,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601669,中国电建,0.26,171.0,2349.0,3.83,3.87,3.82,3.83,404732.0,1.12,1.31,15567.39,114.02,228484.0,176248.0,1.3,0.26,-1.03,0.42,3051.0,133.0,0.64,  -1994万,-0.05,-12.81,  -1645万,  377.3万, -648.2万,  -77.5万,3051.0,0.106,39.983000000000004,1.48,0.87,0.06,-2.77,-3.95,6.76,-20.86,1.59,2254.0,1006.0,129.0,3754.0,3779.0,3749.0,3768.0,360.0,1140.0,4060.0,1113.0,1060.0,300.0,427.0,1185.0,3831.0,1486.0,2802.0,962.0,387.0,3925.0,,2252.0,3044.0,,,,,959.0,2917.0,3019.0,2249.0,1839.0,1706.0,1993.0,2939.0,2284.0,1675.0,1657.0,,,,,,,,,,
1,2021-05-07,601669,中国电建,1.57,9289.0,255.0,3.83,3.91,3.82,3.89,571327.0,1.51,2.35,22143.73,,243890.0,327437.0,0.74,1.83,-0.51,2.22,3136.0,182.0,0.9,   3260万,0.08,14.72,   2753万,  466.8万, -273.2万,  313.5万,3136.0,0.199,47.256,2.85,3.51,3.69,0.95,-1.14,10.15,-20.06,4.39,764.0,40.0,654.0,3771.0,3773.0,3753.0,3757.0,273.0,564.0,2976.0,861.0,,318.0,242.0,,,,1219.0,977.0,255.0,,,852.0,399.0,,,,,977.0,2316.0,1882.0,763.0,1588.0,1171.0,1465.0,2338.0,2102.0,1678.0,1477.0,11107.0,13973.0,106.0,89.0,,,,,,
2,2021-05-10,601669,中国电建,0.51,1855.0,204.0,3.88,3.91,3.86,3.91,492035.0,1.15,1.29,19142.89,115.27,231112.0,260923.0,0.89,1.3,0.0,0.25,2678.0,184.0,0.77,   1180万,0.03,6.16,  142.8万,  587.4万,    6.1万,  443.4万,2678.0,0.24100000000000002,49.455,0.59,4.91,4.3,2.6,-1.75,11.6,-17.95,4.97,1807.0,173.0,978.0,3758.0,3770.0,3752.0,3766.0,320.0,1296.0,4030.0,965.0,991.0,330.0,301.0,3136.0,2388.0,1.0,1983.0,1244.0,247.0,3829.0,,1344.0,1092.0,,,,,1244.0,2199.0,1700.0,1800.0,1315.0,1246.0,1331.0,2234.0,2108.0,1631.0,1480.0,3273.0,45358.0,341.0,33.0,,,,,,
3,2021-05-11,601669,中国电建,-0.26,1701.0,2977.0,3.89,3.91,3.85,3.9,419064.0,0.91,1.53,16260.83,98.18,220871.0,198193.0,1.11,1.3,-0.26,-0.66,2623.0,160.0,0.66, -858.0万,-0.02,-5.28, -967.2万,  259.5万, -409.8万,  259.5万,2623.0,0.225,48.369,-0.87,2.58,3.25,1.56,-1.24,13.26,-18.99,4.13,2820.0,162.0,125.0,3767.0,3782.0,3762.0,3773.0,388.0,2023.0,3957.0,1068.0,1129.0,358.0,403.0,1675.0,3234.0,759.0,2837.0,1272.0,331.0,3940.0,,2166.0,2591.0,,,,,1272.0,2418.0,1956.0,2812.0,1397.0,1848.0,1409.0,2281.0,2028.0,1658.0,1527.0,5989.0,30373.0,182.0,32.0,,,,,,
4,2021-05-12,601669,中国电建,-0.26,404.0,1449.0,3.88,3.9,3.86,3.89,346022.0,0.73,1.03,13411.42,55.72,188031.0,157991.0,1.19,0.78,-0.26,-0.86,2464.0,140.0,0.54,  -1151万,-0.03,-8.59,  105.2万, -606.8万, -408.8万, -240.9万,2464.0,0.20800000000000002,47.251999999999995,-0.68,-0.97,3.37,2.29,-2.69,15.3,-20.22,3.46,3191.0,525.0,166.0,3778.0,3805.0,3773.0,3800.0,462.0,2826.0,4163.0,1228.0,1368.0,415.0,501.0,1228.0,3916.0,1026.0,3147.0,1352.0,377.0,4079.0,,2414.0,3019.0,,,,,1352.0,2736.0,2383.0,3181.0,2970.0,2022.0,1738.0,2333.0,2072.0,1736.0,1642.0,144.0,21825.0,1999.0,45.0,,,,,,
5,2021-05-13,601669,中国电建,0.0,12743.0,434.0,3.87,3.9,3.86,3.89,395289.0,0.89,1.03,15323.54,138.74,177928.0,217361.0,0.82,0.78,-0.26,0.96,2625.0,151.0,0.62,   1542万,0.04,10.06, -365.6万,  676.1万,  826.0万,  405.5万,2625.0,0.211,47.252,1.02,-0.52,2.91,2.96,-3.42,16.11,-17.72,4.45,1450.0,37.0,583.0,3806.0,3818.0,3797.0,3799.0,423.0,2280.0,4181.0,1146.0,960.0,479.0,370.0,3661.0,2302.0,205.0,1539.0,1230.0,346.0,4010.0,,1037.0,594.0,,,,,1230.0,2578.0,2236.0,1446.0,2879.0,1693.0,1598.0,2477.0,2193.0,1679.0,1602.0,3373.0,11884.0,277.0,53.0,,,,,,
6,2021-05-14,601669,中国电建,1.03,1911.0,6136.0,3.9,3.93,3.87,3.93,551893.0,1.24,1.54,21551.9,89.15,244048.0,307845.0,0.79,1.55,0.0,-0.75,3180.0,174.0,0.87,   2530万,0.06,11.74,   3379万,  -1600万,  113.8万,  637.2万,3180.0,0.297,52.357,-1.33,-0.97,-1.26,2.49,-3.21,16.13,-19.62,3.22,2002.0,150.0,36.0,3797.0,3807.0,3791.0,3794.0,298.0,1269.0,3728.0,927.0,1072.0,327.0,260.0,3251.0,2312.0,1.0,1804.0,967.0,273.0,3814.0,,1562.0,1014.0,,,,,967.0,2494.0,1971.0,2007.0,2578.0,2682.0,1665.0,2326.0,2274.0,1688.0,1615.0,16030.0,42454.0,110.0,21.0,,,,,,
7,2021-05-17,601669,中国电建,0.25,3510.0,6914.0,3.92,3.97,3.91,3.94,536578.0,1.22,1.53,21129.33,314.03,219238.0,317340.0,0.69,0.77,-0.76,-0.53,3220.0,167.0,0.84,   3884万,0.09,18.38, -135.2万,   1851万,  849.9万,   1319万,3220.0,0.321,53.567,-1.2,-1.5,-3.09,1.32,-3.59,15.59,-21.21,2.05,1199.0,100.0,51.0,3798.0,3793.0,3769.0,3776.0,266.0,1371.0,3948.0,961.0,567.0,354.0,207.0,4092.0,2268.0,532.0,975.0,943.0,237.0,3872.0,,716.0,185.0,,,,,943.0,2112.0,1406.0,1193.0,1299.0,2220.0,1435.0,1930.0,2075.0,1560.0,1492.0,865.0,19557.0,830.0,85.0,,,,,,
8,2021-05-19,601669,中国电建,-0.76,1454.0,745.0,3.93,3.93,3.89,3.9,304189.0,0.7,1.02,11879.97,60.44,194700.0,109489.0,1.78,0.26,-0.76,-0.25,2556.0,119.0,0.48,  -3323万,-0.08,-27.97, -243.3万, -526.8万,  -1238万,  -1315万,2556.0,0.232,48.012,-0.47,-1.97,-2.27,1.14,-5.17,13.78,-22.6,1.26,2438.0,179.0,296.0,3784.0,3798.0,3781.0,3791.0,482.0,2789.0,4077.0,1348.0,1335.0,372.0,641.0,716.0,3574.0,992.0,2027.0,1237.0,428.0,4088.0,,1965.0,3561.0,,,,,1237.0,2580.0,2280.0,2441.0,1987.0,1871.0,1897.0,1985.0,2087.0,1662.0,1584.0,11234.0,3753.0,116.0,217.0,,,,,,
9,2021-05-20,601669,中国电建,-0.77,1374.0,1058.0,3.89,3.9,3.85,3.87,376533.0,0.88,1.28,14569.29,102.77,219970.0,156563.0,1.4,0.52,-0.77,-0.65,2941.0,128.0,0.59,  -2439万,-0.06,-16.74,  -1823万, -426.6万, -375.3万,  185.6万,2941.0,0.151,44.239,-1.04,-1.8,-4.39,-1.43,-4.23,9.23,-22.69,0.22,2357.0,217.0,261.0,3794.0,3804.0,3789.0,3799.0,439.0,2115.0,3972.0,1217.0,1097.0,373.0,522.0,1433.0,3088.0,979.0,2112.0,1028.0,430.0,4020.0,,1812.0,2862.0,,,,,1028.0,2920.0,2711.0,2356.0,2987.0,2250.0,1946.0,1984.0,2225.0,1650.0,1641.0,22350.0,5797.0,56.0,121.0,,,,,,
