,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601098,中南传媒,0.69,20.0,1.0,10.21,10.43,10.17,10.28,79626.0,1.42,2.55,8212.15,13.78,33679.0,45947.0,0.73,1.08,-1.44,0.85,3163.0,25.0,1.26,   1273万,0.07,15.5,0,   80.8万,  495.7万,  696.7万,3163.0,0.29100000000000004,43.923,1.9,-0.59,-1.96,-4.74,2.83,14.8,-29.65,10.75,1816.0,2433.0,4012.0,2189.0,2195.0,2179.0,2189.0,1584.0,591.0,2878.0,1703.0,2829.0,1809.0,1399.0,3741.0,2572.0,2127.0,2481.0,891.0,2546.0,3001.0,,1084.0,517.0,,,,,888.0,1953.0,2401.0,1820.0,2573.0,2437.0,2512.0,1674.0,1376.0,2116.0,998.0,,,,,,,,,,
1,2021-05-07,601098,中南传媒,-0.58,38.0,105.0,10.27,10.35,10.18,10.22,83779.0,1.41,1.65,8596.78,,36584.0,47195.0,0.78,0.39,-1.26,0.07,3284.0,26.0,1.32,   1093万,0.06,12.71,0,  183.8万,  698.3万,  210.8万,3284.0,0.27,42.24100000000001,0.7,2.09,0.13,-4.69,3.5,15.36,-25.13,11.37,2309.0,1893.0,1153.0,2193.0,2212.0,2181.0,2193.0,1612.0,684.0,3715.0,1691.0,,1808.0,1400.0,,,,2766.0,886.0,2470.0,,,929.0,541.0,,,,,886.0,1969.0,2635.0,2314.0,2204.0,2332.0,2835.0,1471.0,1484.0,1924.0,998.0,129.0,71.0,2317.0,2591.0,,,,,,
2,2021-05-10,601098,中南传媒,-1.57,76.0,30.0,10.21,10.28,10.02,10.06,87315.0,1.36,2.54,8812.63,39.43,53059.0,34256.0,1.55,0.4,-2.14,-1.83,2938.0,30.0,1.38,  -1893万,-0.1,-21.48, -223.1万,  -61.2万,  -27.5万,  -1581万,2938.0,0.21,38.058,-1.49,1.09,-1.35,-5.54,1.49,17.07,-25.76,9.76,3361.0,1506.0,2210.0,2199.0,2224.0,2208.0,2231.0,1558.0,822.0,2929.0,1700.0,1760.0,1385.0,1774.0,714.0,3798.0,3022.0,3449.0,1040.0,2309.0,2912.0,,2600.0,3542.0,,,,,1040.0,2351.0,3207.0,3357.0,2669.0,2877.0,3123.0,1673.0,1483.0,2005.0,1156.0,188.0,90.0,1812.0,1985.0,,,,,,
3,2021-05-11,601098,中南传媒,0.2,503.0,52.0,10.0,10.12,10.0,10.08,68021.0,0.94,1.19,6858.57,66.3,36886.0,31135.0,1.18,0.8,-0.4,-0.21,2859.0,24.0,1.07, -575.3万,-0.03,-8.39,0,0, -280.9万, -294.3万,2859.0,0.217,38.87300000000001,-0.41,-1.19,0.22,-5.54,1.25,16.7,-26.33,9.38,2412.0,463.0,1784.0,2235.0,2250.0,2215.0,2239.0,1864.0,1885.0,4179.0,1956.0,1430.0,1761.0,1962.0,1354.0,3831.0,1099.0,2443.0,1103.0,2624.0,3256.0,,2263.0,2924.0,,,,,1103.0,2451.0,3343.0,2404.0,3102.0,2885.0,3044.0,1814.0,1674.0,2018.0,1156.0,119.0,46.0,1977.0,2326.0,,,,,,
4,2021-05-12,601098,中南传媒,1.39,32.0,80.0,10.09,10.24,10.08,10.22,50040.0,0.66,1.59,5096.89,9.59,24732.0,25308.0,0.98,1.39,-0.2,0.78,2387.0,21.0,0.79,   61.9万,0.0,1.21,0,   35.2万,   96.6万,  -69.9万,2387.0,0.278,44.388999999999996,0.96,-0.97,1.64,-3.07,1.11,18.45,-25.08,10.44,1330.0,1972.0,1372.0,2238.0,2251.0,2223.0,2240.0,2193.0,3247.0,3684.0,2300.0,2758.0,2181.0,2164.0,2270.0,2999.0,792.0,1293.0,1406.0,2749.0,3685.0,,2043.0,1968.0,,,,,1406.0,2370.0,2841.0,1327.0,2970.0,2656.0,2994.0,1649.0,1739.0,1968.0,1141.0,504.0,33.0,1276.0,2479.0,,,,,,
5,2021-05-13,601098,中南传媒,-1.47,182.0,177.0,10.2,10.26,10.03,10.07,61007.0,0.83,2.25,6178.67,20.6,38012.0,22995.0,1.65,0.4,-1.85,-0.51,2775.0,22.0,0.96,  -1511万,-0.08,-24.45,0, -100.1万, -701.9万, -708.7万,2775.0,0.211,40.203,-0.45,0.09,-0.7,-2.62,-2.29,18.52,-27.93,9.86,3004.0,972.0,1020.0,2236.0,2265.0,2247.0,2258.0,2011.0,2565.0,3000.0,2094.0,2496.0,1827.0,2227.0,510.0,3167.0,2254.0,3040.0,1123.0,2749.0,3493.0,,2264.0,3768.0,,,,,1123.0,2578.0,3300.0,3002.0,2562.0,3220.0,2930.0,2261.0,1913.0,2180.0,1211.0,335.0,117.0,1436.0,1839.0,,,,,,
6,2021-05-14,601098,中南传媒,0.2,28.0,6.0,10.12,10.18,10.03,10.09,91242.0,1.3,1.49,9201.92,9.92,60604.0,30638.0,1.98,0.6,-0.88,-1.58,3296.0,28.0,1.44,  -3013万,-0.17,-32.75, -190.5万, -241.6万,  -1418万,  -1163万,3296.0,0.226,41.001999999999995,-2.16,-1.64,-3.56,-3.38,-8.72,17.36,-29.57,7.81,3052.0,2282.0,3193.0,2252.0,2279.0,2252.0,2276.0,1655.0,1157.0,3774.0,1748.0,2824.0,1347.0,2069.0,72.0,3827.0,2149.0,2872.0,893.0,2463.0,3047.0,,3340.0,4207.0,,,,,893.0,2893.0,3605.0,3059.0,2980.0,3546.0,3141.0,3302.0,2120.0,2150.0,1263.0,51.0,7058.0,2473.0,183.0,,,,,,
7,2021-05-17,601098,中南传媒,-1.39,35.0,47.0,10.08,10.13,9.93,9.95,103157.0,1.44,1.98,10338.51,9.98,58958.0,44199.0,1.33,0.2,-1.78,-2.17,3122.0,33.0,1.63,  -1469万,-0.08,-14.21,0, -313.1万, -958.5万, -197.5万,3122.0,0.17,37.25,-2.84,-5.43,-4.95,-6.16,-11.03,16.62,-35.25,4.91,2474.0,2183.0,1964.0,2278.0,2295.0,2262.0,2287.0,1527.0,813.0,3569.0,1665.0,3280.0,1478.0,1568.0,1766.0,3628.0,1840.0,2058.0,1021.0,2253.0,2886.0,,1802.0,2513.0,,,,,1021.0,2902.0,3786.0,2469.0,3323.0,3077.0,3418.0,3275.0,1946.0,2213.0,1265.0,284.0,83.0,1500.0,2104.0,,,,,,
8,2021-05-19,601098,中南传媒,-1.9,15.0,20.0,10.0,10.01,9.78,9.83,68736.0,1.0,2.3,6769.17,4.6,41688.0,27048.0,1.54,0.51,-1.8,-1.38,2708.0,25.0,1.08,  -1438万,-0.08,-21.25,0, -258.0万, -521.4万, -659.0万,2708.0,0.146,35.345,-1.6,-3.78,-6.35,-4.67,-14.62,16.38,-34.52,3.9,3561.0,2579.0,2459.0,2287.0,2316.0,2302.0,2326.0,1747.0,1254.0,2566.0,1931.0,3232.0,1630.0,1841.0,1208.0,2905.0,2705.0,3176.0,1130.0,2566.0,3117.0,,1965.0,3064.0,,,,,1130.0,3066.0,3935.0,3559.0,3136.0,3556.0,3532.0,3626.0,1782.0,2253.0,1377.0,626.0,1.0,1088.0,3028.0,,,,,,
9,2021-05-20,601098,中南传媒,-0.51,108.0,299.0,9.85,9.85,9.66,9.78,78750.0,1.09,1.93,7665.28,20.19,50677.0,28073.0,1.81,1.24,-0.71,-0.39,4045.0,19.0,1.24,  -2194万,-0.12,-28.62,0, -201.6万, -334.2万,  -1658万,4045.0,0.14300000000000002,34.177,-0.78,-1.74,-6.75,-7.34,-11.82,11.7,-35.77,3.1,2107.0,1228.0,685.0,2311.0,2341.0,2324.0,2326.0,1678.0,1251.0,3239.0,1855.0,2312.0,1496.0,1920.0,510.0,1884.0,879.0,1887.0,376.0,2992.0,3027.0,,2352.0,3766.0,,,,,377.0,2989.0,3977.0,2103.0,2952.0,3266.0,3653.0,3397.0,1913.0,2298.0,1407.0,41.0,66.0,2497.0,2202.0,,,,,,
