,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2867,周大生,-0.71,7.0,13.0,28.46,28.6,28.0,28.11,24290.0,0.63,2.12,6842.4,18.5,15371.0,8919.0,1.72,0.39,-1.71,0.1,2868.0,8.0,0.92,  -1807万,-0.09,-26.41,0,  -18.7万, -825.3万, -963.0万,2868.0,0.4,34.454,0.3,-2.83,-2.35,-7.64,-15.89,-14.69,13.98,6.96,2824.0,3183.0,2749.0,847.0,858.0,843.0,852.0,2911.0,3182.0,2910.0,1897.0,2212.0,2704.0,3090.0,551.0,3157.0,2365.0,2732.0,1019.0,3963.0,3366.0,,2400.0,3740.0,,,,,1019.0,1765.0,3998.0,2819.0,3707.0,2385.0,3735.0,3929.0,3925.0,743.0,1228.0,540.0,7.0,1139.0,2842.0,,,,,,
11,2021-05-24,2867,周大生,0.75,4.0,2.0,28.08,28.57,28.08,28.32,29311.0,0.84,1.74,8303.56,51.39,13739.0,15572.0,0.88,0.85,-0.88,0.13,2899.0,10.0,1.11,  533.4万,0.03,6.42,0,  291.1万,  173.4万,   68.9万,2899.0,0.418,36.236,0.33,-0.62,-0.65,-6.65,-14.67,-17.87,11.54,7.34,1763.0,3565.0,3796.0,850.0,855.0,836.0,850.0,2757.0,2306.0,3414.0,1774.0,1554.0,2846.0,2638.0,3056.0,3052.0,1865.0,1919.0,1033.0,3803.0,3199.0,,1479.0,1218.0,,,,,1033.0,1832.0,3926.0,1763.0,2798.0,2840.0,3485.0,3908.0,4009.0,782.0,1220.0,36.0,4.0,2536.0,2938.0,,,,,,
12,2021-05-25,2867,周大生,-0.6,229.0,15.0,28.5,28.55,27.9,28.15,59420.0,1.85,2.3,16702.25,43.04,30908.0,28512.0,1.08,0.9,-1.4,-2.94,3338.0,18.0,2.25, -662.1万,-0.03,-3.96,  360.8万, -822.4万, -390.8万,  190.4万,3338.0,0.401,35.397,-3.76,-3.11,-6.25,-8.61,-16.84,-16.87,6.4,3.57,3521.0,738.0,2675.0,848.0,869.0,856.0,874.0,2055.0,405.0,2582.0,1160.0,1611.0,2067.0,2040.0,1969.0,3497.0,3105.0,3502.0,868.0,3108.0,2102.0,,2157.0,2328.0,,,,,868.0,2107.0,4074.0,3517.0,3339.0,3823.0,3483.0,3859.0,3879.0,815.0,1306.0,1.0,123.0,3207.0,2036.0,,,,,,
13,2021-05-26,2867,周大生,2.06,10.0,40.0,28.28,28.74,27.0,28.73,97033.0,2.77,6.18,27233.46,59.95,49594.0,47439.0,1.05,6.41,-0.03,2.42,3574.0,27.0,3.67, -562.6万,-0.03,-2.07,  253.3万, -113.3万,  -1407万,  704.3万,3574.0,0.47200000000000003,40.463,2.02,-1.43,-2.38,-4.27,-11.64,-13.95,9.61,5.71,748.0,2924.0,2078.0,870.0,881.0,902.0,861.0,1593.0,154.0,486.0,790.0,1476.0,1594.0,1588.0,2106.0,177.0,208.0,665.0,709.0,2590.0,1374.0,,2160.0,2148.0,,,,,709.0,1957.0,3918.0,746.0,1751.0,2658.0,2165.0,3644.0,3853.0,789.0,1215.0,155.0,164.0,2516.0,2330.0,,,,,,
14,2021-05-27,2867,周大生,-0.28,137.0,249.0,28.75,28.98,27.88,28.65,127518.0,2.62,3.83,36180.25,245.53,73893.0,53625.0,1.38,2.76,-1.14,-0.98,3843.0,33.0,4.82,  -5704万,-0.28,-15.77,  -1177万,  -1802万,  -1141万,  -1584万,3843.0,0.471,39.997,-0.61,-2.38,-1.73,-4.12,-14.53,-11.77,7.3,5.07,3050.0,1153.0,832.0,860.0,881.0,882.0,880.0,1298.0,170.0,1227.0,611.0,567.0,1148.0,1438.0,796.0,928.0,2409.0,3194.0,539.0,2334.0,1039.0,,3627.0,3485.0,,,,,539.0,2112.0,4069.0,3049.0,2538.0,2879.0,2041.0,3896.0,3714.0,819.0,1264.0,7.0,296.0,3962.0,1829.0,,,,,,
15,2021-05-28,2867,周大生,-1.54,34.0,5.0,28.5,28.75,28.2,28.21,64382.0,0.95,1.92,18298.1,117.78,39749.0,24633.0,1.61,0.04,-1.88,-1.24,3037.0,21.0,2.43,  -4281万,-0.21,-23.4, -285.4万,  -1242万,  -1276万,  -1478万,3037.0,0.405,37.444,-1.21,0.16,-3.29,-5.65,-16.15,-13.12,2.05,3.75,3089.0,2162.0,3407.0,886.0,898.0,876.0,891.0,2090.0,2540.0,3421.0,1158.0,1076.0,1982.0,2198.0,1229.0,4121.0,2158.0,3047.0,1060.0,3022.0,2126.0,,2519.0,3076.0,,,,,1060.0,2180.0,4113.0,3078.0,2335.0,2861.0,2941.0,4021.0,3723.0,901.0,1354.0,602.0,178.0,1165.0,1661.0,,,,,,
16,2021-05-31,2867,周大生,-4.18,23.0,16.0,28.25,28.77,26.97,27.03,132850.0,1.76,6.38,36659.46,63.85,76458.0,56392.0,1.36,0.22,-6.05,-5.15,3601.0,37.0,5.02,  -5529万,-0.28,-15.08, -982.5万,  -5816万, -519.1万,   1788万,3601.0,0.29600000000000004,31.615,-4.38,-6.12,-7.97,-8.55,-20.18,-17.9,-2.04,-0.88,4272.0,2497.0,2639.0,887.0,904.0,921.0,957.0,1237.0,373.0,536.0,655.0,1589.0,1126.0,1383.0,877.0,4184.0,4288.0,4275.0,682.0,2138.0,1019.0,,3748.0,3409.0,,,,,682.0,3032.0,4245.0,4271.0,4248.0,4177.0,4054.0,4172.0,3923.0,1004.0,1748.0,24.0,62.0,2839.0,2313.0,,,,,,
17,2021-06-01,2867,周大生,2.4,27.0,16.0,27.5,27.79,26.36,27.68,127397.0,1.32,5.29,34387.68,154.83,63458.0,63939.0,0.99,5.01,-0.4,2.15,4155.0,31.0,4.82,  209.1万,0.01,0.61, -659.6万, -507.6万,  533.7万,  842.6万,4155.0,0.364,37.396,2.22,-3.45,-2.11,-8.31,-17.58,-14.27,0.96,1.36,,2337.0,2745.0,940.0,956.0,968.0,943.0,1385.0,,,726.0,1032.0,1413.0,1339.0,,,,,397.0,,,,,,,,,,397.0,2918.0,4188.0,771.0,4077.0,3779.0,4071.0,4194.0,3852.0,965.0,1595.0,28.0,23.0,2718.0,2622.0,2867.0,周大生,3054.0,,,
18,2021-06-23,2867,周大生,-1.49,7.0,186.0,17.59,17.6,17.0,17.21,109541.0,1.19,3.43,18845.08,101.85,59479.0,50062.0,1.19,1.24,-2.22,-2.49,3540.0,31.0,2.76,  -1604万,-0.09,-8.51, -722.6万,  -1538万, -468.2万,   1124万,3540.0,0.197,,-1.98,-6.48,-6.44,-9.02,-3.1,-25.24,5.6,0.31,3679.0,3268.0,923.0,1490.0,1518.0,1513.0,1525.0,1502.0,1235.0,1720.0,1175.0,1108.0,1475.0,1540.0,1877.0,2178.0,3265.0,3793.0,769.0,2391.0,2028.0,,2368.0,2426.0,,,,,769.0,3398.0,,3674.0,4250.0,4178.0,4191.0,3711.0,4063.0,1025.0,2141.0,289.0,91.0,1606.0,2116.0,,,,,,
19,2021-09-02,002867,周大生,-1.87,3.0,1022.0,18.6,18.72,18.12,18.39,97206.0,1.2,3.2,17930.33,70.49,47522.0,49684.0,0.96,1.49,-1.76,-1.61,3558.0,27.0,2.52,  406.7万,0.02,2.27,   1085万, -519.6万,  144.9万, -303.4万,3558.0,0.331,46.583,-1.87,-1.0,-1.19,-0.1,1.93,0.84,6.83,12.43,3982.0,3764.0,268.0,1524.0,1551.0,1534.0,1557.0,1919.0,936.0,2460.0,1529.0,1677.0,1954.0,1866.0,2638.0,2662.0,3075.0,3716.0,1058.0,2600.0,2619.0,,1847.0,1763.0,,,,,1058.0,2524.0,2940.0,3982.0,2340.0,2135.0,2620.0,2696.0,3002.0,1338.0,1903.0,438.0,230.0,1790.0,2010.0,,,,,379.0,1970.0
