,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,153,丰原药业,-2.11,50.0,52.0,7.98,8.05,7.83,7.87,74161.0,0.6,2.74,5865.53,90.81,44162.0,29999.0,1.47,0.51,-2.24,-0.54,1690.0,44.0,3.42,  -1115万,-0.45,-19.0,0, -118.4万, -451.1万, -545.2万,1165.0,0.046,39.368,-0.9,0.13,1.09,2.85,12.79,21.0,-18.04,-7.69,3605.0,1819.0,1749.0,2611.0,2644.0,2628.0,2651.0,1662.0,3400.0,2664.0,2049.0,1201.0,1490.0,1872.0,734.0,3450.0,3041.0,3343.0,2068.0,1642.0,1227.0,,3852.0,3524.0,,,,,2758.0,3483.0,3110.0,3604.0,2197.0,1377.0,976.0,630.0,884.0,1574.0,2662.0,,,,,,,,,,
1,2021-05-10,153,丰原药业,-2.17,105.0,40.0,7.82,7.94,7.63,7.68,64285.0,0.74,3.95,4986.99,5.79,41902.0,22383.0,1.87,0.66,-3.27,-2.05,1671.0,38.0,2.96,  -1509万,-0.63,-30.25,0, -211.0万, -741.4万, -556.3万,1671.0,0.317,50.794,-2.09,-1.92,-0.92,-0.2,9.29,20.87,-31.49,-8.53,3636.0,1260.0,2017.0,2669.0,2672.0,2688.0,2712.0,1936.0,3032.0,1621.0,2331.0,3255.0,1668.0,2226.0,265.0,3402.0,3726.0,3555.0,2185.0,1945.0,1506.0,,3991.0,3998.0,,,,,2185.0,1882.0,1549.0,3632.0,3484.0,2743.0,1933.0,826.0,1169.0,2299.0,2828.0,341.0,490.0,1471.0,1165.0,,,,,,
2,2021-05-12,153,丰原药业,2.67,73.0,80.0,7.44,7.73,7.34,7.69,59211.0,0.8,5.21,4480.9,3.42,23195.0,36016.0,0.64,4.77,-0.52,1.97,1557.0,38.0,2.73,  983.8万,0.41,21.96,  181.5万,  240.3万,  303.4万,  258.6万,1557.0,0.35700000000000004,51.164,2.24,-3.01,-2.81,3.36,3.74,28.0,-30.53,-9.41,726.0,1408.0,1372.0,2766.0,2747.0,2771.0,2742.0,2007.0,2399.0,825.0,2419.0,3387.0,2251.0,1739.0,3942.0,594.0,1830.0,735.0,2255.0,1894.0,1544.0,,405.0,319.0,,,,,2256.0,2039.0,1849.0,722.0,3714.0,3651.0,1513.0,1278.0,950.0,2248.0,2941.0,70.0,613.0,2344.0,1100.0,,,,,,
3,2021-05-19,153,丰原药业,-2.29,42.0,70.0,7.82,7.88,7.67,7.67,46740.0,0.61,2.68,3622.66,13.84,28536.0,18204.0,1.57,0.0,-2.66,-2.53,1415.0,33.0,2.15, -794.4万,-0.33,-21.93,0, -123.4万, -298.3万, -372.7万,1415.0,0.306,49.229,-2.0,-4.12,-2.79,-5.55,-4.93,23.8,-26.49,-12.09,3764.0,1833.0,1537.0,2711.0,2731.0,2721.0,2745.0,2177.0,3381.0,2145.0,2660.0,2547.0,2085.0,2283.0,1137.0,4089.0,3490.0,3872.0,2382.0,2094.0,1930.0,,3403.0,3125.0,,,,,2382.0,2268.0,2103.0,3763.0,3305.0,2075.0,3666.0,1952.0,1115.0,1854.0,2979.0,41.0,191.0,2538.0,1653.0,,,,,,
4,2021-05-20,153,丰原药业,0.0,135.0,10.0,7.6,7.77,7.55,7.67,36918.0,0.5,2.87,2826.17,48.26,19370.0,17548.0,1.1,1.59,-1.29,-0.35,1324.0,28.0,1.7, -134.7万,-0.06,-4.77,0,  -72.9万,   51.3万, -113.2万,1324.0,0.311,49.229,-0.27,-2.69,-6.91,-5.02,-2.21,20.14,-26.31,-12.36,1538.0,1082.0,2892.0,2760.0,2749.0,2736.0,2741.0,2530.0,4058.0,2172.0,3017.0,1605.0,2587.0,2438.0,2573.0,1504.0,1851.0,1795.0,2615.0,2392.0,2437.0,,1812.0,1714.0,,,,,2615.0,2141.0,1938.0,1536.0,3442.0,3324.0,3202.0,1617.0,1118.0,1822.0,2961.0,410.0,300.0,1326.0,1383.0,,,,,,
5,2021-05-21,153,丰原药业,-0.39,15.0,110.0,7.63,7.72,7.61,7.64,28017.0,0.46,1.43,2145.46,0.23,16413.0,11604.0,1.41,0.39,-1.04,0.42,986.0,28.0,1.29, -365.8万,-0.15,-17.05,0,  -81.6万, -147.9万, -136.4万,986.0,0.28300000000000003,48.402,0.62,-1.64,-3.75,-5.44,-0.74,17.57,-23.91,-11.7,2582.0,2666.0,1149.0,2745.0,2772.0,2737.0,2762.0,2721.0,4066.0,3712.0,3208.0,3928.0,2636.0,2834.0,1189.0,3157.0,1445.0,2447.0,3016.0,2357.0,2791.0,,2870.0,3107.0,,,,,3016.0,2269.0,2095.0,2579.0,3280.0,3169.0,3357.0,1622.0,1093.0,1779.0,2982.0,97.0,97.0,2115.0,1943.0,,,,,,
6,2021-05-24,153,丰原药业,2.75,23.0,28.0,7.6,7.9,7.6,7.85,68988.0,1.43,3.93,5374.75,4.33,30933.0,38055.0,0.81,3.29,-0.63,2.13,1716.0,40.0,3.18,  563.9万,0.23,10.49,0,  315.9万,   24.2万,  223.8万,1716.0,0.499,54.203,2.33,2.67,0.19,-1.05,-1.24,21.53,-27.73,-9.73,594.0,2346.0,2208.0,2771.0,2740.0,2749.0,2725.0,1814.0,645.0,1445.0,2236.0,3418.0,1940.0,1656.0,3391.0,844.0,1367.0,648.0,2079.0,1858.0,1370.0,,568.0,885.0,,,,,2079.0,1530.0,1507.0,593.0,939.0,2425.0,1873.0,1897.0,894.0,1865.0,2812.0,304.0,416.0,1508.0,1257.0,,,,,,
7,2021-05-25,153,丰原药业,10.06,5.0,149.0,7.85,8.64,7.79,8.64,98209.0,2.01,10.83,8413.77,12.32,84455.0,13754.0,6.14,10.91,0.0,7.72,1339.0,73.0,4.53,  -6138万,-2.28,-72.95,  124.7万, -961.3万,  -2776万,  -2525万,1339.0,0.8440000000000001,68.53399999999999,6.9,10.1,7.54,9.47,8.88,27.23,-21.21,-3.88,25.0,3312.0,1016.0,2722.0,2584.0,2709.0,2565.0,1544.0,323.0,79.0,1850.0,2603.0,989.0,2859.0,5.0,36.0,1.0,24.0,2617.0,1031.0,973.0,,4275.0,4294.0,,,,,2617.0,527.0,271.0,21.0,91.0,251.0,339.0,539.0,500.0,1475.0,1919.0,68835.0,0.0,24.0,3080.0,,,,,,
8,2021-05-27,153,丰原药业,-3.18,1853.0,3.0,8.61,8.75,8.48,8.52,170540.0,1.47,3.07,14665.71,485.0,104096.0,66444.0,1.57,0.47,-2.63,-3.88,2992.0,57.0,7.86,  -3226万,-1.21,-22.0,   20.8万, -766.2万,  -1032万,  -1449万,2992.0,0.696,62.963,-3.51,4.99,8.15,0.8,3.95,25.64,-19.67,-5.62,4215.0,166.0,3662.0,2579.0,2589.0,2589.0,2610.0,994.0,809.0,1711.0,1337.0,314.0,844.0,1205.0,436.0,3582.0,3788.0,4222.0,1051.0,1426.0,541.0,,4193.0,3859.0,,,,,1051.0,1133.0,740.0,4214.0,304.0,295.0,980.0,986.0,566.0,1422.0,2178.0,422.0,726.0,1719.0,1191.0,,,,,,
9,2021-05-28,153,丰原药业,3.52,16.0,5.0,8.49,9.0,8.42,8.82,230238.0,1.62,6.81,20214.19,35.06,90970.0,139268.0,0.65,4.75,-2.0,3.82,3175.0,73.0,10.61,   4260万,1.55,21.08,  230.9万,   2033万,   2019万,  -23.0万,3175.0,0.82,67.04899999999999,3.84,2.03,11.8,7.53,3.69,28.71,-13.79,-1.88,297.0,2716.0,3407.0,2621.0,2543.0,2598.0,2541.0,784.0,490.0,400.0,1055.0,2048.0,1041.0,620.0,4205.0,267.0,2318.0,295.0,952.0,1115.0,388.0,,40.0,104.0,,,,,952.0,633.0,412.0,292.0,1181.0,150.0,439.0,1111.0,471.0,1243.0,1777.0,1053.0,816.0,838.0,832.0,,,,,,
10,2021-05-31,153,丰原药业,-1.47,5.0,934.0,8.8,8.83,8.61,8.69,124398.0,0.68,2.49,10820.73,148.28,69357.0,55041.0,1.26,0.93,-1.59,-2.44,2442.0,51.0,5.73,  -1233万,-0.45,-11.39, -185.5万, -519.1万, -465.8万,  -62.6万,2442.0,0.727,63.76600000000001,-1.67,-1.46,7.29,7.45,5.16,26.46,-21.54,-3.56,3968.0,3468.0,267.0,2547.0,2576.0,2569.0,2584.0,1301.0,3650.0,2521.0,1698.0,957.0,1224.0,1415.0,1164.0,3227.0,3289.0,4025.0,1543.0,1620.0,874.0,,3999.0,3136.0,,,,,1543.0,1148.0,827.0,3968.0,3347.0,432.0,714.0,1088.0,544.0,1487.0,1999.0,399.0,141.0,1516.0,1947.0,,,,,,
11,2021-06-01,153,丰原药业,-0.69,43.0,95.0,8.72,8.96,8.57,8.63,94545.0,0.49,4.49,8214.73,58.25,56485.0,38060.0,1.48,0.7,-3.68,-0.95,2077.0,46.0,4.36,  -1578万,-0.59,-19.2,0, -644.4万, -406.2万, -526.9万,2077.0,0.667,62.25100000000001,-0.88,1.23,-0.55,6.97,8.35,26.56,-22.61,-4.43,,1997.0,1423.0,2583.0,2569.0,2587.0,2614.0,1736.0,,,2107.0,1767.0,1548.0,1927.0,,,,,2012.0,,,,,,,,,,2012.0,1494.0,1066.0,3405.0,1784.0,3188.0,774.0,960.0,577.0,1540.0,2152.0,727.0,550.0,1130.0,1242.0,153.0,丰原药业,4299.0,,,
12,2021-06-23,153,丰原药业,1.9,66.0,6.0,8.99,9.25,8.85,9.1,121088.0,1.12,4.48,10962.92,93.86,56545.0,64543.0,0.88,2.82,-1.62,0.9,2794.0,43.0,5.58,  752.1万,0.26,6.86,  494.9万,   71.5万,  275.4万,  -89.7万,2794.0,0.943,,1.41,9.16,7.67,6.22,8.54,20.91,-6.85,4.64,789.0,1630.0,3347.0,2575.0,2553.0,2575.0,2554.0,1400.0,1470.0,1106.0,1716.0,1161.0,1532.0,1279.0,3399.0,909.0,2645.0,918.0,1270.0,1858.0,998.0,,549.0,879.0,,,,,1270.0,320.0,,786.0,272.0,675.0,1176.0,1768.0,810.0,1366.0,1742.0,815.0,62.0,957.0,2283.0,,,,,,
13,2021-09-02,000153,丰原药业,6.58,56.0,96.0,10.18,11.04,10.05,10.85,223016.0,1.32,9.72,23717.35,22.6,96495.0,126521.0,0.76,7.96,-1.72,6.84,3498.0,64.0,10.28,   3275万,0.97,13.81,   1266万,   1197万,   1238万, -425.5万,3498.0,0.994,66.009,6.58,6.69,14.38,16.14,9.35,31.44,4.61,29.86,284.0,1727.0,1381.0,2541.0,2436.0,2540.0,2443.0,1110.0,711.0,321.0,1253.0,2612.0,1184.0,1015.0,3784.0,319.0,3042.0,249.0,1108.0,1354.0,461.0,,200.0,637.0,,,,,1109.0,119.0,670.0,284.0,367.0,181.0,461.0,1568.0,879.0,1400.0,1180.0,682.0,49.0,1421.0,3057.0,,,,,222.0,2407.0
