,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605116,奥锐特,-9.55,5.0,188.0,17.0,17.0,15.64,15.72,72471.0,0.82,7.83,11559.59,167.45,46098.0,26373.0,1.75,0.51,-7.53,-9.39,2058.0,35.0,17.68,  -3133万,-4.86,-27.1, -309.5万, -664.6万,  -1579万, -579.7万,2058.0,0.14300000000000002,48.824,-8.33,-0.18,-2.53,-3.29,4.96,16.61,,1.94,4234.0,3333.0,943.0,1409.0,1447.0,1509.0,1541.0,1699.0,2245.0,340.0,1370.0,821.0,1446.0,2017.0,280.0,3450.0,4203.0,4244.0,1688.0,2031.0,109.0,,4259.0,3980.0,,,,,1684.0,2671.0,1771.0,4231.0,2362.0,2618.0,2119.0,1356.0,1201.0,,1627.0,,,,,,,,,,
1,2021-05-07,605116,奥锐特,2.29,32.0,63.0,15.62,17.29,15.62,16.08,55048.0,0.65,10.62,9018.36,,33740.0,21308.0,1.58,2.94,-7.0,2.94,1825.0,30.0,13.43,  -2057万,-3.12,-22.81, -361.4万, -415.8万, -795.1万, -484.6万,1825.0,0.237,51.11,3.58,-3.26,-1.86,5.73,7.7,19.99,,5.45,544.0,1989.0,1505.0,1549.0,1420.0,1517.0,1490.0,2063.0,3402.0,123.0,1642.0,,1887.0,2228.0,,,,811.0,2015.0,2275.0,,,4246.0,3462.0,,,,,2015.0,2098.0,1405.0,541.0,3768.0,2946.0,743.0,976.0,1063.0,,1396.0,185.0,102.0,2059.0,2364.0,,,,,,
2,2021-05-10,605116,奥锐特,1.99,13.0,329.0,16.07,16.99,15.64,16.4,50322.0,0.64,8.4,8236.57,225.78,26083.0,24239.0,1.08,4.86,-3.47,1.72,1852.0,27.0,12.27, -282.5万,-0.42,-3.43,0,  122.9万,   -8.1万, -397.3万,1852.0,0.45799999999999996,53.115,2.06,-3.08,5.43,7.55,4.87,22.82,,7.54,974.0,2748.0,730.0,1491.0,1444.0,1503.0,1468.0,2186.0,3513.0,270.0,1762.0,603.0,2224.0,2139.0,2224.0,507.0,3797.0,1077.0,1993.0,2473.0,247.0,,3826.0,1994.0,,,,,1993.0,1426.0,1325.0,974.0,3681.0,1031.0,735.0,1219.0,1022.0,,1294.0,246.0,8.0,1664.0,2731.0,,,,,,
3,2021-05-11,605116,奥锐特,-4.27,140.0,7.0,16.15,16.38,15.35,15.7,42471.0,0.56,6.28,6670.01,276.33,25844.0,16627.0,1.55,2.28,-4.15,-4.67,1718.0,25.0,10.36,  -1434万,-2.23,-21.5,0, -216.6万, -732.1万, -485.2万,1718.0,0.117,48.435,-4.88,0.62,-5.99,5.76,2.32,20.25,,2.54,4062.0,1020.0,3242.0,1481.0,1501.0,1531.0,1541.0,2389.0,3794.0,596.0,1991.0,547.0,2178.0,2610.0,367.0,1864.0,4014.0,4063.0,2098.0,2560.0,341.0,,4234.0,3898.0,,,,,2098.0,3122.0,1946.0,4058.0,2369.0,3921.0,784.0,1616.0,1324.0,,1691.0,24.0,129.0,2647.0,1886.0,,,,,,
4,2021-05-12,605116,奥锐特,-0.96,545.0,10.0,15.53,15.96,15.37,15.55,25128.0,0.39,3.76,3921.28,6.83,14853.0,10275.0,1.45,1.17,-2.57,-1.56,1304.0,19.0,6.13, -704.5万,-1.11,-17.97, -282.0万,  -63.8万,  -61.0万, -297.7万,1304.0,0.09,47.47,-1.38,-4.27,-8.99,1.32,-3.18,24.32,,1.18,3698.0,427.0,2892.0,1551.0,1548.0,1546.0,1568.0,2951.0,4207.0,1534.0,2582.0,2986.0,2772.0,3084.0,507.0,3340.0,3895.0,3653.0,2606.0,2896.0,652.0,,4163.0,3756.0,,,,,2606.0,3572.0,2347.0,3688.0,3936.0,4133.0,1961.0,2429.0,1219.0,,1867.0,49.0,32.0,2485.0,2489.0,,,,,,
5,2021-05-13,605116,奥锐特,2.83,236.0,10.0,15.56,16.11,15.5,15.99,35992.0,0.73,3.92,5716.24,25.67,15978.0,20014.0,0.8,3.16,-0.74,3.79,1658.0,22.0,8.78,  645.9万,0.99,11.3,0,   65.7万,  362.4万,  217.8万,1658.0,0.348,50.581,3.85,-2.51,3.06,0.49,-10.22,28.45,,4.95,356.0,834.0,3045.0,1565.0,1549.0,1552.0,1520.0,2602.0,3159.0,1422.0,2193.0,2304.0,2805.0,2382.0,3745.0,605.0,596.0,367.0,2205.0,2749.0,430.0,,66.0,512.0,,,,,2205.0,1954.0,1804.0,353.0,3562.0,1625.0,2198.0,3494.0,1038.0,,1569.0,23.0,251.0,2698.0,1456.0,,,,,,
6,2021-05-14,605116,奥锐特,-2.69,102.0,5.0,15.72,15.81,15.52,15.56,33353.0,0.8,1.81,5207.46,17.92,22129.0,11224.0,1.97,0.26,-1.58,-4.46,1366.0,24.0,8.13,  -1699万,-2.66,-32.62,0, -283.4万, -827.2万, -588.0万,1366.0,0.084,47.614,-5.04,-2.63,-5.53,-7.22,-10.45,24.19,,-0.02,4117.0,1297.0,3291.0,1554.0,1582.0,1549.0,1585.0,2775.0,3053.0,3382.0,2434.0,2378.0,2461.0,3136.0,74.0,4160.0,3002.0,4098.0,2652.0,2676.0,475.0,,4249.0,4204.0,,,,,2652.0,3899.0,2671.0,4116.0,3445.0,3862.0,3720.0,3520.0,1447.0,,1930.0,23.0,114.0,2737.0,2087.0,,,,,,
7,2021-05-17,605116,奥锐特,-3.34,140.0,92.0,15.55,15.63,14.97,15.04,24385.0,0.65,4.24,3678.87,31.41,16400.0,7985.0,2.05,0.47,-3.77,-4.12,1224.0,20.0,5.95,  -1267万,-2.05,-34.44,0,  -60.0万, -549.1万, -657.7万,1224.0,0.02,44.234,-4.8,-6.06,-12.15,-6.87,-13.99,20.14,,-4.73,3667.0,1197.0,1491.0,1581.0,1601.0,1608.0,1627.0,3171.0,3789.0,1428.0,2860.0,2323.0,2955.0,3387.0,314.0,2869.0,3629.0,3383.0,2949.0,2955.0,743.0,,4226.0,3967.0,,,,,2949.0,4127.0,2902.0,3667.0,3524.0,4088.0,3517.0,3624.0,1585.0,,2193.0,273.0,127.0,1534.0,1890.0,,,,,,
8,2021-05-19,605116,奥锐特,0.14,4.0,20.0,14.99,14.99,14.61,14.73,12215.0,0.42,2.58,1800.16,34.33,7411.0,4804.0,1.54,0.82,-1.73,0.65,810.0,15.0,2.98, -381.7万,-0.63,-21.2,0,  -60.0万, -135.0万, -186.6万,810.0,0.031,42.361,0.43,-6.54,-7.81,-16.2,-16.58,16.23,,-6.43,1463.0,3466.0,2459.0,1646.0,1669.0,1656.0,1671.0,3561.0,4162.0,2245.0,3419.0,1778.0,3492.0,3587.0,1208.0,2300.0,2610.0,1184.0,3403.0,3267.0,1432.0,,3911.0,3063.0,,,,,3403.0,4034.0,3168.0,1468.0,3938.0,3819.0,4190.0,3804.0,1794.0,,2407.0,106.0,18.0,2116.0,2630.0,,,,,,
9,2021-05-20,605116,奥锐特,1.02,5.0,25.0,14.7,15.16,14.3,14.88,19824.0,0.75,5.84,2906.83,0.0,10173.0,9651.0,1.05,4.06,-1.85,1.13,1123.0,18.0,4.84,  -68.8万,-0.11,-2.37,0,0, -100.7万,   32.0万,1123.0,0.11199999999999999,43.729,0.74,-1.09,-10.82,-7.82,-10.89,14.75,,-5.76,907.0,3376.0,2283.0,1661.0,1642.0,1684.0,1648.0,3191.0,2860.0,568.0,2982.0,4060.0,3249.0,3058.0,2780.0,412.0,2620.0,804.0,2904.0,3073.0,943.0,,2273.0,1504.0,,,,,2904.0,3229.0,2786.0,906.0,2535.0,3972.0,3729.0,3268.0,1580.0,,2279.0,18.0,1.0,2800.0,3112.0,,,,,,
