,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2942,新农股份,-1.83,5.0,3.0,24.0,24.28,23.52,23.55,6993.0,0.73,3.17,1665.99,7.44,4818.0,2175.0,2.22,0.13,-3.01,-0.26,620.0,11.0,1.79, -629.0万,-0.68,-37.75,0,0, -276.8万, -352.2万,2173.0,0.038,38.465,-0.62,-1.47,-13.95,-15.89,-14.1,-4.51,-33.43,-13.87,3505.0,3333.0,3622.0,1000.0,1013.0,1000.0,1020.0,3943.0,2664.0,2227.0,3475.0,3266.0,3756.0,4104.0,75.0,4004.0,3528.0,3225.0,3681.0,3667.0,2316.0,,4023.0,4189.0,,,,,1587.0,3596.0,3248.0,3503.0,2929.0,4110.0,4041.0,3950.0,3384.0,2319.0,3213.0,,,,,,,,,,
1,2021-05-07,2942,新农股份,-0.38,10.0,3.0,23.8,23.8,23.17,23.46,5621.0,0.62,2.68,1314.26,,3199.0,2422.0,1.32,1.25,-1.43,1.57,491.0,11.0,1.44, -181.1万,-0.2,-13.78,0,  -91.4万,   -1.3万,  -88.4万,491.0,0.006,23.456,0.9,0.0,-3.24,-14.53,-13.76,-4.58,-32.67,-12.94,2158.0,2837.0,3584.0,1005.0,1027.0,1014.0,1012.0,4052.0,3520.0,2650.0,3738.0,,4045.0,4025.0,,,,1685.0,3921.0,3646.0,,,2921.0,2719.0,,,,,3921.0,3972.0,4181.0,2163.0,3052.0,3285.0,4036.0,3914.0,3450.0,2314.0,3181.0,6.0,2.0,3892.0,4015.0,,,,,,
2,2021-05-10,2942,新农股份,-2.0,9.0,8.0,23.55,23.55,22.8,22.99,5534.0,0.85,3.2,1278.69,0.94,3590.0,1944.0,1.85,0.83,-2.38,-1.89,556.0,10.0,1.41, -378.0万,-0.42,-29.56,0,  -69.0万, -128.2万, -180.8万,556.0,0.002,21.519000000000002,-1.93,-1.61,-2.44,-15.78,-16.18,-5.26,-34.51,-14.53,3573.0,3052.0,3197.0,1007.0,1025.0,1009.0,1028.0,4050.0,2470.0,2259.0,3794.0,3923.0,3961.0,4127.0,282.0,3092.0,3213.0,3485.0,3803.0,3740.0,2867.0,,3826.0,3975.0,,,,,3803.0,4081.0,4200.0,3572.0,3410.0,3138.0,4096.0,3935.0,3521.0,2457.0,3297.0,4.0,27.0,3040.0,2436.0,,,,,,
3,2021-05-11,2942,新农股份,0.7,9.0,15.0,22.86,23.19,22.8,23.15,2508.0,0.45,1.7,576.71,5.49,1426.0,1082.0,1.32,1.54,-0.17,0.35,324.0,8.0,0.64,  -77.8万,-0.09,-13.48,0,0,  -67.0万,  -10.7万,324.0,0.013,23.825,0.08,-0.95,-1.8,-15.84,-14.77,-3.55,-34.64,-14.56,1856.0,2940.0,2724.0,1035.0,1042.0,1012.0,1024.0,4223.0,4116.0,3824.0,4165.0,3232.0,4196.0,4230.0,826.0,2845.0,518.0,1834.0,4141.0,3908.0,3961.0,,2812.0,3419.0,,,,,4141.0,4144.0,4206.0,1857.0,3026.0,3391.0,4101.0,3928.0,3485.0,2459.0,3304.0,1.0,4.0,3121.0,2860.0,,,,,,
4,2021-05-12,2942,新农股份,0.69,46.0,13.0,23.22,23.37,22.95,23.31,2745.0,0.54,1.81,636.48,3.95,1487.0,1258.0,1.18,1.57,-0.26,-0.01,327.0,8.0,0.7,  -52.4万,-0.06,-8.24,0,0,  -93.6万,   41.2万,327.0,0.026000000000000002,26.160999999999998,0.26,-1.61,-1.29,-14.98,-16.27,1.08,-35.36,-14.4,2040.0,1720.0,2721.0,1017.0,1037.0,1012.0,1026.0,4216.0,3891.0,3423.0,4155.0,3320.0,4198.0,4220.0,1281.0,2729.0,1026.0,2098.0,4174.0,3909.0,3847.0,,2752.0,2985.0,,,,,4174.0,4137.0,4197.0,2038.0,3305.0,3398.0,4120.0,3950.0,3326.0,2490.0,3306.0,2.0,21.0,3170.0,2585.0,,,,,,
5,2021-05-13,2942,新农股份,0.6,4.0,8.0,23.18,23.63,23.18,23.45,2733.0,0.57,1.93,640.4,19.01,1496.0,1237.0,1.21,1.16,-0.76,1.65,416.0,7.0,0.7,  -60.5万,-0.07,-9.44,0,0,  -12.7万,  -47.7万,416.0,0.038,28.235,1.62,1.99,0.92,-12.97,-14.61,5.84,-32.98,-12.92,1017.0,3515.0,3258.0,1030.0,1040.0,1009.0,1016.0,4228.0,3941.0,3404.0,4182.0,2589.0,4225.0,4222.0,1789.0,1788.0,619.0,991.0,4100.0,4035.0,3915.0,,2138.0,2477.0,,,,,4100.0,3938.0,4153.0,1016.0,1411.0,2653.0,4079.0,3872.0,3197.0,2455.0,3244.0,24.0,27.0,2684.0,2465.0,,,,,,
6,2021-05-14,2942,新农股份,0.3,15.0,46.0,23.64,23.65,23.32,23.52,4344.0,1.13,1.41,1019.17,0.0,2852.0,1492.0,1.91,0.86,-0.55,-1.79,365.0,12.0,1.11, -318.1万,-0.35,-31.21,0,  -70.2万, -183.4万,  -64.5万,365.0,0.051,29.304000000000002,-2.06,-0.14,-2.04,-5.25,-15.86,3.96,-37.52,-14.93,2946.0,2727.0,1675.0,1009.0,1039.0,1012.0,1030.0,4153.0,1593.0,3861.0,4055.0,3999.0,4057.0,4219.0,87.0,3455.0,1525.0,3130.0,4171.0,3617.0,3492.0,,3771.0,4193.0,,,,,4171.0,4126.0,4191.0,2954.0,1986.0,3066.0,3468.0,3921.0,3344.0,2565.0,3326.0,30.0,3.0,2656.0,2991.0,,,,,,
7,2021-05-17,2942,新农股份,-0.38,6.0,17.0,23.52,23.52,23.33,23.43,2631.0,0.73,0.81,615.7,17.88,1606.0,1025.0,1.57,0.43,-0.38,-2.13,337.0,8.0,0.67, -135.5万,-0.15,-22.0,0,0,  -33.9万, -101.5万,337.0,0.043,28.712,-1.84,-2.27,-1.94,-4.39,-18.12,3.44,-39.72,-16.67,1604.0,3361.0,2720.0,1033.0,1055.0,1016.0,1032.0,4257.0,3497.0,4243.0,4219.0,2825.0,4246.0,4253.0,1031.0,2962.0,211.0,2028.0,4188.0,4018.0,4057.0,,2280.0,3231.0,,,,,4188.0,3940.0,4190.0,1603.0,1620.0,1708.0,3049.0,3919.0,3307.0,2458.0,3287.0,13.0,30.0,2814.0,2510.0,,,,,,
8,2021-05-19,2942,新农股份,-1.32,1.0,15.0,23.43,23.65,23.07,23.12,3082.0,0.86,2.48,714.4,10.78,2179.0,903.0,2.41,0.22,-2.24,-1.56,333.0,9.0,0.79, -295.0万,-0.33,-41.29,0,0, -104.1万, -190.9万,333.0,0.016,26.567,-1.03,-2.91,-3.35,-4.58,-20.26,-0.67,-39.99,-17.53,3063.0,3979.0,2684.0,1034.0,1050.0,1033.0,1057.0,4210.0,1859.0,2357.0,4101.0,2723.0,4157.0,4238.0,156.0,3703.0,3180.0,3333.0,4158.0,3856.0,3609.0,,3403.0,4121.0,,,,,4158.0,4149.0,4215.0,3062.0,2608.0,2398.0,3517.0,4015.0,3484.0,2547.0,3376.0,211.0,2.0,1749.0,2979.0,,,,,,
9,2021-05-20,2942,新农股份,-0.99,12.0,21.0,23.02,23.12,22.83,22.89,4156.0,1.15,1.25,953.37,1.41,3112.0,1044.0,2.98,0.26,-0.99,-1.34,632.0,7.0,1.06, -473.8万,-0.53,-49.7,0,0,  -36.1万, -437.7万,632.0,0.002,25.07,-1.27,-2.33,-6.26,-5.28,-20.7,-5.66,-42.27,-18.61,2588.0,2783.0,2396.0,1056.0,1081.0,1047.0,1070.0,4160.0,1107.0,4001.0,3983.0,3775.0,4057.0,4242.0,37.0,3691.0,1344.0,2772.0,3753.0,4063.0,3298.0,,3792.0,4258.0,,,,,3753.0,4247.0,4235.0,2594.0,3279.0,3108.0,3264.0,4064.0,3669.0,2637.0,3425.0,16.0,457.0,2831.0,1119.0,,,,,,
