,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300190,维尔利,0.3,46.0,36.0,6.62,6.74,6.61,6.64,53634.0,0.88,1.96,3581.04,1.99,29280.0,24354.0,1.2,0.45,-1.48,1.88,1373.0,39.0,1.14, -324.1万,-0.07,-9.05,0,0, -141.9万, -182.3万,1373.0,0.023,29.898000000000003,1.52,-0.49,-4.14,-8.78,-12.49,7.12,-31.28,-9.4,2211.0,1893.0,2043.0,2936.0,2964.0,2919.0,2961.0,2071.0,1969.0,3498.0,2625.0,3854.0,2003.0,2120.0,1582.0,3537.0,2181.0,1749.0,2461.0,1837.0,3175.0,,2442.0,2670.0,,,,,2456.0,3790.0,3987.0,2208.0,2520.0,3102.0,3369.0,3884.0,2241.0,2206.0,2825.0,,,,,,,,,,
1,2021-05-07,300190,维尔利,-0.9,4.0,5.0,6.67,6.7,6.57,6.58,55236.0,0.89,1.96,3660.26,,31283.0,23953.0,1.31,0.15,-1.79,1.04,1510.0,37.0,1.17, -480.3万,-0.1,-13.12,0,  -60.0万, -436.0万,   15.7万,1510.0,0.017,28.742,0.38,1.03,-3.87,-7.02,-12.83,7.78,-31.42,-8.95,2543.0,3471.0,3291.0,2951.0,2977.0,2944.0,2970.0,2059.0,2152.0,3414.0,2674.0,,1983.0,2118.0,,,,2074.0,2361.0,1936.0,,,2292.0,2666.0,,,,,2361.0,3795.0,4017.0,2545.0,2705.0,3422.0,3290.0,3862.0,2360.0,2259.0,2851.0,135.0,789.0,2287.0,936.0,,,,,,
2,2021-05-10,300190,维尔利,-1.06,2.0,721.0,6.6,6.62,6.48,6.51,59946.0,0.96,2.13,3920.98,13.93,38668.0,21278.0,1.82,0.46,-1.66,-0.95,1529.0,39.0,1.27,  -1135万,-0.23,-28.95,0, -171.3万, -412.3万, -551.4万,1529.0,0.013000000000000001,27.41,-0.99,0.9,-1.08,-6.48,-14.68,8.79,-30.92,-9.8,3064.0,3705.0,410.0,2965.0,3002.0,2974.0,3005.0,2004.0,1976.0,3345.0,2636.0,2678.0,1774.0,2277.0,311.0,3731.0,2594.0,2943.0,2346.0,1910.0,3050.0,,3374.0,3950.0,,,,,2346.0,3840.0,4043.0,3065.0,2739.0,2783.0,3285.0,3852.0,2427.0,2258.0,2942.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300190,维尔利,2.61,23.0,100.0,6.47,6.68,6.46,6.68,67961.0,1.19,3.38,4488.61,4.08,25051.0,42910.0,0.58,3.41,0.0,2.26,1605.0,42.0,1.44,   1182万,0.24,26.33,0,   98.5万,  407.5万,  675.9万,1605.0,0.057,35.255,2.0,1.35,1.99,-4.62,-10.48,12.8,-29.21,-8.14,602.0,2214.0,1323.0,3011.0,2999.0,2978.0,2971.0,1865.0,1022.0,2067.0,2438.0,3403.0,2213.0,1549.0,4109.0,981.0,1.0,595.0,2235.0,1789.0,2743.0,,506.0,159.0,,,,,2235.0,3654.0,3723.0,598.0,2004.0,2319.0,2871.0,3647.0,2088.0,2167.0,2783.0,1.0,0.0,3121.0,3049.0,,,,,,
4,2021-05-12,300190,维尔利,0.45,119.0,108.0,6.62,6.73,6.56,6.71,53981.0,0.9,2.54,3588.56,7.61,28198.0,25783.0,1.09,2.29,-0.3,-0.25,1351.0,40.0,1.15, -153.7万,-0.03,-4.28,0,  -73.9万, -232.8万,  153.0万,1351.0,0.07200000000000001,36.558,0.02,1.0,2.9,-2.78,-12.13,14.35,-32.47,-8.16,2353.0,1082.0,1138.0,2983.0,3004.0,2977.0,2989.0,2105.0,1881.0,2562.0,2699.0,2908.0,2036.0,2145.0,1706.0,1851.0,1162.0,2406.0,2536.0,1827.0,3076.0,,2414.0,2555.0,,,,,2536.0,3727.0,3737.0,2351.0,1779.0,2204.0,2934.0,3691.0,2194.0,2353.0,2825.0,0.0,2.0,3270.0,2954.0,,,,,,
5,2021-05-13,300190,维尔利,-2.24,30.0,26.0,6.65,6.73,6.56,6.56,74895.0,1.29,2.53,4973.75,30.12,45104.0,29791.0,1.51,0.0,-2.53,-1.19,1446.0,52.0,1.59,  -1013万,-0.21,-20.38,0, -222.4万, -849.1万,   58.1万,1446.0,0.024,32.984,-1.21,0.76,0.14,-3.95,-12.27,10.49,-31.69,-9.15,3513.0,2139.0,2400.0,3004.0,3026.0,3000.0,3033.0,1778.0,877.0,2665.0,2374.0,2164.0,1610.0,1932.0,765.0,4105.0,3037.0,3489.0,2447.0,1476.0,2599.0,,3112.0,3519.0,,,,,2447.0,4070.0,3950.0,3506.0,2148.0,2946.0,3177.0,3695.0,2812.0,2381.0,2979.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300190,维尔利,9.15,1254.0,210.0,6.87,7.66,6.87,7.16,482771.0,7.74,12.04,35167.06,394.75,223836.0,258935.0,0.86,4.22,-6.53,7.05,3255.0,148.0,10.26,   2543万,0.48,7.23,  727.3万,   1689万, -654.2万,  780.8万,3255.0,0.19399999999999998,52.845,6.79,5.44,6.52,2.18,-5.24,18.99,-25.91,-3.48,110.0,219.0,770.0,2951.0,2784.0,2928.0,2875.0,343.0,6.0,74.0,594.0,320.0,368.0,334.0,2846.0,568.0,4223.0,111.0,910.0,379.0,334.0,,330.0,1443.0,,,,,910.0,3079.0,1878.0,110.0,374.0,479.0,1753.0,2734.0,1938.0,1967.0,2318.0,139.0,0.0,2037.0,3100.0,,,,,,
7,2021-05-17,300190,维尔利,-5.73,20.0,708.0,6.9,6.93,6.72,6.75,292439.0,1.98,2.93,19895.33,680.82,176242.0,116197.0,1.52,0.45,-2.6,-7.47,2852.0,103.0,6.22,  -4062万,-0.81,-20.42, -281.3万,  -1906万,  -1338万, -536.0万,2852.0,0.084,43.383,-7.18,-2.19,-0.17,-1.28,-13.5,9.86,-32.66,-10.33,4142.0,2523.0,408.0,2950.0,2970.0,2961.0,2978.0,592.0,282.0,2543.0,1006.0,294.0,480.0,720.0,1158.0,2915.0,2824.0,4152.0,1216.0,622.0,700.0,,3981.0,3096.0,,,,,1216.0,3567.0,3041.0,4140.0,1584.0,1117.0,2158.0,3572.0,2748.0,2082.0,2770.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300190,维尔利,3.24,10.0,90.0,6.81,7.03,6.76,7.0,189740.0,0.9,3.98,13113.35,45.15,87922.0,101818.0,0.86,3.55,-0.43,3.01,2382.0,80.0,4.03,  967.5万,0.19,7.38,0,  324.7万,  220.0万,  422.8万,2382.0,0.204,49.698,3.54,-3.44,1.79,4.79,-8.26,12.23,-28.6,-6.78,376.0,2827.0,1368.0,2968.0,2929.0,2950.0,2905.0,780.0,1651.0,1154.0,1254.0,1559.0,902.0,687.0,3661.0,550.0,495.0,421.0,1365.0,811.0,1046.0,,479.0,618.0,,,,,1365.0,2723.0,2037.0,375.0,2932.0,765.0,1042.0,2615.0,2256.0,1952.0,2451.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300190,维尔利,-1.43,20.0,105.0,6.93,7.02,6.86,6.9,126177.0,0.53,2.29,8728.3,39.02,74067.0,52110.0,1.42,0.58,-1.71,-1.78,2058.0,61.0,2.68,  -1510万,-0.29,-17.3,0,   20.8万,  -1192万, -339.2万,2058.0,0.172,47.401,-1.7,2.19,1.31,1.44,-7.69,7.85,-29.92,-8.37,3005.0,2457.0,1259.0,2920.0,2930.0,2904.0,2930.0,1216.0,3981.0,2818.0,1723.0,1785.0,1145.0,1287.0,1369.0,2956.0,2455.0,3149.0,1772.0,1254.0,1698.0,,3287.0,2913.0,,,,,1772.0,2796.0,2184.0,3002.0,953.0,751.0,1192.0,2688.0,2423.0,1984.0,2555.0,0.0,0.0,3420.0,3152.0,,,,,,
