,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601808,中海油服,3.39,309.0,192.0,13.4,13.9,13.4,13.71,115832.0,0.69,3.77,15831.39,128.51,48241.0,67591.0,0.71,2.31,-1.37,3.56,2959.0,39.0,2.11,   2656万,0.07,16.77,  277.7万,   1111万,   1442万, -175.1万,2959.0,0.462,41.603,4.61,-5.28,-2.72,-4.68,-5.04,-0.66,-17.35,10.24,526.0,702.0,931.0,1782.0,1753.0,1757.0,1753.0,1182.0,2887.0,1750.0,1098.0,970.0,1398.0,1018.0,3804.0,1297.0,2040.0,764.0,1032.0,1837.0,1982.0,,1084.0,461.0,,,,,1029.0,1356.0,2768.0,522.0,3851.0,2690.0,2500.0,3126.0,3095.0,1547.0,1028.0,,,,,,,,,,
1,2021-05-07,601808,中海油服,2.26,119.0,104.0,13.86,14.41,13.59,14.02,146627.0,0.9,5.98,20546.12,,65466.0,81161.0,0.81,3.16,-2.71,2.91,3259.0,45.0,2.67,   2231万,0.05,10.86,  423.3万,   2283万,  614.8万,  -1090万,3259.0,0.534,45.455,3.55,6.8,1.5,-1.66,-1.88,-1.18,-15.48,13.92,554.0,1094.0,1160.0,1740.0,1696.0,1729.0,1701.0,1026.0,2099.0,687.0,918.0,,1147.0,908.0,,,,827.0,896.0,1602.0,,,986.0,641.0,,,,,896.0,1100.0,2137.0,552.0,643.0,1893.0,2058.0,2478.0,3245.0,1496.0,875.0,42.0,57.0,3125.0,2739.0,,,,,,
2,2021-05-10,601808,中海油服,8.35,120.0,15.0,14.35,15.21,14.08,15.19,272638.0,1.58,8.06,40295.29,189.71,105021.0,167617.0,0.63,7.88,-0.13,8.08,4048.0,67.0,4.96,   9305万,0.21,23.09,   2709万,   1680万,   3874万,   1042万,4048.0,0.711,56.985,8.42,17.11,6.16,11.21,5.58,3.71,-7.84,23.15,142.0,1184.0,2713.0,1674.0,1610.0,1675.0,1594.0,594.0,530.0,308.0,489.0,699.0,777.0,481.0,4092.0,162.0,406.0,147.0,403.0,1090.0,831.0,,691.0,163.0,,,,,403.0,803.0,977.0,141.0,171.0,915.0,470.0,1144.0,2935.0,1269.0,590.0,909.0,1098.0,894.0,715.0,,,,,,
3,2021-05-11,601808,中海油服,-2.5,231.0,68.0,14.8,14.91,14.21,14.81,190700.0,0.99,4.61,27761.35,356.83,110084.0,80616.0,1.37,4.22,-0.67,-2.91,3579.0,53.0,3.47,  -4268万,-0.1,-15.37,  -1057万,  -1619万,  -1583万,   -8.9万,3579.0,0.6629999999999999,53.062,-3.12,8.78,12.11,8.08,3.39,-0.55,-11.57,19.59,3802.0,760.0,1585.0,1631.0,1648.0,1667.0,1635.0,846.0,1684.0,1240.0,695.0,453.0,734.0,974.0,700.0,646.0,1694.0,3810.0,631.0,1412.0,1234.0,,2880.0,3550.0,,,,,632.0,897.0,1390.0,3801.0,264.0,331.0,585.0,1475.0,3323.0,1368.0,674.0,453.0,394.0,1218.0,1293.0,,,,,,
4,2021-05-12,601808,中海油服,3.17,2.0,228.0,14.64,15.34,14.6,15.28,155161.0,0.94,5.0,23521.18,51.83,72287.0,82874.0,0.87,4.66,-0.39,2.57,3612.0,43.0,2.82,   1604万,0.04,6.82,  231.4万,  543.8万,   1074万, -246.0万,3612.0,0.723,57.005,2.75,8.02,16.77,12.82,4.76,-1.31,-12.75,22.86,588.0,3725.0,731.0,1651.0,1607.0,1638.0,1600.0,946.0,1701.0,893.0,764.0,1416.0,1012.0,911.0,2890.0,626.0,1448.0,577.0,581.0,1722.0,1496.0,,1620.0,1384.0,,,,,581.0,856.0,1181.0,582.0,285.0,201.0,446.0,1162.0,3442.0,1429.0,606.0,292.0,423.0,1606.0,1317.0,,,,,,
5,2021-05-13,601808,中海油服,-0.26,2.0,194.0,14.97,15.96,14.85,15.24,162358.0,0.92,7.26,25130.65,218.56,90156.0,72202.0,1.25,2.63,-4.51,0.7,3482.0,47.0,2.95,  -2732万,-0.06,-10.87,  187.0万, -509.1万, -912.7万,  -1497万,3482.0,0.7170000000000001,56.569,0.76,0.32,12.51,9.44,6.71,-2.45,-8.94,23.53,1752.0,3776.0,959.0,1634.0,1566.0,1623.0,1604.0,980.0,2138.0,358.0,750.0,714.0,928.0,1034.0,1628.0,786.0,3970.0,1802.0,659.0,1623.0,1533.0,,2033.0,2619.0,,,,,659.0,749.0,1087.0,1748.0,2421.0,250.0,607.0,985.0,3638.0,1333.0,599.0,10.0,186.0,2883.0,1611.0,,,,,,
6,2021-05-14,601808,中海油服,0.39,318.0,26.0,14.81,15.52,14.6,15.3,137367.0,0.74,6.04,20753.47,723.76,62451.0,74916.0,0.83,4.79,-1.42,-1.38,3426.0,40.0,2.5,   1896万,0.04,9.14,  296.0万,  369.8万,  592.3万,  638.4万,3426.0,0.7240000000000001,57.099,-1.96,1.57,6.84,8.35,5.9,-2.84,-10.82,21.74,2840.0,626.0,2095.0,1648.0,1616.0,1652.0,1617.0,1241.0,3348.0,605.0,956.0,185.0,1323.0,1172.0,3038.0,444.0,2877.0,2606.0,804.0,1956.0,1938.0,,1756.0,1238.0,,,,,804.0,847.0,1264.0,2835.0,1087.0,457.0,685.0,1008.0,3690.0,1338.0,625.0,531.0,156.0,1265.0,1943.0,,,,,,
7,2021-05-17,601808,中海油服,0.72,57.0,241.0,15.63,15.65,15.21,15.41,113250.0,0.62,2.88,17475.94,308.38,53458.0,59792.0,0.89,1.31,-1.53,-0.06,3249.0,35.0,2.06,  998.7万,0.02,5.71,  220.9万,  457.2万,  413.9万,  -93.3万,3249.0,0.731,58.107,-0.74,-1.93,-2.41,3.9,4.34,-9.69,-14.61,21.18,962.0,1811.0,905.0,1571.0,1597.0,1579.0,1582.0,1422.0,3874.0,2596.0,1122.0,576.0,1595.0,1273.0,3523.0,1615.0,1495.0,790.0,919.0,2174.0,2451.0,,1019.0,757.0,,,,,919.0,703.0,880.0,961.0,1468.0,1901.0,932.0,917.0,3909.0,1333.0,578.0,430.0,531.0,1261.0,1051.0,,,,,,
8,2021-05-19,601808,中海油服,-4.89,4.0,93.0,15.83,15.83,15.26,15.35,144219.0,0.97,3.53,22291.38,132.34,87862.0,56357.0,1.56,0.59,-3.03,-4.38,3450.0,42.0,2.62,  -4874万,-0.11,-21.86,   -7.1万,  -1939万,  -2720万, -207.8万,3450.0,0.7190000000000001,54.926,-4.6,-0.88,-2.07,14.81,1.64,-9.55,-14.85,20.95,4224.0,3466.0,1345.0,1542.0,1572.0,1579.0,1593.0,1018.0,1365.0,1399.0,787.0,810.0,905.0,1145.0,1157.0,2729.0,3723.0,4198.0,639.0,1725.0,1623.0,,2272.0,3114.0,,,,,639.0,828.0,1308.0,4223.0,1414.0,1785.0,278.0,1050.0,3892.0,1370.0,614.0,193.0,384.0,1803.0,1221.0,,,,,,
9,2021-05-20,601808,中海油服,-5.34,187.0,823.0,14.9,14.9,14.37,14.53,149643.0,1.02,3.45,21765.74,285.04,84114.0,65529.0,1.28,1.11,-2.48,-5.23,3098.0,48.0,2.72,  -2699万,-0.06,-12.4, -915.0万, -587.2万,  -1125万,  -72.3万,3098.0,0.591,47.331,-5.62,-5.74,-8.53,3.51,-1.47,-11.59,-22.17,14.26,4178.0,905.0,323.0,1644.0,1671.0,1673.0,1687.0,1078.0,1481.0,1667.0,901.0,572.0,1024.0,1104.0,1829.0,2052.0,3228.0,4138.0,921.0,1587.0,1672.0,,1812.0,2464.0,,,,,921.0,1121.0,2202.0,4176.0,4058.0,3707.0,868.0,1502.0,3913.0,1631.0,801.0,875.0,158.0,866.0,1757.0,,,,,,
