,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300280,紫天科技,-2.56,10.0,30.0,44.31,44.45,42.7,43.05,31754.0,0.73,3.96,13749.25,60.26,16592.0,15162.0,1.09,0.82,-3.15,-0.98,2446.0,13.0,2.63, -605.7万,-0.09,-4.41,  -1556万,  346.2万,  451.5万,  152.6万,2446.0,0.044000000000000004,32.918,-1.34,-5.62,-10.48,-12.85,-12.74,-6.98,6.66,-11.79,3739.0,2913.0,2174.0,458.0,471.0,467.0,477.0,2657.0,2664.0,1611.0,1214.0,1507.0,2650.0,2640.0,2048.0,2942.0,3577.0,3511.0,1378.0,3460.0,1608.0,,2630.0,2218.0,,,,,1374.0,3508.0,3818.0,3733.0,3886.0,3963.0,3862.0,3896.0,3533.0,911.0,3057.0,,,,,,,,,,
1,2021-05-07,300280,紫天科技,-2.65,13.0,2.0,43.09,43.49,41.9,41.91,21500.0,0.56,3.69,9125.64,,13459.0,8041.0,1.67,0.02,-3.63,-0.7,2185.0,10.0,1.78,  -2284万,-0.35,-25.03, -429.4万, -293.8万, -624.6万, -935.9万,2185.0,0.028,30.805,-1.36,-3.57,-8.97,-15.54,-15.48,-9.46,-2.04,-12.8,3473.0,2678.0,3726.0,477.0,482.0,478.0,487.0,3088.0,3803.0,1840.0,1628.0,,2957.0,3210.0,,,,3195.0,1682.0,3751.0,,,3434.0,3602.0,,,,,1682.0,3655.0,3915.0,3470.0,3827.0,3995.0,4066.0,3988.0,3704.0,1099.0,3173.0,53.0,7.0,2969.0,3741.0,,,,,,
2,2021-05-10,300280,紫天科技,-0.86,20.0,69.0,42.13,42.13,40.11,41.55,35292.0,1.11,4.82,14430.07,79.63,19645.0,15647.0,1.26,3.59,-1.38,-0.75,2759.0,13.0,2.92,  -1615万,-0.25,-11.19,0,  -1128万, -555.5万,   67.8万,2761.0,0.044000000000000004,30.147,-0.79,-3.39,-7.53,-15.06,-16.92,-7.98,-0.2,-13.44,2939.0,2448.0,1632.0,483.0,495.0,499.0,487.0,2599.0,1417.0,1108.0,1186.0,1228.0,2541.0,2624.0,1475.0,828.0,2288.0,2798.0,1183.0,3452.0,1525.0,,3448.0,2742.0,,,,,1180.0,3497.0,3916.0,2938.0,3734.0,3919.0,4071.0,3969.0,3649.0,1070.0,3230.0,1.0,0.0,3177.0,3013.0,,,,,,
3,2021-05-11,300280,紫天科技,-1.06,1.0,3.0,41.33,41.4,39.91,41.11,31095.0,0.97,3.59,12663.66,49.18,17855.0,13240.0,1.35,3.01,-0.7,-1.41,2732.0,11.0,2.57,  -1851万,-0.29,-14.62, -727.1万,   -5.1万,  367.2万,  -1486万,2732.0,0.051,29.322,-1.67,-3.75,-5.87,-20.69,-16.36,-6.97,-2.3,-14.9,3295.0,3975.0,3665.0,487.0,500.0,497.0,493.0,2730.0,1768.0,1897.0,1293.0,1645.0,2579.0,2852.0,742.0,1232.0,1752.0,3286.0,1188.0,3612.0,1661.0,,3645.0,3493.0,,,,,1188.0,3715.0,4084.0,3290.0,3735.0,3911.0,4184.0,3993.0,3658.0,1108.0,3322.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300280,紫天科技,3.14,3.0,5.0,41.0,42.93,39.86,42.4,53528.0,1.74,7.47,22222.37,6.97,24602.0,28926.0,0.85,6.37,-1.23,2.44,3148.0,17.0,4.43,   1834万,0.28,8.25, -190.7万,  508.5万,   1205万,  311.1万,3149.0,0.107,34.941,2.71,0.2,-2.49,-15.88,-11.46,-1.71,14.19,-12.76,599.0,3561.0,3372.0,491.0,482.0,500.0,479.0,2120.0,341.0,393.0,805.0,2975.0,2188.0,2001.0,3007.0,315.0,3039.0,611.0,870.0,3078.0,963.0,,591.0,1236.0,,,,,870.0,3437.0,3855.0,595.0,2249.0,3595.0,4137.0,3637.0,3466.0,798.0,3187.0,3.0,0.0,3125.0,3046.0,,,,,,
5,2021-05-13,300280,紫天科技,-0.38,8.0,15.0,42.49,43.28,41.51,42.24,34235.0,0.99,4.17,14555.23,79.03,15433.0,18802.0,0.82,1.76,-2.4,0.67,2787.0,12.0,2.83,   1470万,0.23,10.1,0,  147.6万,   1095万,  227.3万,2787.0,0.108,34.574,0.65,1.65,-0.53,-10.81,-13.73,-0.93,11.87,-12.08,1878.0,3100.0,2810.0,471.0,477.0,476.0,476.0,2656.0,1759.0,1258.0,1195.0,1356.0,2843.0,2450.0,3661.0,1212.0,2898.0,1837.0,1115.0,3554.0,1597.0,,436.0,592.0,,,,,1115.0,3273.0,3835.0,1863.0,1597.0,3172.0,3959.0,3813.0,3568.0,839.0,3192.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300280,紫天科技,-0.69,1.0,6.0,42.45,42.67,41.9,41.95,28274.0,0.81,1.82,11930.33,25.05,12537.0,15737.0,0.8,0.12,-1.69,-2.78,2544.0,11.0,2.34,   1372万,0.21,11.5,  441.7万, -226.5万,  143.2万,   1014万,2544.0,0.094,33.879,-3.04,0.3,-2.2,-11.14,-15.64,0.97,1.01,-14.92,3663.0,4017.0,3193.0,475.0,495.0,476.0,498.0,2948.0,3004.0,3359.0,1459.0,2095.0,3036.0,2819.0,3197.0,4218.0,3114.0,3717.0,1438.0,3699.0,2075.0,,795.0,1033.0,,,,,1438.0,3822.0,4073.0,3663.0,1692.0,3123.0,4008.0,3909.0,3503.0,1039.0,3324.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300280,紫天科技,-3.69,25.0,21.0,41.5,41.9,39.95,40.4,44859.0,1.23,4.65,18273.15,7.47,21513.0,23346.0,0.92,1.13,-3.58,-5.44,3126.0,14.0,3.71,  763.9万,0.12,4.18,0,  251.8万, -357.8万,  869.9万,3126.0,0.024,30.366,-5.15,-7.5,-6.62,-13.78,-25.32,-3.17,-0.7,-19.42,3768.0,2394.0,2552.0,504.0,513.0,519.0,524.0,2486.0,1344.0,1176.0,1078.0,3478.0,2659.0,2284.0,3398.0,1770.0,3533.0,3831.0,1019.0,3481.0,1309.0,,624.0,873.0,,,,,1019.0,4098.0,4149.0,3768.0,3814.0,3529.0,4088.0,4134.0,3667.0,982.0,3469.0,143.0,0.0,1900.0,3172.0,,,,,,
8,2021-05-19,300280,紫天科技,-2.4,6.0,44.0,40.75,40.75,39.51,39.77,31944.0,0.79,3.04,12750.08,24.45,16680.0,15264.0,1.09,0.66,-2.4,-2.64,2315.0,14.0,2.64, -554.3万,-0.09,-4.35, -474.8万, -601.2万,    5.9万,  515.8万,2315.0,0.011,29.864,-2.11,-6.4,-8.73,-10.93,-23.64,0.33,-0.9,-20.42,3809.0,3214.0,1896.0,517.0,533.0,529.0,535.0,2639.0,2225.0,1792.0,1281.0,2070.0,2706.0,2482.0,2754.0,2579.0,3315.0,3908.0,1437.0,3368.0,1613.0,,2071.0,1524.0,,,,,1437.0,4184.0,4160.0,3812.0,3923.0,3924.0,4072.0,4120.0,3439.0,1010.0,3539.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300280,紫天科技,0.96,57.0,9.0,39.8,41.5,39.76,40.15,35414.0,0.98,4.38,14280.35,120.99,16965.0,18449.0,0.92,0.98,-3.25,0.61,2834.0,12.0,2.93,  609.2万,0.1,4.27,0, -164.2万,  293.0万,  480.4万,2834.0,0.03,31.829,0.68,-0.65,-8.82,-9.21,-21.15,-1.97,-3.67,-19.94,931.0,1666.0,3053.0,535.0,523.0,526.0,530.0,2586.0,1654.0,1104.0,1237.0,1012.0,2735.0,2374.0,3340.0,2229.0,3644.0,1045.0,1104.0,3592.0,1562.0,,691.0,924.0,,,,,1104.0,3952.0,4102.0,930.0,2204.0,3756.0,3868.0,4074.0,3463.0,1063.0,3514.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300280,紫天科技,-2.32,1.0,20.0,40.13,40.49,39.16,39.22,28705.0,0.79,3.31,11333.66,11.24,16839.0,11866.0,1.42,0.15,-3.14,-1.51,2615.0,11.0,2.37,  -1949万,-0.32,-17.2,0, -753.0万, -418.2万, -777.7万,2615.0,0.006999999999999999,29.64,-1.31,-2.72,-6.97,-9.18,-23.57,-2.43,-0.34,-20.78,3821.0,4000.0,2381.0,532.0,540.0,533.0,543.0,2693.0,2143.0,1755.0,1374.0,2626.0,2606.0,2807.0,1153.0,3856.0,3588.0,3780.0,1202.0,3650.0,1759.0,,3548.0,3117.0,,,,,1203.0,4206.0,4180.0,3817.0,3677.0,3929.0,3889.0,4151.0,3291.0,1019.0,3589.0,0.0,0.0,3249.0,3127.0,,,,,,
