,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2676,顺威股份,1.87,569.0,68.0,3.2,3.27,3.2,3.26,61614.0,0.97,2.19,2001.3,14.56,30256.0,31358.0,0.96,1.87,-0.31,3.45,1232.0,50.0,2.03,   39.3万,0.02,1.96,0,   11.0万,   27.3万,9606.38,2974.0,0.42200000000000004,59.71,3.09,2.38,1.25,-0.1,8.48,19.42,-43.11,1.67,1028.0,446.0,1565.0,3929.0,3934.0,3924.0,3925.0,1896.0,1639.0,3256.0,3288.0,2779.0,1949.0,1822.0,2744.0,1682.0,377.0,802.0,2669.0,1440.0,2045.0,,1458.0,1517.0,,,,,1014.0,1463.0,740.0,1025.0,1190.0,1321.0,1458.0,947.0,997.0,2813.0,1649.0,,,,,,,,,,
1,2021-05-07,2676,顺威股份,0.92,97.0,36.0,3.26,3.32,3.24,3.29,73923.0,1.15,2.45,2431.16,,33554.0,40369.0,0.83,1.54,-0.9,2.87,1866.0,40.0,2.44,  227.9万,0.1,9.38,0,  -11.9万,   78.1万,  161.7万,1866.0,0.509,57.705,2.21,8.37,5.64,2.95,5.94,22.42,-40.8,3.83,1104.0,1249.0,1906.0,3927.0,3940.0,3924.0,3931.0,1747.0,1211.0,2884.0,3139.0,,1891.0,1551.0,,,,853.0,1974.0,1812.0,,,760.0,725.0,,,,,1974.0,1178.0,797.0,1099.0,434.0,773.0,1096.0,1175.0,893.0,2735.0,1540.0,801.0,3849.0,1008.0,270.0,,,,,,
2,2021-05-10,2676,顺威股份,-0.3,940.0,271.0,3.26,3.3,3.25,3.28,48866.0,0.7,1.52,1603.38,20.8,23255.0,25611.0,0.91,0.92,-0.61,-0.19,1289.0,38.0,1.61,   79.8万,0.03,4.97,0,0,    8.9万,   70.9万,1289.0,0.49,56.806000000000004,-0.23,5.06,4.34,3.63,3.42,23.53,-44.57,3.59,2500.0,310.0,843.0,3937.0,3952.0,3930.0,3945.0,2217.0,3228.0,3868.0,3597.0,2293.0,2362.0,2086.0,3040.0,2946.0,1145.0,2356.0,2680.0,1945.0,2626.0,,1344.0,1194.0,,,,,2680.0,1358.0,989.0,2501.0,1265.0,1237.0,1163.0,1403.0,981.0,2944.0,1613.0,2034.0,1348.0,494.0,629.0,,,,,,
3,2021-05-11,2676,顺威股份,1.83,131.0,82.0,3.26,3.35,3.26,3.34,70813.0,1.01,2.74,2346.66,4.56,25938.0,44875.0,0.58,2.45,-0.3,1.48,1102.0,64.0,2.34,  630.1万,0.26,26.85,0,  229.4万,   51.9万,  348.9万,1102.0,0.579,60.757,1.22,3.21,9.44,5.35,7.11,26.03,-43.85,4.82,965.0,1062.0,1463.0,3948.0,3946.0,3933.0,3933.0,1811.0,1612.0,2704.0,3188.0,3340.0,2173.0,1506.0,4109.0,1687.0,851.0,951.0,2915.0,1160.0,1811.0,,465.0,145.0,,,,,2915.0,1114.0,660.0,959.0,1150.0,513.0,835.0,1034.0,884.0,2899.0,1461.0,105.0,1969.0,2033.0,505.0,,,,,,
4,2021-05-12,2676,顺威股份,-0.6,20.0,117.0,3.31,3.35,3.28,3.32,65599.0,0.97,2.1,2171.97,2.12,36798.0,28801.0,1.28,1.22,-0.9,-1.3,1508.0,44.0,2.16, -261.6万,-0.11,-12.04,0, -179.7万, -114.2万,   32.3万,1508.0,0.561,58.826,-1.03,-0.06,5.29,5.85,3.24,29.9,-47.38,3.81,3458.0,2297.0,1085.0,3944.0,3954.0,3939.0,3952.0,1874.0,1579.0,3071.0,3274.0,3597.0,1720.0,2009.0,928.0,3263.0,2617.0,3491.0,2322.0,1696.0,1917.0,,3164.0,3323.0,,,,,2322.0,1329.0,996.0,3456.0,2441.0,1376.0,1047.0,1345.0,858.0,3061.0,1604.0,115.0,5001.0,2127.0,220.0,,,,,,
5,2021-05-13,2676,顺威股份,-3.01,284.0,14.0,3.32,3.33,3.21,3.22,95025.0,1.48,3.61,3105.71,17.03,57024.0,38001.0,1.5,0.31,-3.3,-1.97,1320.0,72.0,3.14, -613.9万,-0.26,-19.77,0, -177.5万, -430.8万,   -5.7万,1320.0,0.379,50.228,-1.99,-1.84,0.12,1.35,1.63,28.2,-47.35,1.77,3812.0,747.0,2863.0,3955.0,3976.0,3977.0,3986.0,1510.0,590.0,1637.0,2951.0,2685.0,1339.0,1682.0,788.0,3450.0,3540.0,3806.0,2594.0,1035.0,1435.0,,3307.0,3472.0,,,,,2594.0,1831.0,1843.0,3808.0,3394.0,2955.0,1964.0,1586.0,1059.0,3114.0,1862.0,339.0,811.0,1427.0,764.0,,,,,,
6,2021-05-14,2676,顺威股份,9.94,580.0,5.0,3.21,3.54,3.2,3.54,175670.0,2.48,10.56,6030.15,18.49,76956.0,98714.0,0.78,10.62,0.0,7.85,1412.0,124.0,5.8,  698.4万,0.27,11.58,  892.6万,   69.6万,  356.6万, -620.3万,1412.0,0.722,66.9,7.58,4.25,5.31,11.28,10.37,40.25,-43.69,9.21,96.0,403.0,3291.0,3990.0,3917.0,3980.0,3907.0,1012.0,223.0,123.0,2237.0,2349.0,1103.0,934.0,3299.0,50.0,1.0,102.0,2590.0,509.0,747.0,,640.0,1024.0,,,,,2590.0,852.0,373.0,98.0,484.0,595.0,443.0,681.0,561.0,2864.0,1170.0,77377.0,0.0,23.0,3100.0,,,,,,
7,2021-05-17,2676,顺威股份,-2.82,389.0,1552.0,3.66,3.77,3.39,3.44,433809.0,4.76,10.73,15302.74,362.78,237833.0,195976.0,1.21,1.47,-8.75,-4.57,3179.0,136.0,14.32,  -1366万,-0.55,-8.93,  949.1万,  -42.6万,  -1743万, -529.1万,3179.0,0.634,60.122,-4.28,0.83,1.02,5.55,5.45,34.36,-45.2,4.75,3457.0,605.0,199.0,3879.0,3849.0,3924.0,3917.0,347.0,28.0,145.0,1252.0,491.0,325.0,393.0,2201.0,1486.0,4218.0,3579.0,977.0,363.0,194.0,,3716.0,2024.0,,,,,977.0,964.0,720.0,3456.0,660.0,865.0,697.0,825.0,646.0,2734.0,1287.0,2424.0,922.0,355.0,767.0,,,,,,
8,2021-05-19,2676,顺威股份,1.46,71.0,16.0,3.39,3.61,3.37,3.47,222950.0,1.15,7.02,7787.44,28.78,114390.0,108560.0,1.05,2.97,-3.88,1.23,1956.0,114.0,7.36, -197.9万,-0.08,-2.54,0, -181.3万, -137.5万,  120.8万,1956.0,0.6559999999999999,61.076,1.76,-3.18,1.99,7.49,1.0,28.76,-45.96,5.9,751.0,1454.0,2636.0,3933.0,3887.0,3932.0,3910.0,662.0,882.0,359.0,1785.0,1922.0,688.0,644.0,2916.0,709.0,3985.0,881.0,1753.0,457.0,507.0,,1965.0,1362.0,,,,,1754.0,1010.0,664.0,749.0,2785.0,734.0,702.0,1115.0,798.0,2833.0,1257.0,417.0,1430.0,1336.0,530.0,,,,,,
9,2021-05-20,2676,顺威股份,-2.02,860.0,127.0,3.43,3.51,3.38,3.4,123452.0,0.55,3.75,4229.43,84.1,75637.0,47815.0,1.58,0.59,-3.13,-2.37,1576.0,78.0,4.07, -940.4万,-0.38,-22.23,0, -136.4万, -384.6万, -419.4万,1576.0,0.585,56.449,-2.29,-1.19,1.72,1.82,1.7,22.83,-48.37,3.51,3441.0,318.0,1157.0,3930.0,3920.0,3920.0,3929.0,1236.0,3896.0,1460.0,2525.0,1227.0,1125.0,1360.0,939.0,2936.0,3601.0,3515.0,2281.0,916.0,1151.0,,3540.0,3342.0,,,,,2281.0,1132.0,1092.0,3440.0,2605.0,697.0,1123.0,1117.0,944.0,2942.0,1384.0,980.0,317.0,801.0,1346.0,,,,,,
