,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601577,长沙银行,0.89,290.0,22.0,9.02,9.17,9.0,9.09,177774.0,0.73,1.89,16184.11,158.1,82841.0,94933.0,0.87,1.0,-0.87,1.05,3515.0,51.0,1.79,   1123万,0.12,6.94,  -1257万,   1140万,  884.9万,  355.1万,3515.0,0.09,29.278000000000002,2.11,0.59,-6.45,-6.74,-9.02,-3.76,-8.64,-1.64,1639.0,743.0,2394.0,2401.0,2412.0,2375.0,2396.0,851.0,2664.0,3578.0,1080.0,849.0,903.0,797.0,3184.0,2663.0,1216.0,2355.0,685.0,1405.0,2316.0,,859.0,1074.0,,,,,682.0,3055.0,4012.0,1635.0,1978.0,3548.0,2975.0,3628.0,3322.0,1269.0,2003.0,,,,,,,,,,
1,2021-05-07,601577,长沙银行,0.88,59.0,30.0,9.07,9.26,9.02,9.17,152854.0,0.6,2.64,14035.12,,70780.0,82074.0,0.86,1.66,-0.97,1.53,3184.0,48.0,1.54,   1053万,0.12,7.5,  750.1万,  932.0万,  -31.7万, -597.4万,3184.0,0.141,32.478,2.17,3.47,-3.71,-4.81,-7.73,-2.05,-5.14,0.45,1125.0,1560.0,2028.0,2407.0,2394.0,2378.0,2376.0,982.0,3611.0,2703.0,1225.0,,1068.0,897.0,,,,1716.0,947.0,1494.0,,,703.0,836.0,,,,,947.0,2668.0,3806.0,1121.0,1608.0,3387.0,2871.0,3430.0,3301.0,1179.0,1864.0,50.0,621.0,3011.0,1081.0,,,,,,
2,2021-05-10,601577,长沙银行,0.33,95.0,10.0,9.16,9.21,9.05,9.2,116812.0,0.44,1.74,10655.77,20.43,67013.0,49799.0,1.35,1.66,-0.11,0.06,2801.0,42.0,1.17,  -1559万,-0.17,-14.63, -250.4万,  -27.3万, -620.1万, -660.8万,2801.0,0.16,33.69,0.4,4.67,3.13,-5.55,-7.18,1.15,-4.42,0.84,1967.0,1367.0,2985.0,2385.0,2406.0,2365.0,2376.0,1245.0,4109.0,3690.0,1480.0,2316.0,1147.0,1357.0,1190.0,1996.0,380.0,2161.0,1149.0,1793.0,3200.0,,3082.0,3045.0,,,,,1149.0,2619.0,3653.0,1967.0,1397.0,1561.0,3129.0,3159.0,3153.0,1179.0,1873.0,261.0,1118.0,1644.0,712.0,,,,,,
3,2021-05-11,601577,长沙银行,0.0,155.0,107.0,9.13,9.26,9.13,9.2,94003.0,0.44,1.41,8633.55,68.84,53612.0,40391.0,1.33,0.77,-0.65,-0.4,2522.0,37.0,0.94,  -1207万,-0.13,-13.98,0, -266.6万, -671.4万, -269.0万,2522.0,0.16399999999999998,33.69,-0.61,1.96,3.28,-4.44,-6.62,0.06,-5.2,0.25,2551.0,953.0,1287.0,2385.0,2392.0,2357.0,2383.0,1483.0,4137.0,4055.0,1678.0,1395.0,1351.0,1619.0,804.0,3855.0,1658.0,2621.0,1341.0,1960.0,3474.0,,3071.0,3452.0,,,,,1341.0,2791.0,3836.0,2548.0,1685.0,1835.0,2829.0,3220.0,3287.0,1188.0,1916.0,291.0,470.0,1493.0,1208.0,,,,,,
4,2021-05-12,601577,长沙银行,0.0,26.0,287.0,9.19,9.28,9.15,9.2,121420.0,0.75,1.41,11190.99,66.63,57108.0,64312.0,0.89,0.55,-0.86,-0.61,2538.0,48.0,1.22,  672.6万,0.07,6.01,0,  777.8万, -152.9万,   47.7万,2538.0,0.16699999999999998,33.69,-0.43,-0.64,3.65,-3.77,-8.82,-1.25,-5.85,-0.16,2858.0,2121.0,620.0,2386.0,2409.0,2377.0,2411.0,1192.0,2711.0,3877.0,1399.0,1238.0,1239.0,1121.0,2782.0,4113.0,2560.0,2836.0,1287.0,1554.0,2970.0,,1374.0,1464.0,,,,,1287.0,2998.0,3930.0,2854.0,2811.0,1922.0,3141.0,3354.0,3437.0,1215.0,2001.0,2181.0,84.0,489.0,2143.0,,,,,,
5,2021-05-13,601577,长沙银行,-0.76,20.0,498.0,9.18,9.24,9.08,9.13,96587.0,0.73,1.74,8828.46,62.33,63699.0,32888.0,1.94,0.55,-1.19,0.2,2545.0,38.0,0.97,  -2809万,-0.31,-31.82, -188.6万, -800.4万,  -1316万, -504.5万,2545.0,0.124,32.016,0.26,-0.77,1.79,-4.7,-8.6,-6.28,-4.51,0.09,2316.0,2410.0,527.0,2411.0,2432.0,2406.0,2416.0,1485.0,3159.0,3648.0,1691.0,1542.0,1230.0,1839.0,200.0,2790.0,1236.0,2362.0,1295.0,1966.0,3473.0,,3453.0,4077.0,,,,,1295.0,3149.0,4001.0,2313.0,3005.0,2253.0,3329.0,3322.0,3809.0,1222.0,2041.0,497.0,732.0,1175.0,824.0,,,,,,
6,2021-05-14,601577,长沙银行,2.19,132.0,15.0,9.16,9.33,9.09,9.33,162350.0,1.39,2.63,14984.43,39.57,70416.0,91934.0,0.77,2.64,0.0,0.42,3051.0,53.0,1.63,   2003万,0.22,13.37,   1005万,  805.9万, -216.4万,  408.8万,3051.0,0.265,41.033,-0.17,-0.33,-0.55,-4.31,-8.45,-5.05,-4.55,-0.06,1016.0,1112.0,2491.0,2416.0,2422.0,2409.0,2391.0,1081.0,974.0,2423.0,1247.0,1658.0,1196.0,983.0,3349.0,1186.0,1.0,922.0,1046.0,1558.0,2796.0,,763.0,883.0,,,,,1046.0,2678.0,3598.0,1019.0,2113.0,2318.0,3332.0,3267.0,3778.0,1170.0,1936.0,192.0,1422.0,1860.0,724.0,,,,,,
7,2021-05-17,601577,长沙银行,-0.64,184.0,20.0,9.29,9.41,9.18,9.27,161661.0,1.37,2.47,15002.41,87.51,93907.0,67754.0,1.39,0.98,-1.49,-1.42,3134.0,52.0,1.62,  -2399万,-0.26,-15.99,  -1066万,  -1538万,  -10.8万,  216.3万,3134.0,0.242,39.347,-2.1,-2.02,-3.1,0.14,-8.93,-4.55,-7.24,-2.12,1813.0,1013.0,2585.0,2405.0,2406.0,2387.0,2393.0,1074.0,975.0,3030.0,1267.0,1391.0,994.0,1160.0,1556.0,1942.0,1425.0,1510.0,1015.0,1515.0,2898.0,,2903.0,2685.0,,,,,1015.0,2469.0,3595.0,1816.0,1501.0,2227.0,1746.0,2968.0,3723.0,1146.0,1905.0,40.0,1650.0,2452.0,490.0,,,,,,
8,2021-05-19,601577,长沙银行,-0.87,40.0,30.0,9.15,9.2,9.08,9.1,84498.0,0.68,1.31,7700.74,69.91,52652.0,31846.0,1.65,0.22,-1.09,-0.36,2574.0,33.0,0.85,  -1891万,-0.21,-24.55,0, -704.0万, -777.2万, -409.5万,2574.0,0.095,34.823,-0.58,-3.67,-3.62,0.05,-9.95,-3.82,-9.54,-3.66,2580.0,1861.0,2155.0,2429.0,2448.0,2414.0,2434.0,1514.0,2922.0,3786.0,1808.0,1240.0,1383.0,1666.0,942.0,3703.0,1615.0,2113.0,1223.0,2094.0,3500.0,,2953.0,3332.0,,,,,1223.0,3469.0,3965.0,2585.0,3064.0,2519.0,2308.0,2993.0,3666.0,1214.0,2102.0,52.0,381.0,2463.0,1225.0,,,,,,
9,2021-05-20,601577,长沙银行,0.66,1759.0,5.0,9.02,9.18,9.02,9.16,95851.0,0.83,1.76,8734.56,89.21,43993.0,51858.0,0.85,1.55,-0.22,0.77,2343.0,41.0,0.96,  734.1万,0.08,8.4,  559.2万,   96.8万, -302.6万,  380.7万,2343.0,0.151,37.655,0.39,-1.21,-3.55,-1.71,-8.48,-5.48,-8.14,-3.3,1085.0,175.0,3345.0,2449.0,2448.0,2424.0,2423.0,1458.0,2392.0,3446.0,1722.0,1179.0,1650.0,1293.0,3623.0,1538.0,216.0,963.0,1508.0,1825.0,3449.0,,781.0,649.0,,,,,1508.0,2920.0,3703.0,1081.0,2618.0,1866.0,2035.0,2832.0,3660.0,1175.0,2001.0,1558.0,134.0,586.0,1845.0,,,,,,
