,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603016,新宏泰,-2.21,18.0,3.0,29.45,30.16,28.72,28.79,12735.0,1.02,4.89,3712.46,12.66,7521.0,5214.0,1.44,0.24,-4.54,-2.05,1211.0,11.0,2.19, -663.2万,-0.16,-17.86,0, -124.7万, -396.2万, -142.3万,1211.0,0.35,43.693999999999996,-0.99,-1.04,-1.15,-3.04,-7.49,32.32,-4.94,25.86,3636.0,2543.0,3622.0,804.0,808.0,811.0,831.0,3510.0,1456.0,1074.0,2583.0,2907.0,3403.0,3597.0,799.0,3864.0,3968.0,3799.0,2700.0,3667.0,1908.0,,3114.0,3448.0,,,,,2695.0,1712.0,2433.0,3633.0,2750.0,2149.0,2053.0,3453.0,455.0,1167.0,461.0,,,,,,,,,,
1,2021-05-07,603016,新宏泰,0.21,41.0,2.0,28.8,29.57,27.72,28.85,12950.0,1.04,6.43,3730.96,,7464.0,5486.0,1.36,4.08,-2.43,0.86,1042.0,12.0,2.23, -570.4万,-0.13,-15.29,0, -259.1万, -217.1万,  -94.2万,1042.0,0.359,43.965,1.49,3.15,-0.11,-2.72,-14.69,23.37,-1.98,27.37,1654.0,1829.0,3726.0,834.0,819.0,840.0,819.0,3522.0,1545.0,570.0,2646.0,,3493.0,3521.0,,,,2201.0,3044.0,3540.0,,,2508.0,2857.0,,,,,3044.0,1604.0,2374.0,1655.0,1760.0,2415.0,2344.0,3953.0,837.0,1096.0,440.0,26.0,80.0,3379.0,2503.0,,,,,,
2,2021-05-10,603016,新宏泰,-3.08,13.0,3.0,29.29,29.29,27.75,27.96,13079.0,1.16,5.34,3674.0,0.0,8356.0,4723.0,1.77,0.76,-4.54,-3.35,1233.0,11.0,2.25,  -1020万,-0.25,-27.76,0, -263.7万, -376.0万, -380.2万,1233.0,0.294,40.821,-3.01,-2.47,-2.52,-2.32,-20.26,11.07,-15.53,23.64,3916.0,2748.0,3653.0,800.0,824.0,833.0,846.0,3543.0,1263.0,869.0,2705.0,4080.0,3401.0,3679.0,359.0,3216.0,4059.0,3952.0,2759.0,3647.0,1999.0,,3448.0,3906.0,,,,,2759.0,1970.0,2874.0,3915.0,3582.0,3164.0,2441.0,4081.0,2173.0,1525.0,578.0,29.0,3.0,2605.0,2870.0,,,,,,
3,2021-05-11,603016,新宏泰,2.07,55.0,12.0,27.75,28.88,27.75,28.54,8738.0,0.71,4.04,2488.13,6.94,4695.0,4043.0,1.16,2.85,-1.18,1.67,805.0,11.0,1.5, -182.6万,-0.04,-7.34,0,  132.9万, -226.3万,  -89.2万,805.0,0.332,43.649,1.46,-0.12,1.56,-7.81,-19.42,23.04,-14.01,25.53,833.0,1605.0,2872.0,847.0,833.0,822.0,824.0,3755.0,3075.0,1569.0,3131.0,3106.0,3718.0,3764.0,1451.0,1362.0,2496.0,843.0,3400.0,3612.0,2656.0,,2364.0,2804.0,,,,,3400.0,1919.0,2680.0,830.0,2699.0,2449.0,3457.0,4086.0,1093.0,1463.0,500.0,4.0,4.0,3013.0,2860.0,,,,,,
4,2021-05-12,603016,新宏泰,-2.17,1.0,2.0,28.54,28.54,27.9,27.92,7364.0,0.61,2.24,2066.82,0.29,4833.0,2531.0,1.91,0.07,-2.17,-2.78,779.0,9.0,1.27, -643.8万,-0.16,-31.15,0, -149.2万, -252.3万, -242.3万,779.0,0.289,41.37300000000001,-2.6,-4.19,-3.62,-4.79,-21.04,16.02,-16.85,22.46,4057.0,3965.0,3776.0,823.0,847.0,828.0,852.0,3873.0,3523.0,2910.0,3330.0,3934.0,3707.0,4022.0,108.0,4249.0,3735.0,4049.0,3466.0,3809.0,2893.0,,3434.0,4167.0,,,,,3466.0,2322.0,3247.0,4053.0,3924.0,3757.0,3334.0,4106.0,1990.0,1583.0,619.0,14.0,4.0,2843.0,2886.0,,,,,,
5,2021-05-13,603016,新宏泰,-2.69,3.0,1.0,27.69,28.16,27.0,27.17,12563.0,1.14,4.15,3456.5,6.65,7438.0,5125.0,1.45,0.63,-3.52,-1.73,1190.0,11.0,2.16, -631.2万,-0.16,-18.26,0, -175.2万, -451.9万,   -4.1万,1190.0,0.252,38.742,-1.66,-2.84,-4.28,-5.36,-15.69,10.82,-17.35,20.25,3692.0,3628.0,4035.0,853.0,863.0,859.0,868.0,3576.0,1234.0,1265.0,2807.0,3370.0,3497.0,3620.0,917.0,2611.0,3647.0,3716.0,2793.0,3653.0,2036.0,,2869.0,3352.0,,,,,2793.0,2376.0,3495.0,3686.0,3632.0,3847.0,3435.0,3937.0,2776.0,1657.0,696.0,2.0,3.0,3121.0,2922.0,,,,,,
6,2021-05-14,603016,新宏泰,-1.36,70.0,33.0,27.0,27.38,26.62,26.8,14684.0,1.33,2.8,3948.51,58.86,7118.0,7566.0,0.94,0.68,-2.12,-3.14,1215.0,12.0,2.53,  121.8万,0.03,3.08,0,  267.5万, -266.1万,  120.4万,1215.0,0.233,37.475,-3.72,-7.84,-9.4,-9.33,-13.19,10.29,-22.56,16.41,3886.0,1590.0,1899.0,879.0,888.0,886.0,900.0,3522.0,1089.0,2244.0,2794.0,1362.0,3536.0,3471.0,2370.0,3730.0,3413.0,3831.0,2866.0,3617.0,1910.0,,1850.0,1887.0,,,,,2866.0,2859.0,3869.0,3886.0,4167.0,4144.0,3898.0,3768.0,2873.0,1801.0,814.0,228.0,30.0,1779.0,2570.0,,,,,,
7,2021-05-17,603016,新宏泰,-3.17,44.0,5.0,26.89,26.89,25.2,25.95,23941.0,2.12,6.31,6210.4,0.0,12288.0,11653.0,1.05,2.98,-3.5,-3.95,1504.0,16.0,4.12, -169.9万,-0.04,-2.74,0, -186.3万, -226.3万,  242.7万,1504.0,0.199,34.671,-4.63,-9.84,-11.05,-13.11,-13.72,7.63,-26.98,11.35,3606.0,2029.0,3458.0,901.0,921.0,935.0,932.0,3192.0,228.0,613.0,2209.0,4124.0,3238.0,3065.0,2843.0,758.0,3486.0,3287.0,2533.0,3290.0,1154.0,,1491.0,1461.0,,,,,2533.0,2702.0,3976.0,3605.0,4078.0,4037.0,4052.0,3592.0,2985.0,1809.0,923.0,45.0,8.0,2409.0,2873.0,,,,,,
8,2021-05-19,603016,新宏泰,2.5,2.0,5.0,26.4,28.5,26.28,27.11,33963.0,2.36,8.39,9370.94,2.38,17166.0,16797.0,1.02,3.16,-4.88,3.01,1891.0,18.0,5.84,  -87.0万,-0.02,-0.93,0,   16.9万,  537.7万, -641.6万,1891.0,0.273,41.397,2.79,-0.05,-5.43,-8.87,-14.11,6.57,-19.4,16.55,486.0,3752.0,3364.0,923.0,863.0,911.0,891.0,2570.0,132.0,227.0,1582.0,3544.0,2677.0,2377.0,3041.0,658.0,4130.0,421.0,1823.0,3036.0,672.0,,1308.0,1228.0,,,,,1823.0,2406.0,3296.0,486.0,1138.0,3298.0,3955.0,3571.0,2927.0,1534.0,750.0,15.0,1.0,2834.0,3028.0,,,,,,
9,2021-05-20,603016,新宏泰,-4.02,1.0,53.0,26.9,26.91,25.8,26.02,17705.0,0.9,4.09,4644.95,13.18,11198.0,6507.0,1.72,0.85,-3.31,-3.91,1390.0,13.0,3.04,  -1224万,-0.32,-26.35,0,  -60.1万, -805.1万, -358.6万,1390.0,0.201,37.379,-4.29,0.24,-8.11,-12.1,-14.78,4.94,-24.06,11.63,4009.0,4013.0,1716.0,900.0,924.0,922.0,933.0,3298.0,2016.0,1249.0,2425.0,2638.0,3156.0,3422.0,657.0,2431.0,3663.0,3966.0,2518.0,3500.0,1503.0,,3402.0,3634.0,,,,,2518.0,2645.0,3739.0,4007.0,1620.0,3620.0,4069.0,3721.0,2800.0,1724.0,918.0,33.0,57.0,2578.0,2259.0,,,,,,
