,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300806,斯迪克,2.64,10.0,5.0,53.71,55.6,53.1,55.27,7752.0,1.2,4.64,4227.82,8.06,2996.0,4756.0,0.63,4.09,-0.59,4.22,1356.0,6.0,1.33,  969.3万,0.27,22.93,0,   95.3万,  400.5万,  473.5万,1356.0,0.6940000000000001,57.622,3.85,3.6,0.84,1.33,5.41,8.84,63.16,9.17,732.0,2913.0,3357.0,368.0,359.0,359.0,352.0,3874.0,945.0,1193.0,2436.0,3216.0,4022.0,3661.0,4017.0,543.0,731.0,582.0,2489.0,4134.0,2906.0,,472.0,233.0,,,,,2484.0,813.0,934.0,729.0,840.0,1439.0,1189.0,1303.0,2022.0,336.0,1078.0,,,,,,,,,,
1,2021-05-07,300806,斯迪克,5.79,1.0,2.0,55.27,59.1,54.91,58.47,20866.0,3.62,7.58,12120.1,,7563.0,13303.0,0.57,6.48,-1.07,7.74,2146.0,10.0,3.59,   3354万,0.87,27.68,  577.7万,  658.0万,   1253万,  866.0万,2146.0,0.8590000000000001,69.109,7.08,11.77,9.0,8.79,13.4,16.3,71.82,16.57,129.0,3959.0,3726.0,352.0,328.0,339.0,313.0,3113.0,31.0,392.0,1370.0,,3485.0,2722.0,,,,114.0,1713.0,3751.0,,,85.0,92.0,,,,,1713.0,341.0,187.0,127.0,202.0,402.0,493.0,531.0,1372.0,282.0,760.0,1.0,2.0,4144.0,4015.0,,,,,,
2,2021-05-10,300806,斯迪克,-0.02,1.0,6.0,58.96,59.32,57.61,58.46,8380.0,0.97,2.92,4890.9,4.13,4628.0,3752.0,1.23,1.48,-1.45,0.1,1194.0,7.0,1.44, -502.2万,-0.13,-10.27,0,    2.0万, -431.4万,  -72.8万,1194.0,0.853,69.046,0.06,11.12,10.86,9.35,12.11,16.51,45.28,16.62,2342.0,3941.0,3329.0,313.0,322.0,309.0,317.0,3839.0,1927.0,2527.0,2357.0,3451.0,3807.0,3826.0,1585.0,2163.0,2374.0,2146.0,2813.0,4042.0,2823.0,,2845.0,2664.0,,,,,2813.0,481.0,278.0,2341.0,397.0,438.0,601.0,623.0,1551.0,444.0,798.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300806,斯迪克,-1.85,2.0,1.0,58.29,58.42,57.3,57.38,5270.0,0.58,1.92,3042.03,6.99,3100.0,2170.0,1.43,0.14,-1.78,-2.2,938.0,6.0,0.91, -534.5万,-0.14,-17.57,0,   89.4万, -276.6万, -347.3万,938.0,0.785,62.429,-2.46,4.57,9.23,5.84,9.56,15.8,41.34,13.96,3593.0,3722.0,4011.0,313.0,331.0,314.0,330.0,4030.0,3704.0,3597.0,2905.0,3102.0,3947.0,4078.0,578.0,4197.0,3105.0,3584.0,3151.0,4110.0,3537.0,,3124.0,3674.0,,,,,3151.0,571.0,554.0,3590.0,735.0,532.0,776.0,789.0,1766.0,454.0,903.0,9.0,0.0,2898.0,3049.0,,,,,,
4,2021-05-12,300806,斯迪克,-2.34,2.0,2.0,56.91,57.48,55.8,56.04,7487.0,0.8,2.93,4220.13,3.41,4504.0,2983.0,1.51,0.43,-2.51,-3.04,1090.0,7.0,1.29, -854.3万,-0.23,-20.24,0,  -46.6万, -500.2万, -307.5万,1090.0,0.7090000000000001,55.341,-2.76,-5.13,5.61,3.66,4.31,11.43,28.28,10.97,4091.0,3725.0,3776.0,332.0,339.0,330.0,342.0,3864.0,2399.0,2180.0,2497.0,3389.0,3765.0,3939.0,393.0,4168.0,3877.0,4091.0,2918.0,4023.0,2859.0,,3662.0,3874.0,,,,,2918.0,890.0,1362.0,4084.0,4029.0,1285.0,1434.0,1205.0,2505.0,596.0,1109.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300806,斯迪克,-1.11,3.0,34.0,56.45,58.18,55.05,55.42,9444.0,0.96,5.59,5322.82,18.06,5549.0,3895.0,1.42,0.67,-4.74,-0.06,1308.0,7.0,1.62, -919.8万,-0.25,-17.28,0, -136.9万, -696.5万,  -86.3万,1308.0,0.652,52.378,-0.08,-5.21,1.62,2.46,5.87,13.53,24.23,10.77,2686.0,3628.0,2170.0,338.0,339.0,339.0,346.0,3759.0,1917.0,684.0,2294.0,2639.0,3707.0,3794.0,997.0,2523.0,4013.0,2641.0,2616.0,4035.0,2563.0,,3276.0,3276.0,,,,,2616.0,929.0,1609.0,2675.0,3968.0,2342.0,1711.0,1066.0,2497.0,652.0,1151.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300806,斯迪克,5.12,64.0,9.0,55.43,58.95,55.03,58.26,13218.0,1.28,7.07,7630.79,11.09,5343.0,7875.0,0.68,5.87,-1.17,3.03,1598.0,8.0,2.27,   1466万,0.38,19.21,0,  433.3万,  730.8万,  301.6万,1598.0,0.846,62.328,2.77,-0.21,-2.65,6.37,10.2,24.38,25.1,13.97,307.0,1651.0,2977.0,348.0,334.0,344.0,334.0,3591.0,1188.0,429.0,1962.0,2745.0,3736.0,3448.0,3817.0,298.0,2586.0,336.0,2354.0,3975.0,2135.0,,442.0,439.0,,,,,2354.0,455.0,709.0,304.0,2038.0,3290.0,895.0,690.0,1429.0,599.0,911.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300806,斯迪克,-0.96,23.0,1.0,58.2,59.18,57.0,57.7,9135.0,1.03,3.74,5291.57,20.95,5498.0,3637.0,1.51,1.23,-2.5,-2.7,1237.0,7.0,1.57,  -1069万,-0.28,-20.2,0, -156.3万, -901.0万,  -11.7万,1237.0,0.7979999999999999,59.68,-2.42,0.18,-5.16,5.69,11.85,18.7,13.93,11.47,2104.0,2447.0,4036.0,329.0,335.0,335.0,343.0,3904.0,2097.0,1783.0,2422.0,2685.0,3833.0,3901.0,1195.0,1669.0,2756.0,2460.0,2928.0,4104.0,2958.0,,3001.0,3073.0,,,,,2928.0,533.0,754.0,2107.0,801.0,3149.0,685.0,463.0,1725.0,716.0,918.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300806,斯迪克,-1.19,3.0,3.0,57.48,57.48,55.58,56.55,8794.0,0.99,3.32,4942.61,5.75,5600.0,3194.0,1.75,1.75,-1.62,-1.42,1342.0,7.0,1.51,  -1345万,-0.36,-27.21,0, -129.8万, -725.0万, -489.9万,1342.0,0.705,54.342,-0.89,-4.14,-1.62,4.06,1.2,17.17,22.11,9.5,2918.0,3580.0,3649.0,346.0,356.0,355.0,354.0,3802.0,1294.0,1556.0,2293.0,3095.0,3721.0,3862.0,760.0,1279.0,2439.0,3218.0,2475.0,4049.0,2550.0,,3474.0,3511.0,,,,,2475.0,862.0,1377.0,2914.0,3312.0,1611.0,1171.0,1095.0,1704.0,634.0,1047.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300806,斯迪克,-2.7,2.0,31.0,34.9,35.24,33.78,34.27,15514.0,1.66,4.15,5332.33,7.68,8544.0,6970.0,1.23,1.45,-2.75,-3.05,1570.0,10.0,1.67, -532.7万,-0.15,-9.99,0,  -85.2万, -754.1万,  306.6万,1570.0,0.57,48.048,-2.97,-4.67,-4.57,-2.91,-1.57,13.04,19.02,6.31,3735.0,3780.0,2107.0,653.0,665.0,670.0,674.0,3422.0,386.0,1211.0,2265.0,3001.0,3418.0,3364.0,2040.0,1633.0,3423.0,3788.0,2287.0,3787.0,2466.0,,2585.0,2220.0,,,,,2287.0,1181.0,2106.0,3731.0,3923.0,2338.0,2496.0,1514.0,1752.0,648.0,1176.0,7.0,0.0,3048.0,3152.0,,,,,,
