,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2938,鹏鼎控股,-1.41,1.0,157.0,30.97,31.26,30.5,30.73,79774.0,0.86,2.44,24593.86,112.11,45117.0,34657.0,1.3,0.75,-1.7,0.17,3797.0,21.0,1.59,  -3194万,-0.2,-12.99,0,  -1059万,  -1208万, -926.7万,596.0,0.598,56.82899999999999,-0.19,-2.26,-4.57,-7.9,-8.17,-18.12,-54.93,-35.25,3343.0,3982.0,1024.0,755.0,766.0,747.0,761.0,1580.0,2068.0,2982.0,776.0,1076.0,1462.0,1703.0,1185.0,3049.0,2481.0,2962.0,537.0,2793.0,2536.0,,3308.0,3064.0,,,,,3724.0,1030.0,1007.0,3339.0,3220.0,3200.0,3222.0,3542.0,3961.0,3298.0,4026.0,,,,,,,,,,
1,2021-05-07,2938,鹏鼎控股,-4.17,34.0,2.0,30.73,30.94,29.43,29.45,103486.0,1.11,4.91,31035.31,,64965.0,38521.0,1.69,0.07,-4.82,-2.22,4128.0,25.0,2.06,  -7895万,-0.52,-25.44,  -1531万, -895.7万,  -2859万,  -2609万,4128.0,0.0,27.787,-2.88,-3.55,-8.06,-9.44,-10.75,-19.05,-58.45,-36.58,3850.0,1957.0,3726.0,758.0,769.0,779.0,789.0,1354.0,1329.0,1079.0,635.0,,1157.0,1617.0,,,,3727.0,378.0,2528.0,,,3728.0,3636.0,,,,,378.0,4184.0,4069.0,3848.0,3819.0,3939.0,3631.0,3725.0,3979.0,3424.0,4046.0,21.0,454.0,3480.0,1304.0,,,,,,
2,2021-05-10,2938,鹏鼎控股,-1.43,1.0,10.0,29.45,29.68,28.67,29.03,126088.0,1.28,3.43,36684.39,154.61,58109.0,67979.0,0.85,1.26,-2.19,-1.31,4023.0,31.0,2.51,   2917万,0.19,7.95,  954.6万,  523.9万,   1798万, -358.8万,4023.0,0.006999999999999999,26.489,-1.35,-4.31,-6.26,-9.89,-13.77,-18.99,-57.46,-37.35,3278.0,3941.0,2985.0,794.0,806.0,791.0,803.0,1170.0,978.0,2045.0,538.0,811.0,1293.0,1068.0,3333.0,2444.0,3062.0,3191.0,417.0,2248.0,1791.0,,735.0,932.0,,,,,417.0,3936.0,4078.0,3275.0,3847.0,3791.0,3750.0,3800.0,3988.0,3398.0,4049.0,5.0,51.0,2997.0,2214.0,,,,,,
3,2021-05-11,2938,鹏鼎控股,2.27,40.0,11.0,29.38,30.58,28.83,29.69,98275.0,0.93,6.03,29074.56,135.44,48845.0,49430.0,0.99,2.98,-2.91,1.92,3673.0,27.0,1.96,  232.6万,0.02,0.8,0,  544.9万,  414.0万, -726.3万,3673.0,0.036000000000000004,31.874,1.66,-2.63,-3.31,-10.15,-10.29,-16.31,-56.67,-36.61,737.0,1836.0,2925.0,782.0,767.0,778.0,780.0,1442.0,1932.0,651.0,661.0,936.0,1457.0,1404.0,2328.0,1254.0,3714.0,726.0,574.0,2434.0,2153.0,,1682.0,1889.0,,,,,574.0,3872.0,3955.0,734.0,3500.0,3642.0,3749.0,3631.0,3969.0,3379.0,4045.0,59.0,206.0,2320.0,1657.0,,,,,,
4,2021-05-12,2938,鹏鼎控股,-1.58,95.0,8.0,29.52,29.69,29.09,29.22,67956.0,0.63,2.02,19899.61,176.23,39104.0,28852.0,1.36,0.45,-1.58,-2.29,3500.0,19.0,1.35,  -2984万,-0.2,-15.0,0, -378.9万,  -1251万,  -1354万,3500.0,0.017,30.179000000000002,-2.01,-1.75,-4.72,-10.46,-13.22,-19.86,-57.61,-37.97,3947.0,1260.0,3115.0,784.0,800.0,778.0,803.0,1832.0,3412.0,3183.0,887.0,652.0,1663.0,2004.0,695.0,4156.0,3400.0,3955.0,661.0,2896.0,2777.0,,3579.0,3558.0,,,,,662.0,4206.0,4102.0,3943.0,3359.0,3867.0,3941.0,3763.0,4040.0,3408.0,4053.0,97.0,59.0,2198.0,2285.0,,,,,,
5,2021-05-13,2938,鹏鼎控股,-1.27,2.0,89.0,29.1,29.68,28.79,28.85,85070.0,0.9,3.05,24779.02,86.72,45269.0,39801.0,1.14,0.21,-2.8,-0.22,3557.0,24.0,1.7,  -1562万,-0.1,-6.3, -203.7万, -299.4万, -135.8万, -922.8万,3557.0,0.002,28.876,-0.24,-0.63,-4.77,-9.05,-11.98,-20.43,-58.4,-37.73,2834.0,3776.0,1481.0,798.0,802.0,792.0,808.0,1631.0,2235.0,2127.0,760.0,1278.0,1605.0,1629.0,2142.0,3758.0,3261.0,2793.0,613.0,2634.0,2473.0,,2421.0,2104.0,,,,,613.0,4248.0,4132.0,2825.0,2935.0,3895.0,3839.0,3666.0,4079.0,3464.0,4063.0,239.0,117.0,1645.0,1839.0,,,,,,
6,2021-05-14,2938,鹏鼎控股,3.29,1.0,44.0,28.99,30.1,28.9,29.8,99841.0,1.04,4.16,29572.99,50.15,41035.0,58806.0,0.7,3.11,-1.0,1.2,4182.0,24.0,1.99,   5281万,0.34,17.86,   1438万,   2561万,   2159万, -877.2万,4182.0,0.085,36.457,0.94,-1.37,-1.1,-9.23,-9.6,-20.17,-58.98,-38.07,632.0,4017.0,1705.0,808.0,795.0,796.0,790.0,1564.0,1899.0,1265.0,700.0,1474.0,1777.0,1396.0,3715.0,914.0,2350.0,666.0,355.0,2676.0,2402.0,,504.0,536.0,,,,,355.0,3891.0,3938.0,631.0,2829.0,2599.0,3891.0,3415.0,4083.0,3412.0,4053.0,268.0,2.0,1671.0,3018.0,,,,,,
7,2021-05-17,2938,鹏鼎控股,0.81,5.0,32.0,30.2,30.65,29.75,30.04,115900.0,1.21,3.02,35068.25,79.12,59315.0,56585.0,1.05,0.97,-1.99,-0.94,4011.0,29.0,2.31, -803.8万,-0.05,-2.29,   3736万,  -1126万,  -2588万, -825.6万,4011.0,0.098,38.24800000000001,-0.65,0.02,-0.38,-6.85,-9.67,-21.16,-59.92,-39.02,921.0,3448.0,2234.0,779.0,792.0,777.0,788.0,1401.0,1406.0,2454.0,604.0,1468.0,1472.0,1324.0,2843.0,1960.0,2133.0,1202.0,456.0,2434.0,2185.0,,1579.0,1417.0,,,,,456.0,3450.0,3704.0,920.0,841.0,1174.0,3512.0,3085.0,4097.0,3303.0,4039.0,41.0,25.0,2445.0,2571.0,,,,,,
8,2021-05-19,2938,鹏鼎控股,4.02,2.0,45.0,29.44,31.09,29.2,30.8,115429.0,1.31,6.38,35215.41,89.79,53602.0,61827.0,0.87,5.48,-0.93,3.78,3965.0,29.0,2.3,   2557万,0.16,7.26,  979.0万,  919.1万,   2076万,  -1418万,3965.0,0.16899999999999998,44.765,4.31,2.15,2.88,-2.14,-8.2,-17.53,-55.8,-37.24,288.0,3752.0,1886.0,811.0,775.0,803.0,763.0,1202.0,646.0,447.0,503.0,1071.0,1366.0,1074.0,3634.0,257.0,1296.0,327.0,376.0,2293.0,1836.0,,532.0,623.0,,,,,376.0,2932.0,2756.0,288.0,641.0,624.0,2994.0,2598.0,4053.0,3214.0,4020.0,78.0,54.0,2270.0,2269.0,,,,,,
9,2021-05-20,2938,鹏鼎控股,-0.91,3.0,20.0,31.0,31.1,30.35,30.52,85070.0,0.87,2.44,26129.37,77.19,49661.0,35409.0,1.4,0.56,-1.86,-1.26,3916.0,22.0,1.7,  -4338万,-0.27,-16.6, -263.9万,  -1710万, -990.8万,  -1373万,3916.0,0.157,43.303999999999995,-1.18,1.57,1.91,-3.16,-10.99,-20.08,-58.25,-38.08,2500.0,3645.0,2424.0,762.0,782.0,765.0,779.0,1582.0,2170.0,2651.0,770.0,1286.0,1515.0,1653.0,1433.0,2997.0,2627.0,2702.0,441.0,2771.0,2437.0,,3194.0,2851.0,,,,,441.0,2890.0,2845.0,2495.0,1116.0,677.0,2611.0,3287.0,4085.0,3288.0,4038.0,232.0,39.0,1646.0,2410.0,,,,,,
