,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603712,七一二,-0.42,1.0,1.0,33.49,33.88,33.21,33.35,20811.0,0.56,2.0,6972.55,27.93,11469.0,9342.0,1.23,0.42,-1.56,0.16,2186.0,10.0,0.81, -703.6万,-0.03,-10.09,0,0, -359.6万, -344.0万,2186.0,0.17,49.467,0.59,2.43,1.53,2.34,-7.32,-5.28,-18.78,-18.45,2604.0,4000.0,4031.0,691.0,702.0,681.0,692.0,3072.0,3619.0,3081.0,1878.0,1874.0,3044.0,3054.0,1810.0,3084.0,2181.0,2687.0,1545.0,3777.0,3542.0,,1773.0,2455.0,,,,,1545.0,2870.0,1946.0,2601.0,982.0,943.0,1106.0,2889.0,3496.0,1564.0,3461.0,15.0,87.0,2778.0,1984.0,,,,,,
11,2021-05-24,603712,七一二,0.9,1.0,304.0,33.4,33.79,33.25,33.65,34112.0,1.07,1.62,11439.4,19.71,15053.0,19059.0,0.79,1.2,-0.41,0.59,2489.0,14.0,1.32,   1359万,0.05,11.88,  455.4万, -229.1万,  880.3万,  251.9万,2489.0,0.19899999999999998,51.39100000000001,0.48,0.17,2.94,6.34,-5.44,-8.86,-18.18,-18.14,1613.0,4041.0,647.0,687.0,704.0,676.0,690.0,2606.0,1357.0,3550.0,1408.0,2374.0,2735.0,2413.0,3483.0,2474.0,879.0,1460.0,1327.0,3404.0,2896.0,,1322.0,782.0,,,,,1328.0,2888.0,1864.0,1617.0,2297.0,1239.0,635.0,2689.0,3719.0,1491.0,3461.0,5.0,34.0,2986.0,2470.0,,,,,,
12,2021-05-25,603712,七一二,-0.42,1.0,1.0,33.66,33.96,32.7,33.51,66643.0,2.22,3.74,22216.87,12.45,42953.0,23690.0,1.81,2.48,-1.33,-2.82,3682.0,18.0,2.59,  -6380万,-0.25,-28.72,0, -484.3万,  -4245万,  -1652万,3682.0,0.191,50.426,-3.58,-2.49,-0.64,2.15,-9.74,-11.22,-22.93,-21.6,3366.0,4000.0,3991.0,695.0,705.0,705.0,710.0,1923.0,255.0,1299.0,926.0,2589.0,1683.0,2266.0,175.0,1253.0,3038.0,3399.0,662.0,3108.0,1847.0,,3481.0,4122.0,,,,,662.0,3200.0,2233.0,3362.0,2989.0,1443.0,788.0,2971.0,3625.0,1530.0,3524.0,228.0,9.0,1819.0,2852.0,,,,,,
13,2021-05-26,603712,七一二,-1.16,9.0,8.0,33.67,33.91,32.88,33.12,51562.0,1.42,3.07,17204.1,40.74,28583.0,22979.0,1.24,0.73,-2.33,-1.5,3647.0,14.0,2.0,  -1828万,-0.07,-10.63,  369.9万, -124.9万, -874.6万,  -1198万,3647.0,0.153,47.736999999999995,-1.2,-4.32,-4.59,0.85,-7.55,-13.47,-22.32,-22.58,3685.0,3101.0,3261.0,703.0,722.0,716.0,729.0,2317.0,1026.0,1868.0,1166.0,1792.0,2216.0,2382.0,1222.0,3071.0,3393.0,3835.0,660.0,3462.0,2443.0,,2573.0,3066.0,,,,,660.0,3710.0,2978.0,3683.0,3583.0,3579.0,949.0,3047.0,3836.0,1544.0,3599.0,68.0,184.0,3099.0,2223.0,,,,,,
14,2021-05-27,603712,七一二,1.24,1.0,26.0,33.08,33.98,32.93,33.53,43648.0,1.1,3.17,14651.17,36.06,18833.0,24815.0,0.76,1.82,-1.32,0.81,2771.0,16.0,1.69,   2028万,0.08,13.84,  543.9万,  120.4万,  906.1万,  458.0万,2771.0,0.203,50.713,0.91,-3.9,-2.81,0.21,-7.13,-13.96,-21.54,-21.93,1286.0,4038.0,2340.0,725.0,729.0,722.0,726.0,2514.0,1740.0,1641.0,1338.0,1935.0,2688.0,2305.0,3626.0,1562.0,2706.0,1171.0,1219.0,3363.0,2760.0,,1301.0,645.0,,,,,1219.0,3567.0,2692.0,1285.0,3507.0,3381.0,1070.0,2943.0,3800.0,1485.0,3602.0,98.0,2.0,2854.0,4071.0,,,,,,
15,2021-05-28,603712,七一二,-0.36,66.0,1.0,33.83,33.96,33.21,33.41,32722.0,0.75,2.24,10979.12,88.97,16889.0,15833.0,1.07,0.6,-1.62,-0.13,3084.0,11.0,1.27, -331.0万,-0.01,-3.01, -890.3万,    6.1万,  712.2万, -159.0万,3084.0,0.18600000000000005,49.818999999999996,-0.04,-0.35,-3.46,-1.95,-3.9,-13.14,-19.51,-21.89,1739.0,1710.0,4002.0,719.0,732.0,717.0,725.0,2859.0,3598.0,3023.0,1664.0,1250.0,2983.0,2669.0,3030.0,2495.0,1793.0,1777.0,1020.0,3804.0,3331.0,,1035.0,1246.0,,,,,1020.0,3396.0,2484.0,1735.0,2760.0,2971.0,1606.0,2435.0,3724.0,1394.0,3594.0,172.0,20.0,1921.0,2634.0,,,,,,
16,2021-05-31,603712,七一二,9.04,41.0,1.0,33.28,36.66,33.28,36.43,98531.0,2.15,10.12,34843.83,28.62,35863.0,62668.0,0.57,9.47,-0.63,8.63,3797.0,26.0,3.82,   9475万,0.34,27.19,   2175万,   1197万,   4449万,   1654万,3797.0,0.466,66.043,8.84,9.79,4.85,8.0,4.66,-6.18,-9.96,-14.84,150.0,2108.0,4020.0,723.0,669.0,711.0,659.0,1588.0,200.0,144.0,687.0,2275.0,1982.0,1277.0,4178.0,115.0,1680.0,141.0,582.0,2695.0,1353.0,,679.0,133.0,,,,,583.0,2216.0,633.0,150.0,282.0,639.0,661.0,1145.0,3217.0,1184.0,3175.0,2.0,144.0,3313.0,1935.0,,,,,,
17,2021-06-01,603712,七一二,0.55,1.0,3.0,36.17,36.94,35.68,36.63,58836.0,1.0,3.46,21434.69,123.7,27568.0,31268.0,0.88,2.66,-0.84,0.29,3590.0,16.0,2.28,   1374万,0.05,6.41,  404.3万,  550.0万,   1839万,  -1419万,3590.0,0.48100000000000004,66.808,0.36,9.18,8.87,8.4,4.46,-2.83,-9.52,-14.55,,4081.0,3711.0,665.0,672.0,664.0,663.0,2282.0,,,1091.0,1180.0,2362.0,2171.0,,,,,753.0,,,,,,,,,,753.0,2346.0,612.0,2111.0,297.0,508.0,642.0,1381.0,3007.0,1195.0,3205.0,6.0,35.0,3072.0,2510.0,603712.0,七一二,540.0,,,
18,2021-06-23,603712,七一二,-1.22,26.0,5.0,37.08,37.08,36.12,36.4,35314.0,0.76,2.61,12903.06,116.27,17830.0,17484.0,1.02,0.78,-1.83,-1.47,2676.0,13.0,1.37, -109.4万,0.0,-0.85, -367.5万,   30.2万, -475.4万,  703.3万,2676.0,0.459,,-1.71,1.92,-1.97,-1.62,12.17,2.28,-25.18,-11.17,3484.0,2318.0,3451.0,636.0,662.0,648.0,661.0,2826.0,3427.0,2432.0,1542.0,1026.0,2856.0,2724.0,2675.0,2882.0,2898.0,3063.0,1373.0,3660.0,3155.0,,1488.0,1624.0,,,,,1373.0,2252.0,,3476.0,1387.0,3495.0,3238.0,1289.0,1903.0,2077.0,3269.0,12.0,14.0,3066.0,2740.0,,,,,,
19,2021-09-02,603712,七一二,-0.29,1.0,100.0,41.36,42.38,40.51,41.64,32214.0,0.69,4.48,13337.51,58.73,16904.0,15310.0,1.1,2.79,-1.75,-1.13,2870.0,11.0,1.15, -634.4万,-0.02,-4.76, -622.1万,  147.3万,  284.9万, -444.5万,2870.0,0.699,49.011,-0.29,-2.47,-1.6,-7.45,0.65,18.14,-16.32,6.78,2974.0,4160.0,1334.0,604.0,604.0,597.0,601.0,3145.0,3170.0,1664.0,1832.0,1826.0,3150.0,3114.0,1850.0,1615.0,3068.0,3415.0,1657.0,3874.0,3930.0,,2186.0,2591.0,,,,,1657.0,1214.0,2655.0,2976.0,2909.0,2269.0,3749.0,2878.0,1496.0,2330.0,2243.0,53.0,95.0,3332.0,2650.0,,,,,142.0,2795.0
