,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300001,特锐德,-3.01,168.0,10.0,25.1,25.43,24.3,24.47,113426.0,1.01,4.48,27940.4,42.42,66639.0,46787.0,1.42,0.7,-3.78,-1.43,3741.0,30.0,2.12,  -4855万,-0.21,-17.38,  -1027万, -926.6万,  -2536万, -366.0万,2812.0,0.152,43.652,-1.79,-5.07,-5.13,-5.3,-10.66,-27.34,-3.35,-13.77,3854.0,1015.0,2933.0,963.0,970.0,973.0,981.0,1210.0,1482.0,1284.0,686.0,1803.0,1086.0,1382.0,851.0,3124.0,3799.0,3654.0,560.0,2268.0,1970.0,,3352.0,3409.0,,,,,1122.0,2616.0,2439.0,3850.0,3823.0,3317.0,2646.0,3761.0,4083.0,1119.0,3206.0,,,,,,,,,,
1,2021-05-07,300001,特锐德,-1.92,642.0,21.0,24.54,24.68,23.88,24.0,84857.0,0.79,3.27,20581.3,,49196.0,35661.0,1.38,0.5,-2.76,0.03,3500.0,24.0,1.58,  -3267万,-0.14,-15.87, -487.4万,  -1264万,  -1408万, -107.0万,3500.0,0.08,39.549,-0.64,-1.2,-3.58,-5.33,-8.66,-24.73,-7.04,-14.13,3166.0,344.0,2284.0,982.0,990.0,978.0,987.0,1596.0,2652.0,2151.0,916.0,,1455.0,1695.0,,,,2800.0,751.0,2570.0,,,2575.0,2910.0,,,,,751.0,3129.0,3079.0,3169.0,3404.0,3364.0,2987.0,3532.0,4066.0,1234.0,3275.0,52.0,230.0,2983.0,1792.0,,,,,,
2,2021-05-10,300001,特锐德,-2.17,1.0,581.0,23.8,24.12,23.3,23.48,96984.0,0.92,3.42,22911.27,172.55,53481.0,43503.0,1.23,0.77,-2.65,-2.05,3598.0,27.0,1.81,  -2330万,-0.11,-10.17, -460.0万, -877.5万, -842.2万, -150.8万,3598.0,0.048,37.071999999999996,-2.09,-4.38,-7.53,-6.23,-5.74,-24.98,-8.14,-15.83,3636.0,3941.0,496.0,995.0,993.0,987.0,1004.0,1445.0,2165.0,2053.0,824.0,754.0,1376.0,1518.0,1585.0,3201.0,3421.0,3555.0,664.0,2473.0,2410.0,,2681.0,2651.0,,,,,665.0,3454.0,3325.0,3632.0,3855.0,3919.0,3242.0,2946.0,4072.0,1280.0,3382.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300001,特锐德,1.58,12.0,91.0,23.32,23.87,23.0,23.85,85481.0,0.87,3.71,20071.64,132.46,41910.0,43571.0,0.96,3.7,-0.08,1.23,3296.0,26.0,1.59,  410.7万,0.02,2.05,  871.6万,  441.6万, -538.8万, -363.8万,3296.0,0.084,39.954,0.96,-1.78,-2.32,-6.44,-3.99,-23.04,-7.06,-15.16,1122.0,2680.0,1388.0,1007.0,1006.0,1006.0,990.0,1579.0,2221.0,1796.0,919.0,958.0,1617.0,1535.0,2503.0,835.0,382.0,1101.0,808.0,2499.0,2534.0,,1682.0,1748.0,,,,,808.0,3400.0,3223.0,1122.0,3285.0,3499.0,3217.0,2806.0,4062.0,1236.0,3337.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300001,特锐德,0.34,3.0,1.0,23.87,24.2,23.49,23.93,67269.0,0.72,2.98,16034.39,67.31,39993.0,27276.0,1.47,1.87,-1.12,-0.37,3274.0,21.0,1.26,  -3010万,-0.13,-18.77,  357.2万, -886.6万,  -1425万,  -1056万,3274.0,0.096,40.586999999999996,-0.09,-1.26,-3.61,-7.24,-2.19,-22.08,-6.83,-15.29,2477.0,3561.0,4007.0,986.0,995.0,983.0,994.0,1846.0,2882.0,2132.0,1041.0,1229.0,1631.0,2074.0,470.0,2319.0,2930.0,2558.0,804.0,2749.0,2902.0,,3289.0,3792.0,,,,,805.0,3532.0,3341.0,2478.0,3168.0,3756.0,3665.0,2224.0,4062.0,1238.0,3364.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300001,特锐德,-2.01,17.0,115.0,23.61,23.82,23.33,23.45,59314.0,0.66,2.05,13975.13,109.08,34175.0,25139.0,1.36,0.51,-1.55,-0.96,2679.0,22.0,1.11,  -2116万,-0.1,-15.14, -189.5万, -864.8万, -903.1万, -159.0万,2679.0,0.052000000000000005,37.997,-0.98,-0.14,-2.82,-7.73,-1.42,-21.66,-7.1,-15.94,3384.0,2570.0,1276.0,1005.0,1026.0,1004.0,1016.0,2041.0,3544.0,3268.0,1231.0,1112.0,1946.0,2127.0,1219.0,2878.0,1797.0,3354.0,1187.0,2749.0,3241.0,,2421.0,3040.0,,,,,1187.0,3801.0,3569.0,3373.0,2695.0,3655.0,3723.0,2093.0,4091.0,1279.0,3439.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300001,特锐德,3.67,4.0,9.0,23.5,24.66,23.17,24.31,107733.0,1.37,6.35,25862.09,15.36,52565.0,55168.0,0.95,4.92,-1.42,1.58,3666.0,29.0,2.01,  669.8万,0.03,2.59,  321.2万,  634.6万,  259.1万, -545.1万,3668.0,0.138,44.794,1.31,0.19,-1.0,-4.61,0.65,-19.12,-7.54,-15.27,537.0,3567.0,2977.0,1018.0,994.0,1017.0,992.0,1494.0,1007.0,555.0,803.0,2499.0,1502.0,1457.0,2314.0,419.0,2877.0,564.0,662.0,2416.0,2385.0,,1850.0,1937.0,,,,,661.0,3504.0,3121.0,538.0,1762.0,2547.0,3380.0,1682.0,4074.0,1249.0,3352.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300001,特锐德,1.23,74.0,18.0,24.93,25.82,24.52,24.61,192136.0,2.31,5.35,48252.67,312.87,100168.0,91968.0,1.09,0.37,-4.69,-0.51,4138.0,46.0,3.58,  -1992万,-0.09,-4.13,   1187万,  602.2万,  -2890万, -890.7万,4138.0,0.151,46.977,-0.22,0.06,0.96,-6.96,-1.73,-19.27,-11.7,-15.67,763.0,1642.0,2692.0,969.0,958.0,963.0,983.0,912.0,175.0,864.0,435.0,568.0,927.0,897.0,2670.0,3124.0,3916.0,964.0,389.0,1740.0,1382.0,,1874.0,1579.0,,,,,389.0,3052.0,2438.0,759.0,829.0,873.0,3534.0,1617.0,4074.0,1253.0,3229.0,1.0,0.0,3188.0,3172.0,,,,,,
8,2021-05-19,300001,特锐德,7.52,263.0,2.0,23.8,25.46,23.41,25.45,229801.0,2.05,8.66,56797.28,94.72,94572.0,135229.0,0.7,8.71,-0.04,7.29,4157.0,55.0,4.29,   1.02亿,0.43,18.01,   3494万,   3185万,   3151万,  401.0万,4160.0,0.295,52.784,7.82,3.48,3.82,-0.08,1.98,-12.33,-7.09,-12.57,96.0,711.0,3782.0,1023.0,974.0,1020.0,955.0,639.0,205.0,205.0,286.0,1028.0,855.0,507.0,4090.0,84.0,161.0,98.0,272.0,1290.0,975.0,,259.0,175.0,,,,,271.0,2316.0,1591.0,95.0,469.0,538.0,2361.0,1015.0,3976.0,1155.0,3015.0,0.0,7.0,3293.0,2841.0,,,,,,
9,2021-05-20,300001,特锐德,5.54,10.0,4.0,25.15,27.38,24.89,26.86,405683.0,2.8,9.78,106828.29,319.91,187255.0,218428.0,0.86,7.91,-1.9,5.19,4505.0,90.0,7.57,   8354万,0.33,7.82,  -1062万,   7826万,   2292万, -702.9万,4507.0,0.575,59.477,5.27,9.12,10.67,7.29,1.43,-9.69,2.34,-8.04,147.0,2912.0,3506.0,961.0,910.0,956.0,909.0,398.0,100.0,144.0,147.0,518.0,460.0,356.0,3585.0,103.0,2685.0,157.0,145.0,752.0,535.0,,312.0,679.0,,,,,143.0,1165.0,773.0,144.0,186.0,166.0,517.0,1147.0,3841.0,910.0,2520.0,4.0,0.0,3165.0,3152.0,,,,,,
10,2021-05-21,300001,特锐德,-0.89,776.0,35.0,27.57,28.8,26.62,26.62,378716.0,1.77,8.12,103736.98,1517.73,193384.0,185332.0,1.04,0.0,-7.57,-0.08,4354.0,87.0,7.07,  -2214万,-0.09,-2.13,  -2689万,  -1685万,   1079万,   1081万,4362.0,0.537,57.971,0.11,13.49,9.04,8.15,2.1,-8.04,-0.68,-7.85,2958.0,296.0,1995.0,889.0,852.0,901.0,909.0,366.0,289.0,237.0,129.0,79.0,366.0,380.0,2622.0,4131.0,4257.0,2883.0,178.0,741.0,524.0,,2400.0,1677.0,,,,,177.0,1295.0,884.0,2964.0,82.0,252.0,512.0,1210.0,3663.0,1029.0,2602.0,25.0,0.0,2628.0,3127.0,,,,,,
11,2021-05-24,300001,特锐德,0.98,73.0,3.0,27.09,27.25,26.1,26.88,224652.0,0.84,4.32,60105.11,1038.07,121622.0,103030.0,1.18,2.99,-1.36,0.36,4294.0,52.0,4.19,  -4971万,-0.2,-8.27,  825.9万, -824.7万,  -2565万,  -2407万,4295.0,0.5589999999999999,59.177,0.56,5.94,9.79,11.21,3.84,-5.3,-4.78,-7.38,1550.0,1528.0,3638.0,892.0,906.0,910.0,904.0,681.0,2306.0,1205.0,284.0,145.0,632.0,729.0,1512.0,975.0,2616.0,1680.0,234.0,1446.0,1001.0,,3373.0,2767.0,,,,,234.0,1322.0,883.0,1552.0,369.0,296.0,356.0,1116.0,3499.0,1115.0,2590.0,0.0,5.0,3235.0,2909.0,,,,,,
12,2021-05-25,300001,特锐德,-0.74,9.0,4.0,26.54,27.0,26.15,26.68,212162.0,0.77,3.16,56572.56,201.97,109963.0,102199.0,1.08,2.03,-1.19,-3.09,4082.0,52.0,3.96,  -1991万,-0.08,-3.52,  194.6万,  -1032万,  -1223万,   69.0万,4083.0,0.545,57.803,-3.9,-3.22,10.19,5.98,-1.29,-9.14,-10.0,-11.18,3633.0,2981.0,3499.0,918.0,925.0,918.0,924.0,814.0,3362.0,1717.0,369.0,569.0,773.0,842.0,1969.0,1631.0,2851.0,3622.0,445.0,1520.0,1141.0,,2639.0,2284.0,,,,,445.0,1525.0,1172.0,3633.0,3388.0,175.0,513.0,1417.0,3497.0,1160.0,2721.0,10.0,0.0,2928.0,3080.0,,,,,,
13,2021-05-26,300001,特锐德,-0.79,53.0,10.0,26.82,27.16,26.38,26.47,163705.0,0.56,2.92,43731.07,322.11,93114.0,70591.0,1.32,0.34,-2.54,-0.43,3974.0,41.0,3.05,  -5988万,-0.24,-13.69,   88.3万,  -2818万,  -2826万, -432.9万,3974.0,0.496,56.324,-0.83,-4.19,1.14,5.14,-2.96,-10.35,-7.45,-11.94,3452.0,1714.0,3058.0,918.0,932.0,925.0,939.0,1053.0,4103.0,1994.0,497.0,478.0,967.0,1165.0,942.0,3825.0,3513.0,3162.0,470.0,1933.0,1678.0,,3522.0,3347.0,,,,,470.0,1840.0,1522.0,3450.0,3550.0,1004.0,505.0,2142.0,3705.0,1126.0,2843.0,85.0,140.0,2971.0,2432.0,,,,,,
14,2021-05-27,300001,特锐德,0.15,10.0,189.0,26.46,26.92,26.1,26.51,153311.0,0.55,3.1,40627.75,152.15,76161.0,77150.0,0.99,1.57,-1.52,-0.55,3945.0,39.0,2.86,  296.6万,0.01,0.73,  -1173万,  855.7万, -338.1万,  952.4万,3945.0,0.507,56.552,-0.18,-4.92,-4.23,6.13,-2.71,-10.68,-8.59,-12.14,2474.0,2949.0,972.0,942.0,951.0,937.0,950.0,1095.0,4118.0,1693.0,540.0,828.0,1126.0,1071.0,2395.0,1829.0,2953.0,2659.0,486.0,2089.0,1818.0,,1773.0,1865.0,,,,,486.0,1931.0,1634.0,2472.0,3858.0,3795.0,463.0,1956.0,3638.0,1150.0,2888.0,118.0,24.0,2730.0,3487.0,,,,,,
15,2021-05-28,300001,特锐德,2.98,202.0,10.0,26.51,27.69,26.51,27.3,229971.0,1.02,4.45,62686.58,249.19,109385.0,120586.0,0.91,2.98,-1.41,3.28,4145.0,55.0,4.29,   3100万,0.12,4.95,   1848万,   2393万, -488.9万, -651.9万,4147.0,0.612,60.895,3.3,2.27,-1.09,8.18,3.04,-7.11,-0.84,-9.12,353.0,977.0,2975.0,954.0,933.0,933.0,922.0,787.0,2143.0,1000.0,357.0,636.0,894.0,713.0,3620.0,508.0,1456.0,350.0,396.0,1534.0,1236.0,,573.0,661.0,,,,,394.0,1296.0,876.0,348.0,1097.0,1698.0,409.0,1180.0,3320.0,961.0,2565.0,0.0,2.0,3310.0,3052.0,,,,,,
16,2021-05-31,300001,特锐德,2.45,2.0,110.0,27.5,28.42,26.95,27.97,277031.0,1.41,5.38,76526.31,520.03,141402.0,135629.0,1.04,3.78,-1.58,1.49,4384.0,63.0,5.17,  -1509万,-0.06,-1.97, -339.8万,   1286万, -228.0万,  -2227万,4385.0,0.6609999999999999,64.166,2.26,5.46,0.64,10.83,3.06,-6.77,5.71,-7.04,973.0,3872.0,1277.0,919.0,917.0,922.0,919.0,640.0,770.0,779.0,269.0,349.0,639.0,645.0,2076.0,866.0,3275.0,1066.0,232.0,1302.0,988.0,,2588.0,2216.0,,,,,232.0,1388.0,793.0,970.0,609.0,1381.0,476.0,1363.0,3275.0,861.0,2392.0,34.0,0.0,2725.0,3090.0,,,,,,
17,2021-06-01,300001,特锐德,-1.75,23.0,668.0,28.0,28.0,27.06,27.48,180917.0,0.87,3.36,49596.66,766.64,105828.0,75089.0,1.41,1.55,-1.86,-2.01,4107.0,44.0,3.38,  -8632万,-0.33,-17.4,  -1276万,  -2480万,  -3462万,  -1415万,4107.0,0.612,60.2,-1.94,3.59,2.56,13.13,5.96,-8.87,2.93,-8.91,,2438.0,389.0,923.0,950.0,937.0,950.0,1035.0,,,495.0,262.0,932.0,1182.0,,,,,431.0,,,,,,,,,,431.0,1737.0,1328.0,3917.0,929.0,1763.0,382.0,1192.0,3557.0,921.0,2670.0,2.0,0.0,3187.0,3104.0,300001.0,特锐德,2890.0,,,
18,2021-06-23,300001,特锐德,0.3,17.0,77.0,30.09,30.17,29.3,29.8,278355.0,0.83,2.93,82704.1,1410.62,147054.0,131301.0,1.12,1.71,-1.23,-0.7,4508.0,62.0,5.19,  -4635万,-0.16,-5.6,  -3088万, -314.3万,  -1295万,   62.9万,4509.0,0.748,,-0.19,13.74,18.41,4.95,15.12,13.35,13.34,2.9,1760.0,2664.0,1517.0,847.0,877.0,860.0,869.0,660.0,3016.0,2121.0,252.0,104.0,626.0,696.0,2189.0,1674.0,2084.0,2205.0,194.0,1303.0,1095.0,,2809.0,2132.0,,,,,193.0,1062.0,,1754.0,122.0,151.0,1399.0,988.0,1147.0,886.0,1908.0,0.0,5.0,3562.0,2915.0,,,,,,
19,2021-09-02,300001,特锐德,2.3,10.0,30.0,30.82,32.36,30.73,31.53,283284.0,0.88,5.29,89891.98,182.76,134392.0,148892.0,0.9,2.6,-2.56,2.56,4438.0,64.0,5.17,   4685万,0.16,5.21,  -1361万,   3470万,   1379万,   1197万,4439.0,0.609,52.522,2.3,-1.32,1.97,6.12,5.97,19.26,46.47,14.13,1093.0,2998.0,2218.0,902.0,871.0,878.0,879.0,882.0,2055.0,1296.0,366.0,984.0,899.0,880.0,3043.0,1741.0,3680.0,950.0,363.0,1354.0,1309.0,,1132.0,1392.0,,,,,362.0,1541.0,2241.0,1093.0,2463.0,1197.0,1412.0,2098.0,1439.0,652.0,1803.0,216.0,105.0,2346.0,2578.0,,,,,593.0,1601.0
