,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603026,石大胜华,0.11,11.0,5.0,79.08,81.36,76.96,79.39,67356.0,0.83,5.55,53290.74,666.64,34871.0,32485.0,1.07,3.16,-2.42,0.28,3610.0,19.0,4.8,  -1781万,-0.11,-3.34,   11.7万,  -1642万,  184.4万, -334.6万,3610.0,0.669,61.605,1.33,-0.43,-0.45,-0.71,24.14,27.29,186.19,60.37,2417.0,2848.0,3357.0,210.0,205.0,214.0,208.0,1778.0,2195.0,818.0,343.0,272.0,1761.0,1767.0,2139.0,831.0,3177.0,2906.0,641.0,2930.0,812.0,,2782.0,2109.0,,,,,638.0,886.0,619.0,2410.0,2487.0,1894.0,1559.0,233.0,607.0,57.0,111.0,,,,,,,,,,
1,2021-05-07,603026,石大胜华,-0.47,4.0,13.0,79.83,82.28,78.87,79.02,81174.0,1.09,4.3,65381.61,,42276.0,38898.0,1.09,0.19,-3.96,0.19,3814.0,21.0,5.79,  -2529万,-0.16,-3.87,  141.2万,  239.3万,  -2798万, -111.1万,3814.0,0.614,60.374,0.82,1.42,2.12,0.06,20.75,26.23,182.11,60.88,2222.0,3471.0,2660.0,206.0,204.0,200.0,203.0,1647.0,1388.0,1406.0,293.0,,1646.0,1604.0,,,,2687.0,562.0,2778.0,,,2714.0,1782.0,,,,,562.0,923.0,588.0,2220.0,2515.0,1662.0,1668.0,265.0,696.0,55.0,113.0,114.0,209.0,2412.0,1845.0,,,,,,
2,2021-05-10,603026,石大胜华,-3.82,17.0,149.0,79.1,79.1,74.5,76.0,84708.0,1.14,5.82,64749.92,331.43,41970.0,42738.0,0.98,2.01,-3.92,-4.09,3782.0,22.0,6.04,  657.9万,0.04,1.02,  373.0万,  -1023万,   73.8万,   1234万,3782.0,0.5,51.358000000000004,-3.75,-1.6,-3.29,-3.86,16.12,21.42,166.91,54.96,4047.0,2576.0,1143.0,200.0,213.0,214.0,214.0,1583.0,1327.0,700.0,269.0,461.0,1666.0,1535.0,2709.0,1688.0,3939.0,4068.0,561.0,2771.0,672.0,,1289.0,1544.0,,,,,561.0,1328.0,1490.0,4047.0,3408.0,3328.0,2794.0,424.0,1117.0,69.0,160.0,4.0,246.0,3040.0,1507.0,,,,,,
3,2021-05-11,603026,石大胜华,-3.93,41.0,4.0,75.71,75.99,71.6,73.01,78512.0,1.04,5.78,57478.05,389.15,37461.0,41051.0,0.91,1.97,-3.92,-4.34,3594.0,22.0,5.6,   2713万,0.18,4.72,   1544万,  -1547万,   1764万,  953.1万,3594.0,0.4270000000000001,44.304,-4.55,-7.28,-6.57,-7.74,4.36,17.54,154.62,48.44,4027.0,1816.0,3560.0,215.0,221.0,224.0,228.0,1679.0,1494.0,730.0,305.0,411.0,1745.0,1600.0,2799.0,2241.0,3977.0,4028.0,622.0,2738.0,749.0,,670.0,1458.0,,,,,622.0,1566.0,2590.0,4024.0,4095.0,3977.0,3448.0,1348.0,1596.0,74.0,203.0,84.0,34.0,2157.0,2436.0,,,,,,
4,2021-05-12,603026,石大胜华,0.74,3.0,123.0,72.0,74.49,70.04,73.55,65933.0,0.87,6.1,47807.89,697.68,27953.0,37980.0,0.74,5.01,-1.26,0.13,3469.0,19.0,4.7,   7318万,0.49,15.31,   2745万,   1843万,   2106万,  624.5万,3469.0,0.45899999999999996,45.753,0.31,-7.89,-5.71,-7.43,-3.32,29.98,154.74,49.1,1973.0,3561.0,1045.0,235.0,232.0,236.0,232.0,1869.0,2022.0,616.0,370.0,208.0,2043.0,1677.0,3556.0,534.0,3076.0,1927.0,677.0,2896.0,908.0,,321.0,679.0,,,,,677.0,1642.0,2620.0,1972.0,4182.0,3947.0,3687.0,2465.0,854.0,77.0,218.0,13.0,37.0,2867.0,2436.0,,,,,,
5,2021-05-13,603026,石大胜华,-0.23,9.0,3.0,73.01,74.38,72.52,73.38,45374.0,0.6,2.53,33356.65,116.82,18771.0,26603.0,0.71,1.19,-1.34,0.73,3120.0,15.0,3.24,   5801万,0.39,17.39,   2724万,   2356万,   95.4万,  625.2万,3120.0,0.452,45.353,0.79,-3.46,-6.22,-6.62,0.15,35.22,157.46,49.76,1713.0,3045.0,3735.0,232.0,234.0,225.0,232.0,2352.0,3827.0,2665.0,554.0,1064.0,2635.0,2061.0,4006.0,1755.0,1463.0,1767.0,903.0,3272.0,1391.0,,260.0,245.0,,,,,904.0,1560.0,2533.0,1711.0,3748.0,4030.0,3607.0,1808.0,675.0,79.0,221.0,33.0,15.0,2557.0,2633.0,,,,,,
6,2021-05-14,603026,石大胜华,4.36,9.0,24.0,73.17,76.97,71.69,76.58,61017.0,0.86,7.2,45703.36,86.34,27181.0,33836.0,0.8,6.82,-0.51,2.59,3720.0,16.0,4.35,   5096万,0.33,11.15,  412.3万,   2237万,   2806万, -359.2万,3720.0,0.574,53.581,2.01,3.15,-5.38,-3.22,0.79,34.32,164.4,53.85,422.0,3147.0,2154.0,232.0,220.0,234.0,217.0,2097.0,2748.0,411.0,443.0,1093.0,2235.0,1975.0,3197.0,209.0,1444.0,404.0,635.0,3273.0,1094.0,,520.0,1052.0,,,,,635.0,1316.0,1748.0,420.0,673.0,3849.0,3117.0,1660.0,778.0,63.0,176.0,7.0,144.0,3048.0,1986.0,,,,,,
7,2021-05-17,603026,石大胜华,0.21,5.0,35.0,78.0,78.33,76.0,76.74,48726.0,0.73,3.04,37545.9,824.46,24574.0,24152.0,1.02,0.97,-2.03,-0.57,3312.0,15.0,3.48, -276.4万,-0.02,-0.74,   1154万,  444.6万,  -1390万, -485.1万,3312.0,0.569,53.955,-1.25,1.55,-2.88,-6.13,-6.03,34.23,164.7,52.74,1223.0,3448.0,2171.0,209.0,227.0,215.0,226.0,2392.0,3497.0,2433.0,566.0,245.0,2499.0,2247.0,2974.0,1960.0,2186.0,989.0,865.0,3394.0,1429.0,,1329.0,1272.0,,,,,865.0,1164.0,1359.0,1225.0,531.0,2114.0,3414.0,2412.0,649.0,65.0,167.0,27.0,247.0,2595.0,1489.0,,,,,,
8,2021-05-19,603026,石大胜华,8.18,5.0,8.0,77.4,85.26,76.65,84.77,90332.0,1.64,10.99,74415.22,294.89,38219.0,52113.0,0.73,10.59,-0.57,8.69,4026.0,22.0,6.44,   1.16亿,0.68,15.61,   4325万,   1406万,   4773万,   1112万,4026.0,1.0,68.492,8.48,9.49,12.72,5.95,1.04,54.5,203.74,68.91,87.0,3295.0,3131.0,222.0,192.0,218.0,188.0,1437.0,381.0,80.0,196.0,421.0,1731.0,1214.0,4033.0,46.0,698.0,82.0,344.0,2743.0,611.0,,150.0,242.0,,,,,344.0,1.0,253.0,86.0,134.0,131.0,863.0,1111.0,230.0,40.0,101.0,2.0,2.0,3168.0,2979.0,,,,,,
9,2021-05-20,603026,石大胜华,1.22,32.0,50.0,84.29,87.49,84.16,85.8,70593.0,1.18,3.93,60823.48,523.44,34711.0,35882.0,0.97,1.95,-1.93,1.33,3599.0,20.0,5.04,   1047万,0.06,1.72,  -1444万,   1342万,  789.5万,  360.1万,3599.0,0.982,69.827,0.94,11.78,13.05,5.6,4.8,55.18,208.98,70.68,821.0,2103.0,1760.0,187.0,187.0,184.0,189.0,1795.0,1030.0,1343.0,315.0,355.0,1927.0,1638.0,3125.0,1228.0,2716.0,735.0,619.0,2912.0,888.0,,861.0,1144.0,,,,,619.0,91.0,195.0,822.0,114.0,121.0,645.0,834.0,190.0,38.0,99.0,3.0,9.0,3203.0,2842.0,,,,,,
10,2021-05-21,603026,石大胜华,1.35,89.0,13.0,87.22,89.0,86.66,86.96,59277.0,0.91,2.73,51888.73,596.58,26969.0,32308.0,0.83,0.35,-2.29,1.93,3451.0,17.0,4.23,   4743万,0.27,9.14,  623.7万,  991.0万,   2522万,  607.0万,3451.0,0.97,71.30199999999998,2.36,12.01,13.09,7.28,7.23,56.44,208.56,73.99,901.0,1373.0,2749.0,181.0,179.0,177.0,181.0,1901.0,1548.0,2263.0,319.0,235.0,2081.0,1731.0,3544.0,3292.0,2969.0,965.0,643.0,3108.0,978.0,,413.0,753.0,,,,,643.0,111.0,145.0,898.0,111.0,134.0,560.0,761.0,157.0,39.0,96.0,24.0,4.0,2646.0,2941.0,,,,,,
11,2021-05-24,603026,石大胜华,-1.62,17.0,1.0,87.08,87.99,85.08,85.55,44568.0,0.69,3.35,38463.86,453.79,24034.0,20534.0,1.17,0.55,-2.77,-1.93,3379.0,13.0,3.18,  -2946万,-0.17,-7.66,   48.5万,  -1483万,  -1464万,  -46.9万,3379.0,0.929,67.014,-2.04,1.24,12.05,9.3,4.76,51.79,225.39,70.78,3748.0,2599.0,4013.0,180.0,184.0,180.0,185.0,2294.0,3149.0,1825.0,476.0,359.0,2234.0,2334.0,1564.0,3584.0,3653.0,3678.0,720.0,3489.0,1370.0,,3246.0,2706.0,,,,,720.0,236.0,292.0,3749.0,1586.0,201.0,438.0,1021.0,199.0,37.0,108.0,41.0,20.0,2497.0,2642.0,,,,,,
12,2021-05-25,603026,石大胜华,0.0,1.0,19.0,86.0,86.45,84.6,85.55,45744.0,0.71,2.16,39115.95,217.58,24048.0,21696.0,1.11,1.12,-1.04,-2.4,3360.0,14.0,3.26,  -1967万,-0.11,-5.03,  112.7万,  -1088万,  -1224万,  232.3万,3360.0,0.92,67.014,-3.16,-2.84,6.65,11.29,2.07,47.02,221.13,67.65,2811.0,4000.0,2525.0,185.0,194.0,186.0,194.0,2372.0,3628.0,2752.0,562.0,539.0,2348.0,2354.0,1819.0,3069.0,2626.0,2943.0,851.0,3452.0,1442.0,,2858.0,2447.0,,,,,851.0,312.0,339.0,2807.0,3201.0,292.0,263.0,1016.0,204.0,38.0,120.0,10.0,3.0,2928.0,2974.0,,,,,,
13,2021-05-26,603026,石大胜华,0.22,8.0,10.0,85.21,87.18,84.18,85.74,41257.0,0.66,3.51,35381.47,112.48,21348.0,19909.0,1.07,1.85,-1.65,-0.11,3158.0,13.0,2.94,  -1173万,-0.07,-3.32,  437.3万, -129.5万,  -1113万, -368.0万,3158.0,0.92,67.321,0.18,-5.03,-1.72,11.1,2.25,59.18,230.63,67.99,2393.0,3152.0,3058.0,195.0,194.0,194.0,192.0,2550.0,3798.0,1507.0,611.0,1027.0,2550.0,2534.0,2004.0,1442.0,2763.0,2834.0,971.0,3567.0,1723.0,,2573.0,2283.0,,,,,971.0,289.0,337.0,2391.0,3781.0,2232.0,244.0,1238.0,129.0,35.0,119.0,60.0,57.0,3180.0,2981.0,,,,,,
14,2021-05-27,603026,石大胜华,-0.06,21.0,2.0,85.93,87.19,84.91,85.69,43758.0,0.84,2.66,37607.75,200.22,21923.0,21835.0,1.0,0.92,-1.72,-0.49,3333.0,13.0,3.12,   -5.3万,0.0,-0.01,   1874万,  333.9万,  -1685万, -528.0万,3333.0,0.903,67.14399999999999,-0.39,-3.38,-3.06,9.86,1.97,59.84,221.6,67.55,2826.0,2463.0,3798.0,191.0,197.0,190.0,199.0,2511.0,2898.0,2026.0,589.0,661.0,2530.0,2452.0,2338.0,2666.0,3177.0,2592.0,808.0,3609.0,1670.0,,1891.0,1945.0,,,,,808.0,396.0,401.0,2825.0,3218.0,3470.0,293.0,1196.0,134.0,37.0,135.0,8.0,114.0,3927.0,2545.0,,,,,,
15,2021-05-28,603026,石大胜华,2.35,11.0,2.0,86.02,91.3,86.01,87.7,79743.0,1.7,6.17,71255.22,316.55,39732.0,40011.0,0.99,1.96,-3.94,2.57,3836.0,21.0,5.69,  263.6万,0.01,0.37,  -1006万,   1714万, -384.8万,  -59.9万,3836.0,0.953,70.50399999999998,2.67,2.46,-2.79,10.4,6.75,54.06,225.99,71.87,437.0,2937.0,3812.0,198.0,188.0,189.0,189.0,1856.0,416.0,486.0,299.0,522.0,1983.0,1679.0,3337.0,842.0,3840.0,449.0,572.0,3022.0,882.0,,912.0,972.0,,,,,572.0,232.0,282.0,432.0,1031.0,2563.0,317.0,833.0,161.0,35.0,122.0,6.0,153.0,3041.0,1767.0,,,,,,
16,2021-05-31,603026,石大胜华,10.0,40.0,28.0,90.0,96.47,89.82,96.47,49225.0,0.96,7.58,46619.59,1846.8,23873.0,25352.0,0.94,7.4,0.0,9.59,865.0,57.0,3.51,   1152万,0.06,2.47,  136.2万,   3123万, -664.0万,  -1444万,865.0,1.0,80.079,9.8,12.31,9.35,22.88,15.47,65.1,268.83,89.06,79.0,2125.0,2251.0,182.0,171.0,174.0,168.0,2376.0,2081.0,354.0,496.0,95.0,2462.0,2273.0,2617.0,229.0,1.0,58.0,3453.0,1449.0,1481.0,,1527.0,1738.0,,,,,3453.0,1.0,87.0,79.0,192.0,317.0,156.0,477.0,130.0,25.0,85.0,10671.0,0.0,144.0,3090.0,,,,,,
17,2021-06-01,603026,石大胜华,2.7,12.0,91.0,100.81,102.77,97.0,99.07,125256.0,2.42,5.98,124849.01,2271.25,60112.0,65144.0,0.92,2.13,-3.6,2.44,4219.0,30.0,8.93,   5119万,0.25,4.1, -442.0万,   3543万,   2135万, -117.4万,4219.0,0.9540000000000001,81.949,2.51,15.55,15.37,23.46,19.63,55.84,279.53,94.03,,2895.0,1451.0,162.0,159.0,162.0,163.0,1406.0,,,144.0,76.0,1470.0,1317.0,,,,,361.0,,,,,,,,,,361.0,284.0,59.0,676.0,114.0,208.0,144.0,397.0,184.0,23.0,70.0,69.0,5.0,2433.0,2912.0,603026.0,石大胜华,880.0,,,
18,2021-06-23,603026,石大胜华,1.2,2.0,14.0,125.4,129.49,124.82,126.9,68204.0,0.61,3.72,86320.04,534.2,36412.0,31792.0,1.15,1.67,-2.0,0.95,3967.0,17.0,4.86,  -5738万,-0.22,-6.65,  624.9万,  -2213万,  -3608万, -542.1万,3967.0,0.979,,0.7,5.58,15.21,22.89,51.55,103.77,368.12,152.96,1084.0,3860.0,2794.0,119.0,122.0,118.0,122.0,2055.0,4043.0,1518.0,239.0,291.0,2049.0,2036.0,2052.0,1709.0,3089.0,900.0,524.0,3308.0,1190.0,,3119.0,2237.0,,,,,524.0,185.0,,1084.0,541.0,225.0,172.0,78.0,58.0,15.0,37.0,1.0,106.0,3490.0,2048.0,,,,,,
19,2021-09-02,603026,石大胜华,-1.27,27.0,1.0,280.0,288.34,274.02,278.41,60279.0,0.74,5.08,168824.19,974.4,32303.0,27976.0,1.15,1.6,-3.44,-2.11,4141.0,15.0,4.3,  -1.19亿,-0.21,-7.03,  -9167万,  -3009万,  165.5万,  135.1万,4141.0,0.793,67.86,-1.27,-2.78,-3.92,23.09,20.32,174.22,583.86,465.5,3718.0,2292.0,4168.0,37.0,37.0,38.0,38.0,2442.0,2854.0,1403.0,162.0,273.0,2380.0,2489.0,1613.0,2549.0,4041.0,3958.0,607.0,3465.0,1591.0,,3365.0,2834.0,,,,,607.0,885.0,543.0,3718.0,3011.0,2984.0,264.0,596.0,26.0,8.0,8.0,96.0,35.0,2968.0,3229.0,,,,,348.0,2030.0
