,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,878,云南铜业,3.38,341.0,185.0,14.34,14.57,14.14,14.39,446898.0,1.0,3.09,64255.01,951.75,205191.0,241707.0,0.85,1.77,-1.24,4.96,4018.0,111.0,4.45,   5295万,0.22,8.24,   5564万,  958.8万,  -1637万,  410.0万,3313.0,0.053,37.802,4.59,2.83,0.32,-2.2,6.6,17.07,21.8,3.02,527.0,665.0,950.0,1670.0,1680.0,1669.0,1673.0,322.0,1514.0,2295.0,267.0,214.0,353.0,297.0,3266.0,1775.0,1816.0,430.0,403.0,530.0,906.0,,574.0,981.0,,,,,808.0,3394.0,3343.0,524.0,1063.0,1587.0,1869.0,1147.0,1155.0,674.0,1529.0,,,,,,,,,,
1,2021-05-07,878,云南铜业,3.47,1801.0,845.0,14.69,15.22,14.63,14.89,789078.0,1.8,4.1,117754.97,,331337.0,457741.0,0.72,1.78,-2.17,5.42,4636.0,170.0,7.86,   1.89亿,0.77,16.06,   1.27亿,   4253万,   2819万, -838.4万,4636.0,0.657,58.008,4.76,7.16,3.36,4.69,11.18,21.1,29.48,7.75,322.0,150.0,266.0,1641.0,1615.0,1624.0,1613.0,185.0,324.0,1545.0,138.0,,214.0,157.0,,,,266.0,104.0,293.0,,,101.0,353.0,,,,,104.0,823.0,773.0,319.0,584.0,1271.0,865.0,676.0,976.0,576.0,1215.0,924.0,875.0,910.0,874.0,,,,,,
2,2021-05-10,878,云南铜业,10.01,323.0,269.0,15.5,16.38,15.4,16.38,1192719.0,2.54,6.58,190815.42,1511.1,548028.0,644691.0,0.85,6.36,0.0,10.12,4701.0,254.0,11.87,   1.54亿,0.57,8.1,   1.00亿,   5049万,  366.4万,0,4701.0,0.9259999999999999,69.355,10.08,20.23,18.24,18.26,20.79,35.15,42.04,18.19,48.0,666.0,846.0,1551.0,1497.0,1529.0,1469.0,100.0,111.0,511.0,67.0,122.0,104.0,95.0,3333.0,284.0,1.0,40.0,49.0,142.0,253.0,,239.0,910.0,,,,,49.0,323.0,269.0,50.0,96.0,152.0,242.0,288.0,496.0,468.0,738.0,1126.0,1362.0,782.0,620.0,,,,,,
3,2021-05-11,878,云南铜业,-4.76,1050.0,75.0,15.76,15.76,15.0,15.6,879403.0,1.4,4.64,135696.14,2183.08,488462.0,390941.0,1.25,4.0,-1.02,-5.11,4568.0,193.0,8.76,  -1.50亿,-0.58,-11.03,  -1.05亿,  -3846万, -751.8万,  105.8万,4568.0,0.802,60.18600000000001,-5.38,9.16,11.6,11.78,8.45,29.64,33.27,12.17,4106.0,248.0,1524.0,1516.0,1562.0,1574.0,1546.0,160.0,641.0,1219.0,102.0,79.0,136.0,185.0,1067.0,716.0,2290.0,4106.0,118.0,241.0,422.0,,4000.0,3188.0,,,,,118.0,528.0,713.0,4104.0,240.0,354.0,369.0,884.0,705.0,530.0,983.0,967.0,1797.0,786.0,543.0,,,,,,
4,2021-05-12,878,云南铜业,0.38,2061.0,328.0,15.45,15.86,15.41,15.66,467915.0,0.64,2.88,73065.74,765.55,243286.0,224629.0,1.08,1.62,-1.26,-0.32,4363.0,107.0,4.66,  -2838万,-0.11,-3.88,  -1574万,  229.4万, -866.6万, -626.9万,4363.0,0.81,60.618,-0.04,4.2,14.04,12.99,10.49,32.03,35.07,12.18,2435.0,132.0,575.0,1561.0,1557.0,1542.0,1561.0,315.0,3359.0,2217.0,223.0,196.0,290.0,348.0,1757.0,2668.0,3076.0,2501.0,198.0,576.0,915.0,,3164.0,2505.0,,,,,198.0,629.0,836.0,2427.0,692.0,276.0,438.0,683.0,762.0,523.0,1037.0,2978.0,1176.0,371.0,760.0,,,,,,
5,2021-05-13,878,云南铜业,-4.98,407.0,1013.0,15.07,15.26,14.8,14.88,530158.0,0.7,2.94,79605.8,1051.13,293769.0,236389.0,1.24,0.54,-2.49,-3.93,4332.0,122.0,5.28,  -8566万,-0.35,-10.76,  -2982万,  -2167万,  -2912万, -504.7万,4332.0,0.541,52.635,-3.96,-9.17,4.75,5.06,7.94,29.53,31.88,7.74,4143.0,567.0,287.0,1621.0,1636.0,1629.0,1643.0,294.0,3317.0,2231.0,196.0,177.0,258.0,329.0,1667.0,2814.0,2998.0,4137.0,213.0,509.0,836.0,,3564.0,2611.0,,,,,213.0,1290.0,1575.0,4139.0,4182.0,1066.0,1153.0,887.0,977.0,553.0,1348.0,763.0,248.0,919.0,1460.0,,,,,,
6,2021-05-14,878,云南铜业,-0.34,279.0,18.0,14.73,14.95,14.6,14.83,409007.0,0.53,2.35,60258.87,676.7,208782.0,200225.0,1.04,1.58,-0.8,-2.43,4343.0,94.0,4.07,  -1220万,-0.05,-2.02,  -2008万, -814.8万, -317.0万,   1920万,4343.0,0.529,52.161,-2.69,-6.68,-2.7,0.7,4.55,23.93,28.81,5.13,3510.0,707.0,2379.0,1656.0,1679.0,1652.0,1668.0,423.0,4125.0,2766.0,318.0,200.0,400.0,445.0,1841.0,2264.0,2011.0,3575.0,273.0,773.0,1186.0,,2666.0,2437.0,,,,,273.0,1480.0,2011.0,3506.0,4110.0,3311.0,2152.0,1135.0,1468.0,554.0,1441.0,4247.0,1081.0,303.0,870.0,,,,,,
7,2021-05-17,878,云南铜业,1.42,58.0,16.0,14.69,15.14,14.68,15.04,352460.0,0.51,3.1,52616.7,225.93,164955.0,187505.0,0.88,2.45,-0.66,-0.33,4193.0,84.0,3.51,   3403万,0.14,6.47,  527.3万,  257.8万,   1934万,  684.1万,4193.0,0.622,54.034,-0.04,-6.74,-12.04,5.01,4.57,22.07,27.49,5.17,713.0,1800.0,2762.0,1678.0,1654.0,1641.0,1627.0,470.0,4122.0,2368.0,391.0,740.0,523.0,414.0,3565.0,935.0,422.0,890.0,356.0,851.0,1412.0,,581.0,702.0,,,,,357.0,999.0,1350.0,712.0,3696.0,4080.0,761.0,892.0,1390.0,552.0,1253.0,541.0,1692.0,1112.0,477.0,,,,,,
8,2021-05-19,878,云南铜业,-2.19,1878.0,735.0,14.87,14.88,14.64,14.71,323895.0,0.77,1.6,47668.21,1092.5,189685.0,134210.0,1.41,0.48,-1.14,-2.43,4005.0,81.0,3.22,  -8143万,-0.34,-17.08,  -2072万,  -2263万,  -3569万, -239.3万,4005.0,0.465,50.435,-1.9,-2.02,-8.6,4.72,-1.71,5.92,19.33,3.11,3725.0,154.0,299.0,1661.0,1679.0,1655.0,1672.0,443.0,2339.0,3442.0,358.0,116.0,391.0,513.0,1610.0,2982.0,1688.0,3842.0,357.0,796.0,1326.0,,3427.0,2674.0,,,,,358.0,1622.0,1927.0,3727.0,2025.0,3906.0,1054.0,1445.0,2983.0,670.0,1431.0,4196.0,776.0,266.0,849.0,,,,,,
9,2021-05-20,878,云南铜业,-3.74,3367.0,339.0,14.21,14.33,13.91,14.16,420230.0,1.07,2.86,59216.43,1712.31,229447.0,190783.0,1.2,1.8,-1.19,-4.09,4329.0,97.0,4.18,  -5441万,-0.23,-9.19,  -1376万,  -2465万,  -1296万, -304.4万,4329.0,0.22,45.05,-4.01,-5.88,-8.71,-4.07,-6.21,-0.41,13.99,-0.98,3972.0,100.0,624.0,1724.0,1737.0,1733.0,1732.0,379.0,1311.0,2189.0,321.0,113.0,350.0,417.0,2149.0,1342.0,1699.0,3995.0,235.0,681.0,1112.0,,3030.0,2145.0,,,,,235.0,2556.0,2574.0,3970.0,4071.0,3740.0,2921.0,2377.0,3343.0,718.0,1748.0,3264.0,1200.0,307.0,612.0,,,,,,
