,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600303,曙光股份,0.55,1090.0,188.0,3.61,3.67,3.61,3.63,55967.0,0.52,1.66,2034.73,12.85,33003.0,22964.0,1.44,0.55,-1.09,0.72,1162.0,48.0,1.13, -362.7万,-0.15,-17.83,0,  -95.9万,  -74.7万, -192.2万,1162.0,0.128,42.663000000000004,1.77,-2.83,-4.16,-9.19,1.95,8.27,-24.74,-15.55,1962.0,265.0,943.0,3830.0,3834.0,3822.0,3833.0,2027.0,3785.0,3794.0,3268.0,2891.0,1834.0,2172.0,799.0,3388.0,1579.0,2583.0,2772.0,1498.0,3188.0,,3059.0,3446.0,,,,,2767.0,2766.0,2603.0,1954.0,3390.0,3107.0,3432.0,1793.0,2112.0,1851.0,3342.0,,,,,,,,,,
1,2021-05-07,600303,曙光股份,-0.28,35.0,50.0,3.62,3.67,3.58,3.62,55340.0,0.58,2.48,2006.8,,29522.0,25818.0,1.14,1.12,-1.36,0.38,1190.0,47.0,1.12, -131.0万,-0.05,-6.53,0,   68.5万,   26.2万, -225.6万,1190.0,0.097,42.19600000000001,1.01,-1.98,-0.31,-6.64,1.18,6.96,-25.52,-14.52,2092.0,1933.0,1653.0,3836.0,3840.0,3836.0,3844.0,2057.0,3710.0,2854.0,3348.0,,2054.0,2047.0,,,,2561.0,2826.0,1535.0,,,1853.0,2035.0,,,,,2826.0,2986.0,2642.0,2089.0,3588.0,2474.0,3218.0,1883.0,2458.0,1952.0,3301.0,616.0,347.0,1196.0,1499.0,,,,,,
2,2021-05-10,600303,曙光股份,0.28,50.0,342.0,3.62,3.66,3.58,3.63,64780.0,0.75,2.21,2342.23,16.58,38909.0,25871.0,1.5,1.4,-0.82,0.01,1143.0,57.0,1.31, -467.1万,-0.19,-19.94,0, -288.8万,  -35.6万, -142.7万,1143.0,0.14,42.869,0.35,3.11,-1.49,-4.84,0.29,6.57,-23.41,-14.23,2025.0,1785.0,714.0,3843.0,3851.0,3843.0,3849.0,1925.0,2983.0,3266.0,3195.0,2530.0,1765.0,2079.0,828.0,2253.0,1502.0,2207.0,2899.0,1305.0,2991.0,,3209.0,3429.0,,,,,2899.0,2737.0,2579.0,2029.0,1962.0,2910.0,2994.0,1853.0,2659.0,1889.0,3276.0,353.0,1464.0,1447.0,585.0,,,,,,
3,2021-05-11,600303,曙光股份,0.55,130.0,210.0,3.6,3.67,3.59,3.65,67543.0,0.82,2.2,2449.66,22.97,35230.0,32313.0,1.09,1.67,-0.54,0.15,1038.0,65.0,1.37, -103.2万,-0.04,-4.21,0,  -64.1万,   68.1万, -107.3万,1038.0,0.188,44.268,-0.06,1.3,-1.72,-6.76,1.47,8.7,-23.62,-14.37,2020.0,1070.0,899.0,3853.0,3858.0,3846.0,3851.0,1876.0,2485.0,3291.0,3148.0,2247.0,1812.0,1921.0,1789.0,2657.0,1430.0,2052.0,2992.0,1144.0,2826.0,,2364.0,2462.0,,,,,2992.0,2624.0,2597.0,2014.0,2032.0,3378.0,3275.0,1765.0,2563.0,1884.0,3295.0,289.0,2052.0,1499.0,487.0,,,,,,
4,2021-05-12,600303,曙光股份,2.47,70.0,325.0,3.63,3.76,3.62,3.74,98846.0,1.28,3.84,3673.14,2.0,39091.0,59755.0,0.65,3.31,-0.53,1.86,1261.0,78.0,2.0,  773.2万,0.31,21.05,0,  382.9万,    4.1万,  386.2万,1261.0,0.405,50.178999999999995,2.04,2.34,5.14,-2.33,0.9,8.65,-23.2,-12.76,797.0,1435.0,578.0,3860.0,3842.0,3854.0,3838.0,1396.0,755.0,1473.0,2675.0,3617.0,1664.0,1204.0,3902.0,1102.0,1850.0,780.0,2675.0,890.0,2040.0,,527.0,372.0,,,,,2675.0,1821.0,1976.0,794.0,1144.0,1424.0,2829.0,1678.0,2803.0,1875.0,3187.0,2110.0,1666.0,507.0,585.0,,,,,,
5,2021-05-13,600303,曙光股份,-1.6,326.0,124.0,3.69,3.75,3.67,3.68,76124.0,1.11,2.14,2818.67,30.0,45361.0,30763.0,1.47,0.27,-1.87,-0.65,1085.0,70.0,1.54, -536.4万,-0.22,-19.03,0,  -73.4万, -215.2万, -247.8万,1085.0,0.254,46.629,-0.58,1.37,2.72,-1.5,-0.91,14.09,-21.83,-13.11,3104.0,672.0,1238.0,3863.0,3865.0,3852.0,3861.0,1754.0,1331.0,3130.0,3069.0,2168.0,1601.0,1898.0,864.0,3569.0,2287.0,3151.0,2972.0,1083.0,2664.0,,3149.0,3412.0,,,,,2972.0,2366.0,2322.0,3102.0,1763.0,1781.0,2668.0,2012.0,2437.0,1856.0,3263.0,699.0,217.0,979.0,1531.0,,,,,,
6,2021-05-14,600303,曙光股份,0.54,412.0,100.0,3.68,3.73,3.68,3.7,67127.0,0.93,1.36,2485.07,7.99,41526.0,25601.0,1.62,0.54,-0.8,-1.23,908.0,74.0,1.36, -585.7万,-0.23,-23.57,0, -121.6万, -302.9万, -161.2万,908.0,0.313,47.951,-1.81,-0.37,-0.08,-0.39,-4.27,14.18,-23.67,-14.92,2651.0,522.0,1154.0,3868.0,3875.0,3852.0,3867.0,1992.0,2403.0,3908.0,3321.0,2965.0,1764.0,2300.0,223.0,3909.0,2011.0,2412.0,3342.0,1067.0,3157.0,,3524.0,4053.0,,,,,3342.0,2400.0,2621.0,2643.0,2140.0,2051.0,2459.0,2539.0,2505.0,1858.0,3324.0,993.0,515.0,892.0,1268.0,,,,,,
7,2021-05-17,600303,曙光股份,-0.81,127.0,3.0,3.71,3.73,3.65,3.67,74177.0,0.99,2.16,2734.96,14.99,43049.0,31128.0,1.38,0.55,-1.61,-1.59,1207.0,61.0,1.5, -435.7万,-0.18,-15.93,0,   -2.6万,   -3.7万, -429.3万,1207.0,0.227,46.106,-2.27,-4.66,-2.76,-4.19,-7.27,11.62,-24.89,-17.02,1982.0,1255.0,3718.0,3863.0,3863.0,3852.0,3854.0,1894.0,2318.0,3365.0,3246.0,2966.0,1837.0,1930.0,1593.0,2691.0,1611.0,1636.0,2977.0,1293.0,3043.0,,2476.0,2677.0,,,,,2977.0,2551.0,2576.0,1983.0,3002.0,2064.0,3009.0,2690.0,2529.0,1719.0,3312.0,1316.0,254.0,613.0,1473.0,,,,,,
8,2021-05-19,600303,曙光股份,4.11,340.0,80.0,3.66,3.83,3.63,3.8,179017.0,2.43,5.48,6735.54,2.09,64804.0,114213.0,0.57,4.68,-0.78,4.62,1670.0,107.0,3.63,   1862万,0.73,27.64,  453.7万,  533.6万,  534.0万,  340.3万,1670.0,0.542,54.701,4.41,1.5,-0.93,4.31,-6.96,11.4,-18.08,-13.86,277.0,596.0,1455.0,3853.0,3824.0,3848.0,3817.0,843.0,119.0,629.0,1937.0,3587.0,1182.0,606.0,4226.0,353.0,1028.0,246.0,2066.0,504.0,1171.0,,136.0,48.0,,,,,2066.0,1349.0,1335.0,275.0,746.0,1372.0,1128.0,2337.0,2357.0,1490.0,3118.0,1132.0,385.0,752.0,1220.0,,,,,,
9,2021-05-20,600303,曙光股份,-1.05,458.0,109.0,3.79,3.9,3.71,3.76,156277.0,1.75,5.0,5918.61,50.98,88247.0,68030.0,1.3,1.35,-3.59,-0.94,1616.0,97.0,3.17, -744.9万,-0.29,-12.59,  236.4万, -328.9万, -363.6万, -288.8万,1616.0,0.451,52.036,-1.33,2.42,-1.7,1.11,-8.42,7.91,-17.5,-15.03,2663.0,514.0,1236.0,3825.0,3804.0,3828.0,3825.0,1031.0,343.0,816.0,2133.0,1557.0,983.0,1074.0,1770.0,1748.0,3773.0,2401.0,2229.0,681.0,1450.0,,3287.0,2481.0,,,,,2229.0,1573.0,1578.0,2666.0,885.0,1312.0,1270.0,2820.0,2418.0,1449.0,3199.0,3656.0,964.0,265.0,717.0,,,,,,
10,2021-05-21,600303,曙光股份,1.33,198.0,11.0,3.73,3.82,3.7,3.81,97522.0,0.92,3.19,3672.25,11.75,47451.0,50071.0,0.95,2.97,-0.26,1.91,1221.0,80.0,1.98,  106.9万,0.04,2.91,0, -157.5万,  356.8万,  -92.4万,1221.0,0.563,54.988,2.34,5.41,2.51,2.48,-4.54,6.98,-17.74,-12.9,914.0,873.0,2857.0,3834.0,3838.0,3838.0,3828.0,1358.0,1509.0,1830.0,2624.0,2580.0,1430.0,1280.0,3057.0,649.0,265.0,979.0,2635.0,839.0,2043.0,,1090.0,1211.0,,,,,2635.0,1215.0,1194.0,911.0,459.0,777.0,1086.0,2368.0,2181.0,1523.0,3085.0,650.0,1288.0,1037.0,605.0,,,,,,
