,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603068,博通集成,4.22,10.0,1.0,67.34,70.37,66.78,70.17,24436.0,2.08,5.33,16737.97,90.24,9690.0,14746.0,0.66,5.08,-0.28,4.8,2196.0,11.0,2.85,   3524万,0.53,21.05,  919.3万,   1840万,  837.0万,  -72.6万,2196.0,0.617,73.296,5.23,9.0,9.15,11.71,22.08,8.15,-40.08,-16.24,237.0,2905.0,4031.0,288.0,277.0,281.0,264.0,2903.0,171.0,675.0,1033.0,988.0,3204.0,2560.0,4070.0,254.0,288.0,247.0,1536.0,3650.0,1479.0,,200.0,211.0,,,,,1536.0,1048.0,104.0,235.0,201.0,246.0,335.0,236.0,2032.0,2594.0,3343.0,34.0,58.0,2537.0,2171.0,,,,,,
11,2021-05-24,603068,博通集成,-0.04,2.0,1.0,69.66,71.6,69.66,70.14,14970.0,1.04,2.76,10540.25,27.86,6689.0,8281.0,0.81,0.69,-2.04,-0.35,1790.0,8.0,1.74,   1139万,0.17,10.81,   46.8万,   1034万,  -94.7万,  153.1万,1790.0,0.608,73.172,-0.46,9.29,10.54,13.46,21.79,9.77,-38.1,-16.68,2783.0,3820.0,4013.0,271.0,266.0,258.0,268.0,3424.0,1452.0,2327.0,1495.0,2077.0,3530.0,3270.0,3391.0,3324.0,3259.0,2534.0,1991.0,3981.0,2383.0,,721.0,857.0,,,,,1991.0,1170.0,119.0,2782.0,188.0,258.0,274.0,260.0,1908.0,2424.0,3385.0,65.0,5.0,2316.0,2909.0,,,,,,
12,2021-05-25,603068,博通集成,0.41,1.0,6.0,70.31,70.85,69.1,70.43,10815.0,0.7,2.5,7584.96,37.26,4336.0,6479.0,0.67,1.92,-0.59,-1.99,1731.0,6.0,1.26,   1515万,0.23,19.97,0,  145.9万,  818.8万,  550.4万,1731.0,0.623,73.637,-2.75,2.06,5.85,7.06,15.48,3.82,-41.96,-19.47,2214.0,4000.0,3272.0,266.0,275.0,266.0,270.0,3748.0,3670.0,2338.0,1959.0,1735.0,3937.0,3534.0,3983.0,1739.0,1714.0,2275.0,2168.0,4169.0,3223.0,,593.0,303.0,,,,,2168.0,1219.0,132.0,2210.0,602.0,339.0,450.0,327.0,2050.0,2442.0,3404.0,1.0,2.0,3207.0,3005.0,,,,,,
13,2021-05-26,603068,博通集成,0.09,84.0,18.0,70.51,70.84,69.76,70.49,8951.0,0.59,1.53,6306.23,7.05,3873.0,5078.0,0.76,1.05,-0.49,-0.25,1366.0,7.0,1.04,  857.2万,0.13,13.59,0,  118.7万,  399.4万,  339.0万,1366.0,0.627,73.738,0.05,-3.18,6.64,8.0,15.69,6.19,-38.59,-19.44,2548.0,1416.0,2700.0,270.0,282.0,266.0,270.0,3933.0,4034.0,3611.0,2272.0,3137.0,4013.0,3821.0,3719.0,2497.0,875.0,2975.0,2711.0,4110.0,3590.0,,960.0,568.0,,,,,2711.0,1302.0,121.0,2546.0,3052.0,302.0,360.0,356.0,1983.0,2286.0,3431.0,116.0,10.0,2734.0,3795.0,,,,,,
14,2021-05-27,603068,博通集成,1.94,26.0,5.0,70.83,73.35,69.91,71.86,15892.0,1.02,4.88,11395.59,3.54,6365.0,9527.0,0.67,2.79,-2.03,1.51,1936.0,8.0,1.85,   2266万,0.33,19.88,  519.0万,  359.4万,  915.3万,  472.0万,1936.0,0.674,76.008,1.61,-1.09,3.8,6.61,13.36,7.07,-39.82,-18.17,866.0,2335.0,3387.0,266.0,264.0,264.0,268.0,3541.0,2048.0,826.0,1599.0,3569.0,3731.0,3359.0,4005.0,913.0,3444.0,814.0,1995.0,4056.0,2604.0,,550.0,288.0,,,,,1995.0,1228.0,106.0,864.0,1687.0,703.0,442.0,431.0,1666.0,2326.0,3378.0,2.0,49.0,4160.0,3139.0,,,,,,
15,2021-05-28,603068,博通集成,-0.61,19.0,8.0,71.88,73.02,70.53,71.42,11793.0,0.78,3.47,8486.86,29.47,5476.0,6317.0,0.87,1.26,-2.19,-0.39,1843.0,6.0,1.37,  626.0万,0.09,7.38,0,  267.4万,  128.0万,  230.7万,1843.0,0.654,73.80199999999998,-0.29,1.36,-1.86,7.44,18.86,7.06,-43.88,-18.36,2002.0,2618.0,3179.0,269.0,274.0,267.0,269.0,3792.0,3454.0,1633.0,1940.0,2207.0,3946.0,3569.0,3743.0,1334.0,2574.0,2049.0,2111.0,4197.0,3190.0,,640.0,540.0,,,,,2111.0,1146.0,160.0,2001.0,1524.0,2079.0,443.0,311.0,1563.0,2522.0,3374.0,3.0,13.0,3157.0,2768.0,,,,,,
16,2021-05-31,603068,博通集成,0.52,2.0,14.0,71.02,73.16,70.85,71.79,8786.0,0.7,3.23,6337.65,0.71,4324.0,4462.0,0.97,1.33,-1.87,0.11,1345.0,7.0,1.02,  106.1万,0.02,1.67,  182.4万,  126.9万, -308.9万,  105.7万,1345.0,0.667,74.473,0.32,1.64,-1.06,9.73,21.36,7.53,-38.39,-18.13,2313.0,3872.0,2726.0,271.0,271.0,268.0,277.0,3955.0,3542.0,1847.0,2301.0,4076.0,3972.0,3928.0,2462.0,2651.0,3536.0,1976.0,2723.0,4145.0,3621.0,,1794.0,1827.0,,,,,2723.0,1372.0,220.0,2317.0,1510.0,1923.0,532.0,315.0,1530.0,2270.0,3410.0,2.0,22.0,3313.0,2629.0,,,,,,
17,2021-06-01,603068,博通集成,-0.98,1.0,16.0,71.78,73.2,68.25,71.09,19999.0,1.77,6.9,14183.0,12.2,9528.0,10471.0,0.91,4.16,-2.88,-1.23,2235.0,9.0,2.33,  712.3万,0.11,5.02,   1467万,  -26.4万,  -91.6万, -636.3万,2235.0,0.633,70.779,-1.16,-1.14,0.5,6.42,12.72,9.25,-39.62,-19.14,,4081.0,2745.0,276.0,279.0,285.0,283.0,3453.0,,,1481.0,3012.0,3497.0,3367.0,,,,,1829.0,,,,,,,,,,1829.0,1656.0,381.0,3590.0,3371.0,2687.0,836.0,672.0,1499.0,2358.0,3538.0,1.0,1.0,3249.0,3047.0,603068.0,博通集成,852.0,,,
18,2021-06-23,603068,博通集成,0.29,2.0,1.0,90.12,94.93,90.08,92.7,35937.0,0.85,5.25,33348.19,157.71,14920.0,21017.0,0.71,2.91,-2.35,0.04,2897.0,12.0,4.19,   5714万,0.65,17.13,   51.4万,   3567万,   2151万,  -54.7万,2897.0,0.983,,-0.2,10.81,20.53,29.43,34.84,70.4,0.95,9.93,1771.0,3860.0,4064.0,202.0,193.0,195.0,194.0,2810.0,2906.0,809.0,744.0,813.0,3077.0,2486.0,4020.0,873.0,3371.0,1454.0,1186.0,3753.0,1409.0,,209.0,301.0,,,,,1186.0,163.0,,1764.0,210.0,120.0,96.0,245.0,149.0,1130.0,1366.0,18.0,40.0,2937.0,2457.0,,,,,,
19,2021-09-02,603068,博通集成,-2.14,7.0,1.0,73.65,74.04,70.8,72.35,27819.0,1.27,4.38,19992.18,28.72,16972.0,10847.0,1.56,2.19,-2.28,-2.98,2848.0,10.0,3.04,  -4391万,-0.57,-21.96, -503.4万,  -1061万, -612.6万,  -2214万,2848.0,0.109,38.472,-2.14,-6.16,-8.27,-12.56,-6.99,9.2,-2.31,-8.4,4065.0,3300.0,4168.0,273.0,287.0,280.0,283.0,3282.0,802.0,1718.0,1432.0,2406.0,3144.0,3436.0,485.0,2024.0,3503.0,4189.0,1686.0,3977.0,2241.0,,4106.0,3969.0,,,,,1686.0,3668.0,3861.0,4065.0,3825.0,3858.0,4166.0,3658.0,2157.0,1632.0,3259.0,7.0,5.0,4105.0,3971.0,,,,,39.0,3626.0
