,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,596,古井贡酒,-9.98,1.0,1.0,224.01,224.01,204.6,204.64,61712.0,2.86,8.54,128529.66,288.97,35836.0,25876.0,1.38,0.02,-8.65,-8.4,4088.0,15.0,5.5,  -2.08亿,-0.27,-16.22,  -4540万,  -1.79亿, -228.8万,   1805万,262.0,0.545,51.298,-8.76,-17.16,-17.0,-15.64,-8.65,-10.7,24.06,-21.88,4243.0,3982.0,4012.0,43.0,45.0,46.0,50.0,1892.0,65.0,255.0,113.0,552.0,1733.0,2044.0,951.0,4099.0,4239.0,4231.0,362.0,3264.0,673.0,,3553.0,3330.0,,,,,4170.0,1159.0,1502.0,4239.0,4227.0,4183.0,4029.0,3585.0,3725.0,644.0,3688.0,,,,,,,,,,
1,2021-05-10,596,古井贡酒,-2.16,1.0,1.0,205.08,205.99,196.88,201.99,29092.0,0.92,4.41,58462.98,162.12,16108.0,12984.0,1.24,2.6,-1.94,-2.05,3860.0,8.0,2.59,  -6225万,-0.08,-10.65,  -1591万,  298.2万,  -5224万,  292.3万,3860.0,0.32799999999999996,36.063,-2.09,-8.59,-16.87,-21.26,-4.0,-8.98,19.63,-21.54,3631.0,3941.0,4020.0,46.0,48.0,47.0,48.0,2812.0,2165.0,1322.0,303.0,786.0,2769.0,2828.0,1557.0,1278.0,2854.0,3555.0,512.0,3959.0,1733.0,,2430.0,2700.0,,,,,513.0,1834.0,3433.0,3632.0,4157.0,4223.0,4201.0,2630.0,3684.0,705.0,3688.0,23.0,14.0,2675.0,2621.0,,,,,,
2,2021-05-12,596,古井贡酒,0.84,1.0,5.0,208.0,211.15,204.41,209.91,14068.0,0.44,3.24,29385.99,270.4,6589.0,7479.0,0.88,2.69,-0.59,0.14,2771.0,5.0,1.25,   1892万,0.02,6.44, -349.1万,   1255万,  350.9万,  634.7万,2771.0,0.37799999999999995,41.053000000000004,0.41,0.71,-6.12,-15.6,-5.84,-6.48,18.01,-19.63,1871.0,3965.0,3372.0,46.0,49.0,46.0,49.0,3431.0,4155.0,1883.0,605.0,466.0,3484.0,3361.0,2836.0,1508.0,1992.0,1917.0,1113.0,4191.0,2919.0,,1832.0,1421.0,,,,,1113.0,1954.0,3292.0,1868.0,1943.0,3970.0,4129.0,2922.0,3713.0,735.0,3603.0,103.0,1.0,2173.0,3000.0,,,,,,
3,2021-05-18,596,古井贡酒,-1.32,5.0,4.0,219.4,221.95,213.32,216.5,13772.0,0.76,3.93,29721.18,,8812.0,4960.0,1.78,1.49,-2.46,-1.28,3087.0,4.0,1.23,  -8244万,-0.1,-27.74,  -1287万,  -1519万,  -3357万,  -2082万,3087.0,0.44799999999999995,45.36600000000001,-1.37,-2.73,0.73,-14.74,-10.35,-3.59,15.01,-19.95,3662.0,3290.0,3488.0,49.0,49.0,48.0,48.0,3456.0,2240.0,1285.0,590.0,,3279.0,3638.0,315.0,2158.0,3655.0,3578.0,862.0,4249.0,2888.0,,2765.0,3957.0,,,,,862.0,1752.0,2791.0,3659.0,1697.0,964.0,4161.0,3202.0,3741.0,711.0,3509.0,65.0,3.0,2336.0,2931.0,,,,,,
4,2021-05-19,596,古井贡酒,-0.12,1.0,5.0,216.38,216.99,210.0,216.23,14665.0,0.89,3.23,31406.02,181.76,8560.0,6105.0,1.4,2.97,-0.35,-0.36,2990.0,5.0,1.31,  -5202万,-0.06,-16.56,  -4012万,  866.8万, -210.6万,  -1846万,2990.0,0.447,45.206,0.17,-1.96,0.48,-5.83,-12.13,-4.65,11.54,-19.75,1748.0,3979.0,3364.0,48.0,50.0,49.0,48.0,3408.0,1691.0,1621.0,572.0,636.0,3384.0,3415.0,1637.0,709.0,404.0,2113.0,905.0,4197.0,2810.0,,1749.0,2633.0,,,,,905.0,1691.0,2683.0,1750.0,1979.0,1010.0,3706.0,3324.0,3707.0,771.0,3505.0,9.0,11.0,2984.0,2742.0,,,,,,
5,2021-05-20,596,古井贡酒,2.67,1.0,3.0,216.0,224.0,214.46,222.0,25634.0,1.53,4.41,56659.04,157.68,11419.0,14215.0,0.8,3.52,-0.89,2.32,3863.0,7.0,2.28,   6237万,0.07,11.01,   3526万,   1790万,   1737万, -817.0万,3863.0,0.526,49.31800000000001,2.4,1.16,-0.13,6.01,-10.99,-1.39,13.58,-17.9,427.0,4013.0,3635.0,48.0,48.0,48.0,48.0,2935.0,489.0,1093.0,336.0,854.0,3143.0,2656.0,3789.0,539.0,1181.0,464.0,480.0,4063.0,1934.0,,818.0,500.0,,,,,480.0,1330.0,1926.0,423.0,1237.0,1001.0,614.0,3287.0,3428.0,722.0,3377.0,2.0,2.0,3253.0,3066.0,,,,,,
6,2021-05-21,596,古井贡酒,0.03,20.0,9.0,224.37,228.55,220.31,222.06,23631.0,1.3,3.71,52792.48,282.71,13202.0,10429.0,1.27,0.79,-2.84,0.84,3533.0,7.0,2.11,  -6113万,-0.07,-11.58,  -2838万, -760.2万,  -1912万, -602.9万,3533.0,0.524,49.361,1.03,3.6,1.47,4.8,-13.4,2.73,14.53,-16.88,2034.0,2436.0,3078.0,48.0,48.0,47.0,47.0,2952.0,660.0,1466.0,313.0,456.0,2891.0,2944.0,1664.0,2313.0,3406.0,1931.0,591.0,4056.0,1933.0,,2220.0,2589.0,,,,,591.0,1339.0,1960.0,2034.0,700.0,948.0,777.0,3729.0,2747.0,736.0,3377.0,3.0,6.0,3097.0,2866.0,,,,,,
7,2021-05-24,596,古井贡酒,10.0,7.0,22.0,222.0,244.27,219.0,244.27,38723.0,2.02,11.38,90630.47,68.82,15438.0,23285.0,0.66,11.54,0.0,9.38,3917.0,10.0,3.45,   1.85亿,0.2,20.43,   1.13亿,   6157万,   2351万,  -1325万,3917.0,0.767,62.06100000000001,9.58,13.29,11.9,17.66,-8.41,3.82,26.96,-9.13,44.0,3242.0,2355.0,47.0,42.0,46.0,42.0,2453.0,252.0,70.0,160.0,1336.0,2708.0,2190.0,4003.0,24.0,1.0,65.0,421.0,3803.0,1248.0,,637.0,280.0,,,,,421.0,657.0,609.0,44.0,88.0,205.0,153.0,3253.0,2664.0,581.0,2749.0,3387.0,0.0,298.0,3079.0,,,,,,
8,2021-05-26,596,古井贡酒,-0.75,4.0,31.0,247.99,252.86,243.44,246.14,22984.0,0.77,3.8,57057.12,456.3,11722.0,11262.0,1.04,1.11,-2.66,-0.39,3226.0,7.0,2.05,  -1048万,-0.01,-1.84,   1771万,   1093万,  -2331万,  -1581万,3226.0,0.7859999999999999,62.257,-0.79,7.21,10.96,11.79,-6.71,7.33,23.96,-11.6,3422.0,3548.0,2275.0,43.0,43.0,42.0,43.0,3179.0,3366.0,1331.0,370.0,359.0,3201.0,3131.0,2154.0,2418.0,3588.0,3131.0,921.0,4110.0,2392.0,,1936.0,2124.0,,,,,921.0,716.0,727.0,3420.0,156.0,140.0,225.0,2900.0,1849.0,594.0,2808.0,27.0,8.0,3553.0,3865.0,,,,,,
9,2021-05-27,596,古井贡酒,-0.37,4.0,5.0,245.0,249.51,239.48,245.24,23154.0,0.74,4.07,56630.1,169.05,11983.0,11171.0,1.07,2.41,-1.71,-1.07,3180.0,7.0,2.06,  -1930万,-0.02,-3.41, -382.9万,   1502万,  -2784万, -265.1万,3180.0,0.772,61.527,-0.7,-3.15,7.54,7.69,-6.05,4.65,24.89,-12.27,3156.0,3549.0,3387.0,43.0,44.0,43.0,44.0,3206.0,3433.0,1119.0,368.0,747.0,3191.0,3196.0,1977.0,1117.0,3164.0,3301.0,916.0,4130.0,2415.0,,2122.0,2321.0,,,,,916.0,842.0,886.0,3152.0,3076.0,327.0,375.0,2738.0,1946.0,583.0,2900.0,1.0,7.0,4231.0,3873.0,,,,,,
