,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601989,中国重工,2.44,7867.0,480.0,4.1,4.24,4.09,4.19,1085850.0,2.26,3.67,45379.47,368.39,467084.0,618766.0,0.75,2.44,-1.18,2.61,3811.0,285.0,1.17,   6364万,0.08,14.02,   6334万,  393.9万,  485.6万, -849.5万,3811.0,0.256,58.303000000000004,3.66,3.33,2.26,0.51,4.89,8.13,-28.88,2.88,791.0,47.0,492.0,3678.0,3662.0,3666.0,3657.0,93.0,137.0,1815.0,415.0,452.0,111.0,82.0,3673.0,1224.0,1730.0,1221.0,527.0,90.0,3139.0,,1032.0,595.0,,,,,525.0,2097.0,871.0,787.0,908.0,1093.0,1311.0,1364.0,2127.0,2085.0,1534.0,,,,,,,,,,
1,2021-05-07,601989,中国重工,0.0,1516.0,441.0,4.19,4.25,4.16,4.19,997602.0,1.73,2.15,41919.75,,496768.0,500834.0,0.99,0.72,-1.41,0.65,3936.0,253.0,1.08,  208.0万,0.0,0.5,   1602万, -709.4万, -307.7万, -376.5万,3936.0,0.257,58.303,1.29,5.95,3.8,1.96,2.81,11.49,-26.92,4.13,1779.0,170.0,430.0,3655.0,3661.0,3650.0,3661.0,132.0,375.0,3198.0,477.0,,127.0,135.0,,,,2333.0,489.0,139.0,,,1403.0,1411.0,,,,,489.0,2022.0,751.0,1776.0,810.0,1145.0,1260.0,1575.0,1912.0,2020.0,1496.0,15507.0,1042.0,84.0,790.0,,,,,,
2,2021-05-10,601989,中国重工,0.95,1511.0,12929.0,4.18,4.23,4.16,4.23,984400.0,1.42,1.67,41371.07,384.89,436115.0,548285.0,0.8,1.68,0.0,0.69,3798.0,259.0,1.06,   4767万,0.06,11.52,   3675万,   1607万,    2.5万, -517.2万,3798.0,0.313,62.523999999999994,1.03,5.98,5.65,4.51,1.71,13.18,-25.24,5.15,1506.0,217.0,37.0,3669.0,3681.0,3659.0,3666.0,137.0,711.0,3741.0,479.0,413.0,147.0,128.0,3568.0,1972.0,1.0,1642.0,549.0,133.0,3380.0,,1168.0,654.0,,,,,549.0,1897.0,615.0,1499.0,1009.0,992.0,1036.0,1641.0,1897.0,1970.0,1465.0,12721.0,28443.0,129.0,49.0,,,,,,
3,2021-05-11,601989,中国重工,0.24,8571.0,862.0,4.21,4.24,4.18,4.24,695078.0,0.85,1.42,29261.52,400.37,348137.0,346941.0,1.0,1.44,0.0,-0.17,3381.0,206.0,0.84,   -6.4万,0.0,-0.02, -311.3万,   1740万,  -1478万,   43.3万,3381.0,0.315,63.518,-0.38,1.95,6.65,3.96,3.42,13.38,-25.78,4.81,2363.0,40.0,345.0,3673.0,3687.0,3658.0,3670.0,214.0,2334.0,4048.0,657.0,396.0,215.0,214.0,2273.0,3002.0,1.0,2398.0,750.0,210.0,3662.0,,1918.0,1990.0,,,,,750.0,2007.0,477.0,2363.0,1691.0,892.0,1002.0,1470.0,2014.0,1994.0,1464.0,2765.0,26746.0,340.0,37.0,,,,,,
4,2021-05-12,601989,中国重工,-0.94,3334.0,5474.0,4.24,4.24,4.16,4.2,617552.0,0.71,1.89,25879.43,187.15,375413.0,242139.0,1.55,0.96,-0.94,-1.55,3393.0,182.0,0.74,  -5560万,-0.07,-21.49,  -2861万,  -1624万, -658.9万, -416.2万,3393.0,0.261,57.003,-1.37,-0.73,4.23,4.46,0.54,13.37,-28.09,3.44,3686.0,76.0,57.0,3671.0,3705.0,3687.0,3707.0,224.0,2946.0,3324.0,702.0,627.0,158.0,327.0,334.0,3681.0,2682.0,3648.0,718.0,229.0,3776.0,,2866.0,3930.0,,,,,718.0,2452.0,1183.0,3683.0,2873.0,1718.0,1275.0,1717.0,2297.0,2129.0,1645.0,6567.0,21457.0,202.0,47.0,,,,,,
5,2021-05-13,601989,中国重工,-0.24,8317.0,281.0,4.17,4.23,4.16,4.19,597867.0,0.68,1.67,25107.82,203.83,292540.0,305327.0,0.96,0.72,-0.95,0.72,3073.0,195.0,0.72,  573.0万,0.01,2.28,   1474万, -655.9万,  108.0万, -352.6万,3073.0,0.262,55.471,0.78,-0.96,1.35,3.61,0.05,13.17,-26.79,4.19,1722.0,48.0,778.0,3717.0,3724.0,3701.0,3709.0,243.0,3432.0,3710.0,752.0,759.0,261.0,231.0,3045.0,2427.0,873.0,1775.0,936.0,205.0,3879.0,,1261.0,1200.0,,,,,937.0,2323.0,1219.0,1722.0,3087.0,2433.0,1465.0,1828.0,2534.0,2131.0,1614.0,4640.0,17166.0,193.0,35.0,,,,,,
6,2021-05-14,601989,中国重工,0.95,1961.0,1037.0,4.19,4.23,4.16,4.23,891197.0,1.14,1.67,37466.04,132.03,435362.0,455835.0,0.96,1.68,0.0,-0.82,3967.0,225.0,1.07,  915.7万,0.01,2.44,   1465万,   1336万,  -1062万, -823.5万,3967.0,0.32299999999999995,60.091,-1.4,-1.98,-1.34,2.53,-0.29,12.6,-27.1,2.89,2112.0,142.0,242.0,3709.0,3725.0,3708.0,3707.0,141.0,1553.0,3565.0,556.0,841.0,146.0,146.0,2243.0,2119.0,1.0,1874.0,487.0,159.0,3550.0,,2065.0,1960.0,,,,,487.0,2352.0,918.0,2106.0,3176.0,2729.0,1652.0,1807.0,2659.0,2029.0,1639.0,16667.0,10151.0,106.0,122.0,,,,,,
7,2021-05-17,601989,中国重工,-0.47,494.0,934.0,4.23,4.23,4.19,4.21,609704.0,0.81,0.95,25656.57,297.41,326656.0,283048.0,1.15,0.48,-0.47,-1.25,3588.0,170.0,0.73,  -1814万,-0.02,-7.07,  -1562万,  -1314万,  153.4万,  907.8万,3588.0,0.299,56.912,-1.93,-2.55,-4.33,1.4,-1.92,11.75,-30.82,0.98,1671.0,508.0,322.0,3704.0,3713.0,3683.0,3689.0,223.0,3168.0,4216.0,823.0,594.0,204.0,245.0,2437.0,2845.0,267.0,1385.0,704.0,225.0,4003.0,,1329.0,1844.0,,,,,704.0,2203.0,997.0,1672.0,1759.0,2853.0,1411.0,1637.0,2514.0,1997.0,1586.0,7084.0,13619.0,134.0,106.0,,,,,,
8,2021-05-19,601989,中国重工,-0.71,8142.0,3528.0,4.23,4.23,4.18,4.21,700903.0,0.93,1.18,29455.11,316.23,397106.0,303797.0,1.31,0.72,-0.47,-0.2,3616.0,194.0,0.84,  -3898万,-0.05,-13.23, -543.8万,  -1063万, -844.2万,  -1447万,3616.0,0.299,55.591,-0.41,-1.68,-2.29,1.98,-3.91,12.02,-32.56,1.23,2382.0,41.0,82.0,3682.0,3704.0,3682.0,3688.0,160.0,1509.0,3934.0,616.0,396.0,145.0,188.0,1911.0,2461.0,552.0,1918.0,539.0,181.0,3519.0,,1638.0,2344.0,,,,,540.0,2301.0,1215.0,2377.0,1799.0,1880.0,1630.0,1779.0,2278.0,2144.0,1588.0,20592.0,12603.0,71.0,58.0,,,,,,
9,2021-05-20,601989,中国重工,0.24,4363.0,655.0,4.2,4.24,4.18,4.22,761300.0,0.99,1.43,32135.09,141.67,342537.0,418763.0,0.82,0.96,-0.47,0.35,3663.0,208.0,0.91,   3242万,0.04,10.09,  132.4万,  875.5万,   1879万,  355.5万,3663.0,0.302,56.803000000000004,-0.04,0.21,-3.16,-1.76,-1.24,10.49,-30.86,1.19,1374.0,80.0,376.0,3697.0,3698.0,3679.0,3684.0,176.0,1605.0,3817.0,627.0,915.0,213.0,149.0,3724.0,2261.0,507.0,1209.0,580.0,186.0,3513.0,,957.0,553.0,,,,,580.0,2176.0,1050.0,1375.0,1635.0,1710.0,2055.0,1467.0,2083.0,2042.0,1555.0,4240.0,20159.0,227.0,31.0,,,,,,
