,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688360,德马科技,-2.58,5.0,5.0,26.1,26.28,25.57,25.68,3794.0,1.76,2.69,975.92,1.31,2013.0,1781.0,1.13,0.43,-2.28,-2.42,299.0,13.0,1.85,  -59.7万,-0.11,-6.12,0,0,   85.8万, -145.5万,299.0,0.004,32.289,-1.36,-4.21,-5.93,-7.58,-6.47,-1.01,,-14.57,3745.0,3333.0,3357.0,931.0,951.0,930.0,946.0,4166.0,302.0,2720.0,3929.0,3941.0,4148.0,4153.0,1882.0,3567.0,3068.0,3879.0,4144.0,3460.0,2243.0,,2782.0,2383.0,,,,,4135.0,4088.0,3873.0,3741.0,3695.0,3482.0,3148.0,3316.0,3118.0,,3272.0,,,,,,,,,,
1,2021-05-07,688360,德马科技,0.12,100.0,1.0,25.68,26.07,25.52,25.71,1569.0,0.65,2.14,403.98,,1109.0,460.0,2.41,0.74,-1.38,0.77,203.0,8.0,0.77, -166.3万,-0.32,-41.17,0,0,  -80.9万,  -85.4万,203.0,0.006,32.687,1.4,-1.38,-3.8,-5.4,-5.7,-0.33,,-13.23,1732.0,1215.0,3954.0,950.0,948.0,927.0,933.0,4243.0,3402.0,3206.0,4206.0,,4224.0,4251.0,,,,2265.0,4217.0,3950.0,,,3364.0,4168.0,,,,,4217.0,3972.0,3788.0,1736.0,3457.0,3401.0,3000.0,3137.0,3178.0,,3207.0,5.0,9.0,3932.0,3660.0,,,,,,
2,2021-05-10,688360,德马科技,-2.29,2.0,4.0,26.06,26.07,25.11,25.12,2658.0,1.11,3.73,678.71,0.0,1810.0,848.0,2.13,0.04,-3.64,-2.56,287.0,9.0,1.3, -244.8万,-0.48,-36.06,0,0, -122.8万, -122.0万,287.0,0.0,29.068,-2.22,-2.15,-4.93,-6.17,-7.59,-2.61,,-15.05,3681.0,3705.0,3549.0,915.0,926.0,919.0,935.0,4220.0,1417.0,1799.0,4126.0,4080.0,4172.0,4242.0,119.0,4180.0,3861.0,3750.0,4171.0,3838.0,3006.0,,3885.0,4147.0,,,,,4171.0,4206.0,3969.0,3681.0,3536.0,3613.0,3232.0,3223.0,3377.0,,3333.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688360,德马科技,1.75,2.0,2.0,25.13,25.56,25.13,25.56,1387.0,0.58,1.71,350.66,0.0,894.0,493.0,1.81,1.71,0.0,1.35,140.0,10.0,0.68, -100.6万,-0.19,-28.68,0,0,  -29.2万,  -71.3万,140.0,0.013,34.86,1.14,0.28,-2.46,-6.02,-4.97,2.6,,-14.23,1011.0,3722.0,3814.0,932.0,934.0,915.0,921.0,4260.0,3704.0,3816.0,4244.0,3998.0,4242.0,4264.0,136.0,2591.0,1.0,1028.0,4259.0,3719.0,3906.0,,3337.0,4130.0,,,,,4259.0,4144.0,3752.0,1005.0,2518.0,3519.0,3138.0,2985.0,3124.0,,3283.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688360,德马科技,0.51,3.0,7.0,25.6,25.8,25.27,25.69,1501.0,0.63,2.07,384.21,2.05,515.0,986.0,0.52,1.66,-0.43,-0.1,200.0,8.0,0.73,  121.3万,0.23,31.56,0,0,   38.2万,   83.0万,200.0,0.027999999999999997,36.509,0.08,-1.05,-1.0,-3.95,-6.63,6.05,,-14.22,2275.0,3561.0,3192.0,919.0,929.0,917.0,924.0,4265.0,3412.0,3111.0,4245.0,3609.0,4269.0,4246.0,4185.0,2594.0,1568.0,2214.0,4251.0,3909.0,3793.0,,704.0,87.0,,,,,4251.0,4127.0,3740.0,2272.0,3071.0,3342.0,3174.0,3049.0,3034.0,,3294.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688360,德马科技,0.27,2.0,10.0,25.66,25.95,25.48,25.76,1316.0,0.61,1.83,339.79,0.0,701.0,615.0,1.14,1.1,-0.73,1.23,197.0,7.0,0.64,  -21.9万,-0.04,-6.45,0,0,  -58.3万,   36.4万,197.0,0.038,37.428,1.29,2.54,1.66,-4.29,-6.69,8.33,,-13.01,1243.0,3776.0,3045.0,924.0,936.0,915.0,924.0,4278.0,3778.0,3533.0,4270.0,4096.0,4276.0,4271.0,2142.0,1856.0,579.0,1290.0,4257.0,4035.0,3987.0,,1805.0,2121.0,,,,,4257.0,3938.0,3610.0,1239.0,1172.0,2321.0,3251.0,3056.0,3016.0,,3255.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688360,德马科技,2.25,2.0,10.0,25.48,26.43,25.48,26.34,2594.0,1.54,3.69,679.26,2.55,1224.0,1370.0,0.89,3.38,-0.34,0.48,199.0,13.0,1.27,   38.4万,0.07,5.65,0,0,  -11.8万,   50.3万,199.0,0.098,44.583999999999996,-0.1,1.31,0.16,-3.73,-3.91,9.78,,-13.4,991.0,3816.0,2773.0,933.0,923.0,922.0,916.0,4239.0,758.0,1533.0,4200.0,3573.0,4244.0,4229.0,2688.0,800.0,1004.0,902.0,4257.0,3526.0,3283.0,,1484.0,1590.0,,,,,4257.0,3797.0,3154.0,987.0,1190.0,1953.0,3211.0,2473.0,2919.0,,3223.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688360,德马科技,-1.14,10.0,4.0,26.61,26.61,25.82,26.04,1727.0,0.9,3.0,451.4,2.66,1351.0,376.0,3.59,0.85,-2.14,-1.92,185.0,9.0,0.84, -254.5万,-0.48,-56.37,0,0, -116.6万, -137.9万,185.0,0.07400000000000001,41.914,-2.59,-1.42,-0.19,-5.3,-6.5,8.97,,-15.79,2264.0,2992.0,3612.0,905.0,934.0,917.0,928.0,4272.0,2767.0,2478.0,4256.0,3893.0,4255.0,4278.0,14.0,2125.0,2335.0,1873.0,4264.0,3920.0,3872.0,,3577.0,4269.0,,,,,4264.0,3657.0,3278.0,2261.0,1272.0,1125.0,3244.0,2500.0,2866.0,,3241.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688360,德马科技,-1.76,20.0,12.0,26.01,26.14,25.64,25.64,1911.0,1.14,1.92,494.67,0.0,1062.0,849.0,1.25,0.0,-1.91,-1.25,175.0,11.0,0.93,  -55.0万,-0.1,-11.12,0,0,   -2.1万,  -52.9万,175.0,0.024,38.596,-1.47,-3.86,-2.73,-3.68,-9.19,6.01,,-16.83,3450.0,2365.0,2816.0,934.0,947.0,930.0,947.0,4255.0,903.0,3041.0,4214.0,4020.0,4255.0,4246.0,2132.0,4089.0,2842.0,3076.0,4249.0,3662.0,3359.0,,2179.0,2142.0,,,,,4249.0,4087.0,3664.0,3453.0,3183.0,2054.0,3338.0,2813.0,2974.0,,3326.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688360,德马科技,-0.04,4.0,5.0,25.88,25.88,25.54,25.63,1113.0,0.58,1.33,285.26,9.83,562.0,551.0,1.02,0.35,-0.97,0.08,116.0,10.0,0.54,   -2.6万,0.0,-0.9,0,0,  -17.1万,   14.5万,116.0,0.024,38.51,-0.31,-1.6,-4.38,-2.67,-10.22,0.15,,-17.14,1668.0,3541.0,3345.0,935.0,953.0,929.0,947.0,4289.0,3780.0,3917.0,4283.0,2848.0,4290.0,4284.0,2926.0,3474.0,1309.0,1445.0,4291.0,3787.0,4079.0,,1238.0,1348.0,,,,,4291.0,4021.0,3594.0,1666.0,2870.0,2247.0,2404.0,3170.0,3287.0,,3346.0,0.0,0.0,3420.0,3152.0,,,,,,
