,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300929,华骐环保,1.66,13.0,2.0,30.7,31.8,30.7,31.2,16044.0,0.73,3.58,5019.16,24.87,7816.0,8228.0,0.95,1.63,-1.89,3.24,1429.0,11.0,8.95,  133.8万,0.24,2.67,0,    6.6万,  318.7万, -191.5万,1429.0,0.099,38.33,2.88,-4.18,-1.6,-11.65,-18.24,-5.3,,,1135.0,2751.0,3772.0,761.0,751.0,738.0,745.0,3337.0,2664.0,1888.0,2255.0,2311.0,3372.0,3248.0,2798.0,1907.0,2675.0,882.0,2392.0,3667.0,338.0,,540.0,1440.0,,,,,2387.0,2983.0,3267.0,1132.0,3690.0,2318.0,3745.0,4103.0,3426.0,,,,,,,,,,,,
1,2021-05-07,300929,华骐环保,1.67,1.0,10.0,31.02,31.99,30.12,31.72,23508.0,1.09,5.99,7283.45,,11758.0,11750.0,1.0,5.31,-0.84,3.61,1631.0,14.0,13.11,    5.7万,0.01,0.08,0,  298.3万,  114.6万, -407.3万,1631.0,0.322,40.211,2.95,4.11,1.14,-9.68,-17.51,-9.44,,,725.0,3959.0,2812.0,750.0,735.0,748.0,712.0,2983.0,1388.0,685.0,1855.0,,3093.0,2861.0,,,,571.0,2227.0,3355.0,,,1296.0,1443.0,,,,,2227.0,1768.0,2967.0,725.0,1330.0,2010.0,3660.0,4074.0,3699.0,,,162.0,6.0,2161.0,3779.0,,,,,,
2,2021-05-10,300929,华骐环保,-3.47,5.0,25.0,31.59,31.59,30.56,30.62,17276.0,0.77,3.25,5342.06,11.06,10902.0,6374.0,1.71,0.2,-3.07,-3.35,1636.0,11.0,9.63,  -1395万,-2.54,-26.12,0,0, -759.6万, -635.7万,1636.0,0.019,37.598,-3.4,2.33,-4.59,-9.34,-24.6,-8.13,,,3980.0,3322.0,2349.0,719.0,732.0,723.0,739.0,3309.0,2871.0,2202.0,2247.0,2840.0,3175.0,3458.0,435.0,4070.0,3640.0,3952.0,2224.0,3647.0,345.0,,4245.0,3820.0,,,,,2224.0,3758.0,3265.0,3979.0,2232.0,3564.0,3687.0,4152.0,3658.0,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300929,华骐环保,2.58,4.0,106.0,30.4,31.61,30.15,31.41,18903.0,0.97,4.77,5883.7,17.94,9210.0,9693.0,0.95,4.18,-0.63,2.23,1637.0,12.0,10.54,  156.6万,0.28,2.66,0,0,  409.5万, -252.9万,1637.0,0.38,40.584,1.97,1.43,2.61,-6.34,-21.14,-9.78,,,618.0,3440.0,1290.0,746.0,727.0,728.0,719.0,3174.0,1768.0,1145.0,2142.0,2438.0,3208.0,3128.0,2575.0,658.0,1622.0,607.0,2204.0,3520.0,329.0,,436.0,1667.0,,,,,2204.0,1730.0,3128.0,613.0,1960.0,2090.0,3194.0,4124.0,3795.0,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300929,华骐环保,0.8,5.0,1.0,30.99,31.66,30.48,31.66,19855.0,1.07,3.76,6172.22,31.92,10336.0,9519.0,1.09,3.87,0.0,0.09,1711.0,12.0,11.07, -234.3万,-0.41,-3.8,0,0,  162.1万, -396.4万,1714.0,0.504,41.537,0.37,-1.16,4.7,-1.85,-25.67,-1.47,,,1908.0,3251.0,4007.0,730.0,734.0,726.0,723.0,3147.0,1224.0,1534.0,2056.0,1778.0,3115.0,3161.0,1706.0,855.0,1.0,1971.0,2104.0,3495.0,302.0,,3933.0,2501.0,,,,,2099.0,1505.0,3228.0,1906.0,3125.0,1564.0,2730.0,4162.0,3449.0,,,0.0,3.0,3270.0,2916.0,,,,,,
5,2021-05-13,300929,华骐环保,1.48,13.0,1.0,32.06,34.21,32.06,32.13,40906.0,2.13,6.79,13557.96,224.42,22693.0,18213.0,1.25,0.22,-6.08,2.53,2250.0,18.0,22.81,  -1441万,-2.5,-10.63,0,  175.7万, -557.0万,  -1060万,2251.0,0.433,43.377,2.51,4.92,4.33,2.67,-18.57,8.91,,,652.0,2746.0,4035.0,701.0,667.0,690.0,705.0,2468.0,245.0,425.0,1266.0,706.0,2426.0,2483.0,1628.0,3722.0,4162.0,639.0,1564.0,3037.0,82.0,,4245.0,2600.0,,,,,1563.0,1617.0,2841.0,645.0,558.0,1188.0,1656.0,4051.0,2978.0,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300929,华骐环保,4.95,395.0,2.0,31.83,34.88,31.8,33.72,52015.0,2.17,9.59,17530.46,173.79,24998.0,27017.0,0.93,6.04,-3.33,2.86,2537.0,21.0,29.01,  679.9万,1.12,3.88,  273.1万, -185.8万,  867.8万, -275.2万,2537.0,0.754,49.2,2.59,5.61,4.01,5.15,-13.08,22.15,,,336.0,539.0,3771.0,712.0,654.0,704.0,673.0,2296.0,302.0,195.0,1116.0,647.0,2317.0,2230.0,2455.0,273.0,3888.0,365.0,1445.0,2872.0,42.0,,90.0,1773.0,,,,,1445.0,739.0,2410.0,336.0,360.0,764.0,1084.0,3757.0,1629.0,,,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300929,华骐环保,-3.62,27.0,60.0,32.8,32.99,31.83,32.5,31604.0,1.06,3.44,10199.73,141.04,18481.0,13123.0,1.41,2.1,-1.49,-5.36,1932.0,16.0,17.63,  -1714万,-2.94,-16.81,0, -128.1万, -945.1万, -641.1万,1932.0,0.43,45.346,-5.07,-0.13,2.28,-2.65,-15.52,21.35,,,3745.0,2359.0,1774.0,703.0,716.0,707.0,712.0,2888.0,1979.0,2056.0,1676.0,1044.0,2831.0,2926.0,1500.0,1077.0,1425.0,3812.0,2058.0,3290.0,125.0,,4252.0,2763.0,,,,,2059.0,1658.0,2700.0,3743.0,879.0,661.0,2586.0,3743.0,1469.0,,,3.0,0.0,3093.0,3172.0,,,,,,
8,2021-05-19,300929,华骐环保,2.32,3.0,1.0,34.15,36.65,34.05,34.47,46342.0,1.3,7.72,16355.53,358.92,22280.0,24062.0,0.93,1.23,-5.95,2.08,2217.0,21.0,25.84,  652.8万,1.06,3.99,  380.5万,  412.6万,  373.3万, -513.7万,2218.0,0.687,52.073,2.61,1.02,6.34,11.36,-5.89,26.79,,,518.0,3580.0,4013.0,677.0,625.0,667.0,671.0,2192.0,663.0,285.0,1046.0,353.0,2385.0,1980.0,3431.0,1734.0,4210.0,597.0,1517.0,2814.0,54.0,,78.0,819.0,,,,,1516.0,913.0,1699.0,519.0,842.0,332.0,416.0,2122.0,904.0,,,2.0,0.0,3168.0,3081.0,,,,,,
9,2021-05-20,300929,华骐环保,-2.44,457.0,10.0,33.37,35.2,33.07,33.63,34615.0,0.85,6.18,11762.55,288.98,18105.0,16510.0,1.1,1.69,-4.46,-2.79,2038.0,17.0,19.3, -537.3万,-0.89,-4.57,0,  300.0万, -314.1万, -523.2万,2038.0,0.515,49.169,-2.71,3.45,0.79,5.31,-7.27,19.48,,,3634.0,516.0,2892.0,699.0,666.0,688.0,688.0,2614.0,2282.0,505.0,1415.0,562.0,2669.0,2515.0,2573.0,1415.0,4005.0,3701.0,1791.0,3153.0,117.0,,4044.0,1697.0,,,,,1791.0,1352.0,1949.0,3630.0,669.0,829.0,664.0,2612.0,1163.0,,,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300929,华骐环保,-2.32,1.0,36.0,33.98,33.98,32.8,32.85,23521.0,0.59,3.51,7798.42,36.02,14451.0,9070.0,1.59,0.15,-3.33,-1.51,1904.0,12.0,13.12,  -1774万,-3.01,-22.74,0, -219.4万, -759.1万, -795.1万,1904.0,0.28600000000000003,46.572,-1.31,-1.46,-3.04,0.8,-9.24,18.44,,,3821.0,4000.0,1974.0,680.0,699.0,693.0,707.0,2957.0,3440.0,1597.0,1751.0,1669.0,2769.0,3077.0,767.0,3856.0,3697.0,3780.0,1802.0,3556.0,221.0,,4264.0,3525.0,,,,,1802.0,2253.0,2385.0,3817.0,3197.0,2818.0,1377.0,3247.0,1024.0,,,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300929,华骐环保,0.09,1.0,29.0,32.6,33.69,32.5,32.88,17893.0,0.53,3.62,5903.45,70.74,9453.0,8440.0,1.12,1.17,-2.4,-0.53,1482.0,12.0,9.98, -323.0万,-0.55,-5.47,0,  -61.5万, -162.6万,  -98.9万,1482.0,0.28800000000000003,46.688,-0.33,-4.29,1.74,4.11,-6.0,14.6,,,2562.0,4041.0,2182.0,710.0,707.0,701.0,712.0,3269.0,3993.0,1624.0,2123.0,1309.0,3238.0,3253.0,1786.0,2517.0,3496.0,2735.0,2343.0,3588.0,320.0,,3962.0,2476.0,,,,,2343.0,2431.0,2582.0,2565.0,3958.0,1651.0,858.0,2792.0,1387.0,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300929,华骐环保,-2.01,8.0,17.0,32.54,32.65,31.58,32.22,25181.0,0.81,3.25,8063.35,27.01,14884.0,10297.0,1.45,2.03,-1.32,-4.35,1790.0,14.0,14.04,  -1459万,-2.53,-18.1,0, -146.9万,  -1164万, -148.2万,1790.0,0.206,44.392,-5.17,-6.74,-6.89,-3.3,-9.77,6.06,,,4095.0,3057.0,2597.0,721.0,742.0,739.0,742.0,3000.0,3161.0,1633.0,1887.0,1994.0,2865.0,3153.0,654.0,1631.0,3024.0,4088.0,2102.0,3452.0,206.0,,4278.0,3627.0,,,,,2102.0,3110.0,3261.0,4091.0,4119.0,3909.0,1759.0,2977.0,1767.0,,,0.0,0.0,3274.0,3080.0,,,,,,
