,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2091,江苏国泰,2.61,637.0,171.0,6.53,6.78,6.48,6.69,144982.0,0.85,4.6,9673.37,22.99,63629.0,81353.0,0.78,3.24,-1.33,4.19,2444.0,59.0,1.64,   1193万,0.12,12.33,0,  635.2万,  141.3万,  416.0万,1421.0,0.5429999999999999,64.086,3.82,2.96,-3.42,-3.65,4.24,15.83,-15.97,-4.59,743.0,413.0,994.0,2967.0,2950.0,2964.0,2941.0,988.0,2107.0,1212.0,1536.0,2375.0,1126.0,879.0,3544.0,802.0,1982.0,591.0,1379.0,1195.0,2476.0,,859.0,704.0,,,,,2397.0,1162.0,460.0,742.0,1022.0,2911.0,2209.0,1459.0,1271.0,1498.0,2348.0,,,,,,,,,,
1,2021-05-07,2091,江苏国泰,0.45,46.0,80.0,6.68,6.82,6.66,6.72,103597.0,0.62,2.39,6991.83,,44230.0,59367.0,0.75,0.9,-1.47,2.4,2997.0,35.0,1.17,   1027万,0.1,14.69,0,   53.8万, -235.2万,   1209万,2997.0,0.465,50.175,1.73,7.12,-3.23,-0.61,4.63,17.05,-13.98,-2.92,1425.0,1765.0,1339.0,2948.0,2939.0,2917.0,2938.0,1353.0,3520.0,2934.0,1900.0,,1592.0,1172.0,,,,1095.0,1074.0,2029.0,,,760.0,402.0,,,,,1074.0,1282.0,1519.0,1429.0,590.0,3282.0,1823.0,1325.0,1302.0,1439.0,2240.0,11.0,540.0,3730.0,1178.0,,,,,,
2,2021-05-10,2091,江苏国泰,-0.3,25.0,307.0,6.72,6.77,6.63,6.7,95056.0,0.6,2.08,6356.22,15.52,46375.0,48681.0,0.95,1.06,-1.03,-0.18,2262.0,42.0,1.07,  158.4万,0.02,2.49,0,   76.7万,  -26.6万,  108.3万,2262.0,0.446,49.474,-0.22,5.32,4.46,0.76,3.24,16.28,-17.37,-3.13,2500.0,2304.0,766.0,2943.0,2961.0,2935.0,2954.0,1470.0,3683.0,3400.0,2042.0,2586.0,1546.0,1379.0,2830.0,2729.0,1811.0,2352.0,1601.0,1793.0,3361.0,,1421.0,1434.0,,,,,1601.0,1462.0,1697.0,2498.0,1183.0,1214.0,1699.0,1437.0,1569.0,1598.0,2300.0,148.0,914.0,1942.0,801.0,,,,,,
3,2021-05-11,2091,江苏国泰,-0.45,10.0,15.0,6.66,6.69,6.57,6.67,65931.0,0.58,1.79,4372.79,0.0,35894.0,30037.0,1.19,1.52,-0.3,-0.8,1845.0,36.0,0.74, -383.1万,-0.04,-8.76,0, -140.4万, -381.3万,  138.6万,1845.0,0.426,48.382,-1.06,0.45,5.82,-0.47,2.8,14.3,-18.63,-4.13,2943.0,2781.0,2724.0,2957.0,2996.0,2948.0,2973.0,1914.0,3704.0,3715.0,2471.0,3998.0,1786.0,1994.0,1304.0,2879.0,851.0,2932.0,1984.0,2004.0,3817.0,,2364.0,2960.0,,,,,1984.0,1572.0,1954.0,2940.0,2450.0,1050.0,1872.0,1544.0,1920.0,1648.0,2380.0,2433.0,732.0,377.0,979.0,,,,,,
4,2021-05-12,2091,江苏国泰,0.45,30.0,25.0,6.66,6.75,6.62,6.7,60723.0,0.6,1.95,4066.39,14.05,26948.0,33775.0,0.8,1.21,-0.74,-0.25,1638.0,37.0,0.68,  459.5万,0.05,11.3,0,   -9.1万,   51.9万,  416.7万,1638.0,0.449,49.58,0.02,-1.27,4.3,-0.56,1.33,16.26,-16.82,-4.13,2353.0,2005.0,2237.0,2975.0,2997.0,2964.0,2991.0,1970.0,3579.0,3259.0,2534.0,2456.0,2078.0,1830.0,3277.0,3283.0,2339.0,2406.0,2172.0,1935.0,3881.0,,1550.0,978.0,,,,,2172.0,1669.0,2056.0,2351.0,3174.0,1696.0,2439.0,1609.0,1960.0,1581.0,2398.0,652.0,980.0,1123.0,852.0,,,,,,
5,2021-05-13,2091,江苏国泰,-0.9,99.0,74.0,6.65,6.71,6.62,6.64,63012.0,0.67,1.34,4196.56,51.47,35198.0,27814.0,1.27,0.3,-1.04,0.15,1604.0,39.0,0.71, -486.7万,-0.05,-11.6,0, -199.1万, -547.5万,  259.9万,1604.0,0.38,47.219,0.13,-0.91,0.6,-2.8,-1.36,18.15,-18.46,-3.97,2468.0,1372.0,1597.0,3004.0,3035.0,2993.0,3013.0,1980.0,3492.0,4012.0,2578.0,1704.0,1907.0,2012.0,1550.0,3474.0,1018.0,2428.0,2269.0,1928.0,3895.0,,1924.0,2705.0,,,,,2269.0,1828.0,2242.0,2456.0,3067.0,2790.0,2972.0,2084.0,1950.0,1708.0,2463.0,464.0,403.0,1207.0,1167.0,,,,,,
6,2021-05-14,2091,江苏国泰,2.11,275.0,44.0,6.65,6.79,6.65,6.78,92210.0,1.19,2.11,6198.71,20.35,33437.0,58773.0,0.57,1.95,-0.15,0.02,1938.0,48.0,1.04,   1709万,0.17,27.56,  222.7万,  535.0万,  405.3万,  545.7万,1938.0,0.525,52.86,-0.25,-0.09,-1.4,-4.63,0.05,16.46,-16.72,-4.29,1058.0,718.0,1705.0,3015.0,3018.0,2987.0,2988.0,1648.0,1414.0,3026.0,2202.0,2272.0,1988.0,1397.0,4130.0,1764.0,482.0,1142.0,1991.0,1706.0,3588.0,,913.0,140.0,,,,,1991.0,1495.0,1873.0,1061.0,1947.0,2773.0,3382.0,1760.0,2239.0,1544.0,2400.0,242.0,1440.0,1734.0,717.0,,,,,,
7,2021-05-17,2091,江苏国泰,0.44,315.0,41.0,6.78,6.9,6.72,6.81,87194.0,1.16,2.65,5934.26,63.94,38846.0,48348.0,0.8,1.34,-1.3,-1.3,1662.0,52.0,0.98,  651.8万,0.06,10.98,0,  280.1万,    9.9万,  361.9万,1662.0,0.5379999999999999,53.994,-1.01,-1.14,-2.22,2.37,-1.39,16.23,-17.28,-5.3,1096.0,695.0,2056.0,2990.0,2976.0,2961.0,2958.0,1715.0,1583.0,2851.0,2262.0,1657.0,1960.0,1484.0,3853.0,1582.0,1173.0,1429.0,2346.0,1515.0,3713.0,,817.0,429.0,,,,,2346.0,1274.0,1355.0,1091.0,1171.0,1815.0,1194.0,1551.0,1996.0,1414.0,2246.0,618.0,1225.0,1028.0,617.0,,,,,,
8,2021-05-19,2091,江苏国泰,0.72,67.0,208.0,6.92,7.09,6.88,6.96,156692.0,1.98,3.04,10944.05,13.7,76499.0,80193.0,0.95,1.16,-1.83,0.49,2212.0,71.0,1.77,  268.3万,0.03,2.45,  220.4万,  309.3万,  125.6万, -386.9万,2212.0,0.6609999999999999,59.392,1.02,1.45,1.35,5.8,-1.65,17.91,-11.01,-2.99,1054.0,1490.0,808.0,2930.0,2912.0,2913.0,2922.0,947.0,230.0,1792.0,1422.0,2555.0,1032.0,835.0,3344.0,1816.0,2741.0,1329.0,1522.0,931.0,2268.0,,921.0,934.0,,,,,1522.0,989.0,798.0,1053.0,757.0,841.0,884.0,1438.0,1626.0,1261.0,2030.0,523.0,1164.0,1210.0,623.0,,,,,,
9,2021-05-20,2091,江苏国泰,2.3,20.0,949.0,7.01,7.22,6.97,7.12,236269.0,2.41,3.59,16812.25,187.87,98465.0,137804.0,0.71,2.15,-1.39,1.95,2531.0,93.0,2.66,   2810万,0.26,16.72,   1141万,  642.6万,  842.3万,  184.6万,2531.0,0.7440000000000001,64.426,2.03,4.52,3.35,3.95,0.05,18.79,-8.76,-1.04,502.0,2457.0,279.0,2894.0,2870.0,2873.0,2857.0,708.0,147.0,1563.0,1089.0,767.0,898.0,582.0,4051.0,1096.0,2005.0,547.0,1334.0,720.0,1710.0,,384.0,246.0,,,,,1335.0,691.0,431.0,499.0,507.0,520.0,811.0,1294.0,1211.0,1199.0,1756.0,710.0,1603.0,992.0,464.0,,,,,,
