,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600309,万华化学,2.08,566.0,4.0,102.0,106.2,101.94,104.88,204123.0,1.05,4.15,213736.78,1967.58,89877.0,114246.0,0.79,2.88,-1.24,2.24,4678.0,44.0,1.43,   2.58亿,0.17,12.05,   1.18亿,   9956万,   4450万, -491.6万,4678.0,0.42200000000000004,46.04,3.3,-2.18,-3.24,-1.14,-2.88,0.35,118.0,19.75,934.0,452.0,3495.0,145.0,144.0,141.0,140.0,751.0,1360.0,1499.0,53.0,105.0,842.0,667.0,3504.0,965.0,1816.0,1460.0,63.0,1642.0,2754.0,,691.0,727.0,,,,,63.0,1463.0,2111.0,930.0,3189.0,2848.0,1641.0,2735.0,3010.0,138.0,620.0,,,,,,,,,,
1,2021-05-07,600309,万华化学,1.66,131.0,1.0,105.35,109.97,104.0,106.62,255934.0,1.29,5.69,275469.41,,111585.0,144349.0,0.77,2.52,-3.05,2.31,4726.0,54.0,1.8,   3.55亿,0.23,12.89,   2.15亿,   6892万,   7289万, -203.8万,4726.0,0.509,48.803,2.94,4.33,1.12,-1.99,3.45,-3.2,119.77,22.94,730.0,1042.0,3954.0,136.0,135.0,137.0,132.0,615.0,878.0,790.0,38.0,,710.0,549.0,,,,1149.0,37.0,1329.0,,,436.0,527.0,,,,,37.0,1178.0,1676.0,728.0,1244.0,2020.0,2161.0,1484.0,3368.0,119.0,538.0,729.0,12.0,1082.0,3548.0,,,,,,
2,2021-05-10,600309,万华化学,-2.78,7.0,22.0,108.88,108.97,102.4,103.66,217645.0,0.98,6.16,226325.98,1139.97,131041.0,86604.0,1.51,1.23,-4.87,-3.04,4690.0,46.0,1.53,  -4.60亿,-0.31,-20.32,  -2.17亿,  -1.59亿,  -7595万, -765.0万,4690.0,0.349,44.618,-2.7,3.45,-1.97,-4.12,0.32,-4.21,108.41,19.71,3847.0,3173.0,2436.0,129.0,131.0,133.0,133.0,736.0,1885.0,598.0,49.0,167.0,615.0,885.0,806.0,2487.0,4110.0,3880.0,59.0,1632.0,2725.0,,3637.0,3453.0,,,,,59.0,1758.0,2315.0,3844.0,1823.0,3027.0,2848.0,1846.0,3462.0,161.0,684.0,74.0,61.0,2259.0,2147.0,,,,,,
3,2021-05-11,600309,万华化学,0.44,1.0,18.0,102.5,104.45,100.0,104.12,195985.0,0.83,4.29,200874.63,1752.75,102253.0,93732.0,1.09,4.12,-0.32,0.04,4678.0,42.0,1.38,  -8457万,-0.06,-4.21,  -9072万,  859.8万,  855.8万,  -1101万,4678.0,0.382,45.401,-0.17,0.03,1.43,-2.56,-1.69,-6.15,108.68,19.64,2153.0,3975.0,2582.0,133.0,133.0,135.0,132.0,823.0,2442.0,1401.0,60.0,105.0,793.0,858.0,1789.0,671.0,900.0,2176.0,58.0,1789.0,2812.0,,2560.0,2462.0,,,,,58.0,1723.0,2414.0,2145.0,2636.0,2494.0,2375.0,2367.0,3622.0,150.0,669.0,21.0,100.0,2687.0,1991.0,,,,,,
4,2021-05-12,600309,万华化学,1.64,11.0,139.0,102.99,106.36,102.99,105.83,135642.0,0.6,3.24,142103.65,520.1,60960.0,74682.0,0.82,2.76,-0.5,1.04,4493.0,30.0,0.95,   1.46亿,0.1,10.26,   8973万,   2294万,   3112万,  198.9万,4493.0,0.48100000000000004,48.328,1.21,-1.71,4.55,-1.86,0.03,-9.93,112.32,21.13,1182.0,2719.0,975.0,134.0,133.0,132.0,132.0,1083.0,3579.0,1883.0,71.0,268.0,1165.0,992.0,3174.0,1456.0,1779.0,1138.0,125.0,2256.0,3408.0,,1189.0,1054.0,,,,,125.0,1571.0,2223.0,1180.0,3346.0,1605.0,2735.0,1832.0,3832.0,138.0,665.0,24.0,443.0,2709.0,1288.0,,,,,,
5,2021-05-13,600309,万华化学,-5.75,2.0,3.0,104.79,104.87,98.77,99.75,345500.0,1.71,5.76,347453.41,1449.25,208922.0,136578.0,1.53,0.99,-4.88,-4.79,4717.0,73.0,2.43,  -7.27亿,-0.51,-20.92,  -6.67亿,  -1.05亿,   4260万,  298.8万,4717.0,0.233,40.098,-4.72,-3.78,-3.54,-6.62,0.08,-9.59,100.99,15.34,4200.0,3776.0,3735.0,132.0,134.0,138.0,139.0,478.0,416.0,640.0,17.0,128.0,385.0,593.0,724.0,1998.0,4041.0,4200.0,28.0,1020.0,1832.0,,3795.0,3555.0,,,,,28.0,2477.0,3312.0,4196.0,3815.0,3763.0,3607.0,1820.0,3909.0,171.0,894.0,317.0,294.0,1473.0,1353.0,,,,,,
6,2021-05-14,600309,万华化学,3.66,262.0,27.0,99.76,103.46,99.41,103.4,257751.0,1.12,4.06,261501.82,933.31,109614.0,148137.0,0.74,4.01,-0.06,1.89,4718.0,55.0,1.81,   3.93亿,0.27,15.03,   3.56亿,   7803万,  -3363万, -763.6万,4718.0,0.364,46.038999999999994,1.3,-2.43,-5.31,-4.13,-3.2,-12.66,104.89,17.15,540.0,745.0,2074.0,140.0,138.0,137.0,135.0,717.0,1625.0,1324.0,33.0,142.0,841.0,625.0,3511.0,611.0,337.0,498.0,37.0,1502.0,2584.0,,640.0,745.0,,,,,37.0,2139.0,2926.0,542.0,3379.0,3841.0,3298.0,2321.0,3987.0,159.0,781.0,16.0,346.0,2835.0,1489.0,,,,,,
7,2021-05-17,600309,万华化学,5.39,0.0,6.0,101.82,109.66,101.8,108.97,351711.0,1.53,7.6,379896.36,1200.37,122143.0,229568.0,0.53,7.04,-0.63,4.61,4723.0,74.0,2.47,  11.62亿,0.75,30.59,   9.03亿,   1.84亿,   6291万,   1299万,4723.0,0.665,53.602,3.93,0.18,1.27,-0.83,0.67,-11.11,122.87,21.93,153.0,4252.0,3365.0,138.0,134.0,136.0,133.0,472.0,649.0,384.0,26.0,156.0,748.0,327.0,4231.0,145.0,391.0,123.0,30.0,1027.0,2029.0,,114.0,49.0,,,,,30.0,873.0,1404.0,152.0,801.0,818.0,2048.0,1297.0,3948.0,121.0,561.0,472.0,467.0,1202.0,1135.0,,,,,,
8,2021-05-19,600309,万华化学,-0.04,3.0,111.0,108.5,109.5,106.38,108.4,112532.0,0.46,2.88,121554.13,748.65,56813.0,55719.0,1.02,1.9,-1.0,0.47,4515.0,25.0,0.79,  -1048万,-0.01,-0.86,   1434万,  379.3万,  -2630万, -231.0万,4515.0,0.636,52.782,0.26,3.63,-0.1,4.56,1.86,-13.69,118.38,21.54,1702.0,3580.0,1208.0,135.0,138.0,137.0,138.0,1223.0,4080.0,1946.0,92.0,177.0,1307.0,1156.0,3041.0,1191.0,1432.0,1341.0,120.0,2566.0,3609.0,,1197.0,1223.0,,,,,120.0,1062.0,1592.0,1697.0,447.0,1149.0,1083.0,1029.0,4003.0,138.0,600.0,2.0,19.0,3168.0,2613.0,,,,,,
9,2021-05-20,600309,万华化学,-3.06,1.0,365.0,107.0,107.32,103.84,105.08,201604.0,0.84,3.21,211548.92,1286.14,114428.0,87176.0,1.31,1.19,-2.09,-2.95,4664.0,43.0,1.42,  -2.85亿,-0.19,-13.49,  -2.28亿,  -6097万, -812.4万,   1172万,4664.0,0.446,47.864,-3.34,-3.6,1.47,-2.28,-3.42,-12.59,95.13,17.57,3829.0,4013.0,587.0,137.0,143.0,140.0,142.0,826.0,2341.0,1858.0,52.0,147.0,772.0,885.0,1737.0,1950.0,2886.0,3757.0,60.0,1756.0,2773.0,,2846.0,2558.0,,,,,60.0,1590.0,2127.0,3828.0,3711.0,732.0,2257.0,1835.0,3940.0,186.0,692.0,32.0,2.0,2594.0,3066.0,,,,,,
10,2021-05-21,600309,万华化学,-1.5,173.0,3.0,106.37,106.48,102.38,103.5,161538.0,0.76,3.9,167367.59,941.37,93198.0,68340.0,1.36,1.09,-2.8,-0.92,4597.0,35.0,1.13,  -2.56亿,-0.17,-15.3,  -1.04亿,  -7763万,  -6651万, -826.8万,4597.0,0.35,45.683,-0.5,-3.53,-0.36,-5.69,-7.52,-14.51,94.05,16.81,3418.0,937.0,3632.0,139.0,140.0,139.0,140.0,922.0,2308.0,1327.0,66.0,146.0,835.0,1015.0,1354.0,1859.0,3379.0,3497.0,85.0,2034.0,3030.0,,2980.0,2938.0,,,,,86.0,1970.0,2527.0,3420.0,3874.0,1417.0,3408.0,2921.0,3917.0,193.0,765.0,2292.0,5.0,418.0,2895.0,,,,,,
