,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601328,交通银行,-0.81,3697.0,8913.0,4.91,4.92,4.87,4.87,783431.0,0.95,1.02,38297.2,99.72,501270.0,282161.0,1.78,0.0,-1.02,-0.23,4086.0,192.0,0.34,  -1.07亿,-0.06,-27.84,  -5652万,  -1017万,  -1021万,  -2970万,4086.0,0.483,47.468,0.19,-0.59,-2.08,-3.98,-2.02,13.69,-29.85,10.19,2904.0,77.0,24.0,3503.0,3526.0,3499.0,3524.0,139.0,1389.0,4098.0,454.0,920.0,86.0,218.0,472.0,4131.0,1411.0,3004.0,312.0,183.0,4214.0,,2127.0,3812.0,,,,,312.0,1478.0,2243.0,2908.0,2690.0,2217.0,2934.0,1840.0,1407.0,2058.0,1050.0,20627.0,21547.0,73.0,30.0,,,,,,
11,2021-05-24,601328,交通银行,0.0,7598.0,27353.0,4.87,4.9,4.86,4.87,830654.0,1.05,0.82,40498.38,250.22,451372.0,379282.0,1.19,0.21,-0.61,-0.31,4018.0,207.0,0.36,  -3479万,-0.02,-8.59,  -2450万,   1106万,  -2108万,  -26.7万,4018.0,0.48200000000000004,47.468,-0.42,-0.49,-0.85,-4.69,-2.13,13.47,-32.51,9.77,2608.0,44.0,13.0,3521.0,3545.0,3504.0,3532.0,126.0,1413.0,4216.0,456.0,581.0,108.0,139.0,1476.0,4098.0,1319.0,2430.0,376.0,160.0,4227.0,,2058.0,2798.0,,,,,376.0,1586.0,2435.0,2607.0,2730.0,2930.0,3085.0,2069.0,1471.0,2125.0,1087.0,13918.0,30520.0,92.0,28.0,,,,,,
12,2021-05-25,601328,交通银行,1.03,15025.0,4548.0,4.88,4.94,4.87,4.92,1374513.0,1.81,1.44,67469.7,316.76,604573.0,769940.0,0.79,1.03,-0.4,-1.38,4333.0,317.0,0.6,   8136万,0.04,12.06,   5522万,   1635万,   1445万, -466.8万,4333.0,0.5660000000000001,54.275,-2.13,-2.34,-3.13,-6.49,-3.89,9.85,-35.72,7.76,1416.0,28.0,66.0,3523.0,3530.0,3504.0,3519.0,63.0,430.0,3720.0,299.0,388.0,74.0,59.0,3518.0,3246.0,1165.0,1451.0,298.0,75.0,4095.0,,1453.0,751.0,,,,,298.0,1425.0,1686.0,1412.0,2923.0,2777.0,2921.0,1822.0,1375.0,2101.0,1059.0,30539.0,3007.0,51.0,374.0,,,,,,
13,2021-05-26,601328,交通银行,0.41,5598.0,19673.0,4.93,4.94,4.91,4.94,956174.0,1.04,0.61,47122.19,727.08,513598.0,442576.0,1.16,0.61,0.0,0.07,4326.0,221.0,0.42,  -3461万,-0.02,-7.34,  738.9万,  524.0万,  -1720万,  -3003万,4326.0,0.589,56.692,0.37,-2.19,-2.26,-5.47,-3.4,9.65,-35.6,8.17,2108.0,60.0,15.0,3521.0,3539.0,3513.0,3520.0,124.0,2175.0,4280.0,457.0,237.0,109.0,137.0,1552.0,3303.0,1.0,2621.0,255.0,169.0,4243.0,,2052.0,2737.0,,,,,255.0,1464.0,1473.0,2106.0,2310.0,2584.0,2630.0,2248.0,1578.0,2133.0,1082.0,4621.0,57057.0,282.0,15.0,,,,,,
14,2021-05-27,601328,交通银行,-0.61,18912.0,9893.0,4.93,4.95,4.91,4.91,873760.0,0.93,0.81,43029.34,516.52,479735.0,394025.0,1.22,0.0,-0.81,-1.04,4463.0,196.0,0.38,  -4188万,-0.02,-9.73,  -1103万,  451.8万,  -1418万,  -2119万,4463.0,0.532,52.231,-0.94,-2.72,-2.93,-7.32,-4.32,7.41,-34.91,7.16,3406.0,28.0,25.0,3525.0,3539.0,3519.0,3537.0,126.0,2453.0,4188.0,505.0,293.0,105.0,154.0,1302.0,4212.0,1698.0,3262.0,173.0,201.0,4255.0,,2122.0,2976.0,,,,,173.0,1806.0,2397.0,3404.0,2765.0,3400.0,3120.0,2334.0,1620.0,2067.0,1147.0,57947.0,230.0,28.0,2030.0,,,,,,
15,2021-05-28,601328,交通银行,0.41,16462.0,17550.0,4.93,4.93,4.9,4.93,995870.0,1.03,0.61,48955.14,162.54,572771.0,423099.0,1.35,0.61,0.0,0.63,3960.0,251.0,0.43,  -7321万,-0.04,-14.95, -962.5万, -223.2万,  -5336万, -799.0万,3960.0,0.568,54.786,0.73,0.15,-2.41,-4.52,-3.09,9.68,-35.66,7.94,1087.0,31.0,15.0,3538.0,3560.0,3527.0,3531.0,109.0,2095.0,4290.0,483.0,886.0,92.0,141.0,1968.0,2463.0,1.0,1113.0,496.0,114.0,4242.0,,1291.0,2343.0,,,,,496.0,1469.0,1679.0,1082.0,2343.0,2367.0,2501.0,2240.0,1316.0,2067.0,1089.0,31470.0,18456.0,48.0,28.0,,,,,,
16,2021-05-31,601328,交通银行,-0.61,8678.0,8679.0,4.93,4.93,4.88,4.9,1016643.0,1.01,1.01,49768.9,441.28,662560.0,354083.0,1.87,0.41,-0.61,-1.02,4327.0,235.0,0.44,  -1.51亿,-0.08,-30.31,  -5571万,  -3722万,  -3437万,  -2353万,4327.0,0.531,50.43,-0.81,-1.02,-2.8,-3.64,-2.91,8.03,-35.79,7.07,3464.0,47.0,25.0,3533.0,3552.0,3533.0,3549.0,92.0,1859.0,4129.0,461.0,394.0,65.0,186.0,249.0,3984.0,1640.0,3192.0,273.0,128.0,4233.0,,2770.0,4062.0,,,,,274.0,1930.0,2671.0,3465.0,3052.0,2773.0,3256.0,2460.0,1471.0,2115.0,1202.0,12321.0,51444.0,125.0,11.0,,,,,,
17,2021-06-01,601328,交通银行,-0.61,14091.0,31699.0,4.89,4.9,4.85,4.87,1087069.0,1.04,1.02,52869.27,265.17,739203.0,347866.0,2.12,0.41,-0.61,-0.87,4260.0,255.0,0.47,  -1.90亿,-0.1,-35.95,  -5853万,  -4470万,  -5459万,  -3223万,4260.0,0.47600000000000003,46.452,-0.8,-0.88,-1.45,-4.59,-4.05,7.44,-36.68,6.2,,39.0,9.0,3560.0,3588.0,3558.0,3582.0,92.0,,,462.0,665.0,61.0,215.0,,,,,330.0,,,,,,,,,,330.0,2363.0,3517.0,3349.0,3219.0,3548.0,3572.0,3140.0,1683.0,2182.0,1293.0,6342.0,38817.0,206.0,18.0,601328.0,交通银行,1031.0,,,
18,2021-06-23,601328,交通银行,0.21,17872.0,5196.0,4.85,4.86,4.84,4.86,438475.0,0.71,0.41,21273.64,131.87,193773.0,244702.0,0.79,0.41,0.0,-0.04,3329.0,132.0,0.19,   2493万,0.01,11.72,   1042万, -998.6万,   2605万, -156.2万,3329.0,0.456,,-0.29,-0.47,-0.9,0.6,2.0,-0.15,-23.21,9.71,1855.0,27.0,60.0,3618.0,3632.0,3603.0,3610.0,394.0,3673.0,4317.0,1083.0,939.0,452.0,347.0,3784.0,3702.0,1.0,1521.0,885.0,440.0,4330.0,,1405.0,542.0,,,,,885.0,2268.0,,1858.0,2759.0,3009.0,2545.0,2835.0,2147.0,1961.0,1387.0,25956.0,24510.0,60.0,31.0,,,,,,
19,2021-09-02,601328,交通银行,0.0,13884.0,11409.0,4.46,4.48,4.45,4.47,800277.0,0.89,0.67,35712.26,782.55,411235.0,389042.0,1.06,0.45,-0.22,-0.84,3976.0,201.0,0.35, -963.6万,-0.01,-2.7,  -1908万,  505.7万,  255.7万,  182.9万,3976.0,0.402,65.095,0.0,0.89,1.11,1.91,5.31,4.82,1.76,14.01,2641.0,28.0,22.0,3855.0,3885.0,3845.0,3875.0,284.0,2012.0,4432.0,887.0,326.0,235.0,334.0,2052.0,4094.0,479.0,3147.0,728.0,296.0,4436.0,,2085.0,2360.0,,,,,729.0,2261.0,757.0,2641.0,1566.0,1432.0,2250.0,2201.0,2588.0,1491.0,1807.0,28758.0,81480.0,81.0,7.0,,,,,17546.0,108.0
