,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600234,ST山水,0.0,44.0,15.0,10.12,10.22,10.04,10.15,1336.0,0.27,1.77,135.18,0.61,800.0,536.0,1.49,1.1,-0.68,0.16,77.0,17.0,0.11,  -26.6万,-0.01,-19.66,0,0,   15.2万,  -41.8万,77.0,0.742,57.956,1.22,1.04,3.05,2.72,0.87,16.85,-23.63,11.09,2462.0,1925.0,2678.0,2211.0,2231.0,2204.0,2214.0,4249.0,4217.0,3694.0,4247.0,4039.0,4233.0,4247.0,688.0,2545.0,872.0,2964.0,4252.0,3096.0,4246.0,,1788.0,3572.0,,,,,4240.0,710.0,904.0,2459.0,1769.0,908.0,991.0,1992.0,1176.0,1800.0,981.0,,,,,,,,,,
1,2021-05-07,600234,ST山水,3.25,50.0,33.0,10.11,10.5,10.08,10.48,4326.0,1.06,4.14,444.25,,1726.0,2600.0,0.66,3.97,-0.19,3.9,131.0,33.0,0.34,   89.9万,0.04,20.24,0,0,   -4.4万,   94.3万,131.0,0.799,65.98,4.54,5.3,6.24,7.04,7.92,25.4,-15.43,15.86,345.0,1667.0,1958.0,2222.0,2186.0,2198.0,2151.0,4126.0,1479.0,1513.0,4188.0,,4184.0,3994.0,,,,508.0,4249.0,2126.0,,,1080.0,207.0,,,,,4249.0,490.0,286.0,342.0,952.0,671.0,626.0,948.0,731.0,1493.0,787.0,44.0,150.0,3094.0,2089.0,,,,,,
2,2021-05-11,600234,山水文化,10.02,15.0,86.0,10.8,11.53,10.66,11.53,11743.0,2.88,8.3,1330.27,82.08,4491.0,7252.0,0.62,8.16,0.0,9.61,140.0,84.0,0.93,  314.1万,0.13,23.61,  455.8万,  -75.2万,  -80.1万,   13.7万,140.0,0.812,79.432,9.41,14.35,16.22,18.71,19.4,38.27,-4.33,26.53,36.0,2536.0,1431.0,2120.0,2054.0,2114.0,2028.0,3565.0,78.0,303.0,3742.0,1263.0,3743.0,3375.0,4044.0,113.0,1.0,51.0,4259.0,834.0,3488.0,,855.0,218.0,,,,,4259.0,503.0,49.0,33.0,114.0,198.0,174.0,315.0,438.0,1162.0,478.0,10217.0,0.0,117.0,3049.0,,,,,,
3,2021-05-12,600234,山水文化,9.97,2053.0,0.0,12.68,12.68,12.68,12.68,8215.0,1.71,0.0,1041.66,316.32,6968.0,1247.0,5.59,0.0,0.0,9.37,46.0,179.0,0.65, -725.3万,-0.28,-69.63, -502.2万,  -88.4万,  -70.5万,  -64.1万,46.0,0.836,85.973,9.55,23.96,25.01,31.42,29.34,54.26,6.23,38.38,82.0,135.0,4259.0,1880.0,1918.0,1858.0,1897.0,3803.0,358.0,4258.0,3919.0,417.0,3432.0,4222.0,6.0,4252.0,1.0,58.0,4274.0,238.0,3931.0,,3769.0,4269.0,,,,,4274.0,561.0,23.0,77.0,33.0,86.0,80.0,153.0,252.0,951.0,321.0,9653.0,0.0,154.0,3046.0,,,,,,
4,2021-05-13,600234,山水文化,8.91,876.0,0.0,13.95,13.95,12.68,13.81,111961.0,19.44,10.02,15113.66,1056.2,45771.0,66190.0,0.69,8.91,-1.0,9.87,2218.0,50.0,8.9,   2736万,0.98,18.1, -621.5万,   1055万,  529.0万,   1773万,2218.0,0.861,89.505,9.93,31.76,37.41,43.3,38.16,64.46,20.37,51.42,71.0,338.0,4250.0,1737.0,1768.0,1874.0,1752.0,1313.0,6.0,160.0,1161.0,174.0,1587.0,1114.0,4055.0,65.0,950.0,72.0,1591.0,1531.0,419.0,,69.0,227.0,,,,,1591.0,376.0,14.0,67.0,14.0,21.0,27.0,87.0,195.0,708.0,206.0,323.0,5.0,1461.0,2867.0,,,,,,
5,2021-05-14,600234,山水文化,-9.85,11.0,3.0,12.49,13.33,12.43,12.45,59713.0,2.16,6.52,7637.64,344.85,37973.0,21740.0,1.75,0.16,-6.6,-11.62,2127.0,28.0,4.75,  -2062万,-0.82,-27.0,0, -170.2万,  -1003万, -889.3万,2127.0,0.76,67.48100000000001,-12.2,6.24,20.37,25.62,23.58,51.1,3.52,34.66,4277.0,2910.0,3596.0,1919.0,1863.0,1912.0,1940.0,2130.0,310.0,520.0,1960.0,355.0,1855.0,2480.0,140.0,4201.0,4227.0,4277.0,1808.0,2463.0,990.0,,4089.0,4136.0,,,,,1808.0,725.0,352.0,4277.0,306.0,69.0,110.0,250.0,331.0,979.0,348.0,189.0,23.0,1874.0,2644.0,,,,,,
6,2021-05-17,600234,山水文化,-9.96,31.0,14.0,11.48,11.91,11.21,11.21,46607.0,1.19,5.62,5335.6,103.89,28927.0,17680.0,1.64,0.0,-5.88,-10.74,1844.0,25.0,3.71,  -1275万,-0.56,-23.9,0, -229.6万, -380.3万, -665.4万,1844.0,0.721,54.35,-11.42,-14.38,3.11,10.37,10.64,35.77,-12.62,20.01,4232.0,2252.0,2843.0,2069.0,2047.0,2070.0,2098.0,2451.0,1479.0,790.0,2415.0,1252.0,2302.0,2589.0,877.0,3918.0,4092.0,4228.0,2142.0,2636.0,1309.0,,3734.0,3372.0,,,,,2142.0,731.0,1312.0,4230.0,4225.0,565.0,366.0,507.0,596.0,1278.0,605.0,0.0,264.0,3257.0,1443.0,,,,,,
7,2021-05-18,600234,山水文化,1.87,66.0,4.0,11.21,11.54,10.62,11.42,31765.0,0.67,8.21,3583.32,,16843.0,14922.0,1.13,7.53,-1.04,1.55,1306.0,24.0,2.53, -215.2万,-0.09,-6.01,0,  -83.5万, -231.9万,  100.2万,1306.0,0.733,55.915,1.82,-21.2,-4.23,11.95,13.52,39.86,-10.44,22.2,824.0,1552.0,3488.0,2097.0,2080.0,2159.0,2078.0,2613.0,2864.0,276.0,2627.0,,2613.0,2580.0,1940.0,157.0,2234.0,932.0,2583.0,2523.0,1635.0,,2669.0,2315.0,,,,,2583.0,795.0,1246.0,820.0,4256.0,3034.0,404.0,426.0,529.0,1225.0,568.0,179.0,73.0,1847.0,2149.0,,,,,,
8,2021-05-20,600234,山水文化,2.88,107.0,1.0,11.01,11.5,10.73,11.45,26049.0,0.46,6.92,2900.73,14.42,11543.0,14506.0,0.8,6.71,-0.43,2.99,1383.0,19.0,2.07,  341.2万,0.15,11.76,0,0,   69.3万,  272.0万,1383.0,0.741,55.753,2.6,2.11,-20.96,10.33,15.36,38.9,-8.11,22.55,396.0,1234.0,4010.0,2123.0,2089.0,2134.0,2057.0,2917.0,4155.0,392.0,2986.0,2571.0,3135.0,2636.0,3789.0,148.0,457.0,352.0,2525.0,2992.0,2113.0,,555.0,450.0,,,,,2525.0,701.0,1161.0,396.0,968.0,4245.0,344.0,371.0,391.0,1173.0,559.0,28.0,58.0,2635.0,2253.0,,,,,,
9,2021-05-21,600234,山水文化,1.14,38.0,62.0,11.45,11.71,11.25,11.58,24422.0,0.62,4.02,2812.63,11.56,12149.0,12273.0,0.99,2.93,-1.11,1.72,1253.0,19.0,1.94,   19.0万,0.01,0.68,0,0,   53.8万,  -34.8万,1253.0,0.7509999999999999,56.783,2.14,2.43,-7.45,11.32,15.62,37.66,-4.32,24.93,1004.0,1994.0,1552.0,2061.0,2057.0,2060.0,2046.0,2906.0,3257.0,1258.0,2930.0,2599.0,2977.0,2763.0,2851.0,660.0,1550.0,1101.0,2597.0,2932.0,2071.0,,1314.0,1413.0,,,,,2597.0,650.0,1000.0,1007.0,982.0,3989.0,357.0,370.0,369.0,1117.0,528.0,102.0,30.0,2081.0,2442.0,,,,,,
