,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603256,宏和科技,-0.23,318.0,25.0,8.6,8.72,8.58,8.61,16653.0,0.68,1.62,1437.83,11.44,10150.0,6503.0,1.56,0.35,-1.26,0.35,900.0,19.0,1.22, -313.2万,-0.27,-21.78,0,0, -146.5万, -166.6万,900.0,0.008,36.497,0.78,-0.34,-3.5,-5.15,-9.69,-8.7,-62.62,-1.01,2380.0,607.0,2251.0,2534.0,2548.0,2514.0,2540.0,3274.0,2858.0,3489.0,3616.0,2607.0,3154.0,3382.0,815.0,3292.0,1788.0,2509.0,3177.0,2932.0,2897.0,,3401.0,3473.0,,,,,3177.0,4193.0,3844.0,2375.0,2511.0,3043.0,3277.0,3322.0,3706.0,3462.0,1873.0,137.0,13.0,1938.0,2694.0,,,,,,
11,2021-05-24,603256,宏和科技,0.35,12.0,4.0,8.61,8.67,8.51,8.64,17856.0,0.77,1.86,1538.46,7.75,8421.0,9435.0,0.89,1.53,-0.35,0.04,859.0,21.0,1.31,   88.1万,0.08,5.73,0,0,    3.8万,   84.3万,859.0,0.038,37.648,-0.07,-1.61,-1.81,-4.86,-10.26,-6.09,-62.28,-1.08,2216.0,2822.0,3522.0,2543.0,2575.0,2542.0,2554.0,3271.0,2706.0,3289.0,3627.0,3050.0,3339.0,3139.0,3007.0,2057.0,767.0,2027.0,3287.0,2845.0,2909.0,,1111.0,1283.0,,,,,3287.0,4041.0,3823.0,2217.0,3275.0,3331.0,3141.0,3498.0,3552.0,3415.0,1904.0,896.0,70.0,861.0,2195.0,,,,,,
12,2021-05-25,603256,宏和科技,0.93,10.0,22.0,8.63,8.78,8.6,8.72,25167.0,1.13,2.08,2188.12,2.76,10841.0,14326.0,0.76,1.4,-0.68,-1.48,1084.0,23.0,1.85,  304.9万,0.26,13.93,0,0,  143.1万,  161.8万,1084.0,0.098,40.732,-2.23,-1.5,-2.64,-5.3,-12.33,-18.61,-65.86,-3.3,1534.0,2829.0,2362.0,2556.0,2551.0,2534.0,2544.0,3001.0,1638.0,2844.0,3356.0,3476.0,3204.0,2824.0,3636.0,2542.0,1924.0,1574.0,3000.0,2771.0,2496.0,,533.0,627.0,,,,,3000.0,3823.0,3708.0,1531.0,2260.0,2475.0,2451.0,3385.0,3943.0,3412.0,1852.0,68.0,44.0,2399.0,2469.0,,,,,,
13,2021-05-26,603256,宏和科技,2.52,104.0,13.0,8.96,9.22,8.88,8.94,58283.0,2.53,3.9,5245.81,213.79,31395.0,26888.0,1.17,0.68,-3.04,2.19,2089.0,28.0,4.29, -398.1万,-0.33,-7.59,0,   -2.2万, -419.5万,   23.6万,2089.0,0.262,48.303999999999995,2.48,0.2,-1.39,-4.46,-7.06,-13.25,-63.37,-0.85,602.0,1253.0,2909.0,2503.0,2494.0,2500.0,2518.0,2181.0,188.0,1275.0,2486.0,654.0,2110.0,2217.0,1501.0,3172.0,3769.0,749.0,1863.0,2529.0,1162.0,,3711.0,2761.0,,,,,1863.0,3047.0,2888.0,600.0,982.0,1992.0,2245.0,2948.0,3827.0,3383.0,1683.0,136.0,128.0,2626.0,2493.0,,,,,,
14,2021-05-27,603256,宏和科技,4.03,3.0,191.0,8.9,9.65,8.88,9.3,91487.0,3.05,8.61,8544.24,92.2,38323.0,53164.0,0.72,4.73,-3.63,3.6,2457.0,37.0,6.73,   1394万,1.1,16.31,0,  962.4万,  441.1万,   -9.7万,2457.0,0.393,57.805,3.7,4.1,4.84,-1.11,-7.96,-14.55,-60.4,2.89,363.0,3659.0,963.0,2523.0,2426.0,2511.0,2454.0,1676.0,110.0,220.0,1921.0,1125.0,1889.0,1455.0,3828.0,408.0,4071.0,347.0,1483.0,2171.0,662.0,,120.0,461.0,,,,,1483.0,2504.0,1436.0,362.0,379.0,553.0,1276.0,3098.0,3825.0,3296.0,1418.0,1500.0,6.0,785.0,3903.0,,,,,,
15,2021-05-28,603256,宏和科技,-1.29,67.0,34.0,9.18,9.38,9.14,9.18,52021.0,1.24,2.58,4815.49,74.36,27357.0,24664.0,1.11,0.44,-2.13,-1.07,2123.0,25.0,3.83, -242.7万,-0.19,-5.04, -185.1万,  -11.3万,  -82.4万,   36.1万,2123.0,0.332,54.228,-0.97,5.23,2.98,-0.74,-6.87,-15.35,-59.43,1.86,2807.0,1703.0,2154.0,2480.0,2464.0,2461.0,2472.0,2318.0,1190.0,2608.0,2648.0,1395.0,2413.0,2195.0,2857.0,3007.0,2504.0,2862.0,1821.0,2769.0,1391.0,,2401.0,1435.0,,,,,1821.0,2551.0,1758.0,2803.0,510.0,702.0,1329.0,3083.0,3834.0,3242.0,1476.0,403.0,10.0,1416.0,2816.0,,,,,,
16,2021-05-31,603256,宏和科技,1.09,109.0,2.0,9.17,9.4,9.13,9.28,38510.0,0.79,2.94,3573.48,28.34,19827.0,18683.0,1.06,1.64,-1.28,0.68,1632.0,24.0,2.83, -101.8万,-0.08,-2.85,0,   66.8万,  -61.5万, -107.2万,1632.0,0.395,56.636,0.89,3.6,3.99,2.03,0.0,-14.68,-55.53,2.79,1722.0,1340.0,3784.0,2475.0,2467.0,2465.0,2475.0,2660.0,3029.0,2097.0,2941.0,2285.0,2670.0,2620.0,1954.0,2254.0,2929.0,1515.0,2368.0,2808.0,1870.0,,2770.0,2332.0,,,,,2368.0,2541.0,1698.0,1724.0,926.0,757.0,1457.0,1837.0,3790.0,3142.0,1460.0,14.0,17.0,2967.0,2698.0,,,,,,
17,2021-06-01,603256,宏和科技,1.72,32.0,1.0,9.24,9.45,9.2,9.44,44629.0,0.84,2.69,4177.37,55.16,20317.0,24312.0,0.84,2.61,-0.11,1.47,1848.0,24.0,3.28,  381.6万,0.3,9.13,0,  216.2万,  231.5万,  -66.2万,1848.0,0.502,60.24100000000001,1.53,1.44,7.82,5.16,1.34,-11.21,-54.37,4.41,,2205.0,4041.0,2478.0,2478.0,2464.0,2461.0,2596.0,,,2935.0,1819.0,2701.0,2487.0,,,,,2271.0,,,,,,,,,,2271.0,2236.0,1323.0,1094.0,1669.0,625.0,985.0,1933.0,3694.0,3121.0,1399.0,24.0,855.0,2766.0,992.0,603256.0,宏和科技,756.0,,,
18,2021-06-23,603256,宏和科技,-0.11,12.0,95.0,9.35,9.44,9.24,9.36,31822.0,1.16,2.13,2972.96,6.26,15974.0,15848.0,1.01,1.3,-0.85,-0.35,1398.0,23.0,2.34,   -6.5万,-0.01,-0.22,0,  -70.2万,   27.9万,   35.7万,1398.0,0.5579999999999999,,-0.6,-0.45,1.77,2.59,10.56,-11.67,-42.56,7.23,2267.0,2870.0,1365.0,2502.0,2511.0,2498.0,2502.0,2931.0,1333.0,2975.0,3262.0,3348.0,2997.0,2837.0,2733.0,2094.0,1437.0,1844.0,2836.0,2857.0,2316.0,,1592.0,1565.0,,,,,2836.0,1871.0,,2258.0,2744.0,1882.0,1962.0,1501.0,3404.0,2994.0,1539.0,137.0,4.0,2051.0,2937.0,,,,,,
19,2021-09-02,603256,宏和科技,1.77,51.0,45.0,10.1,10.43,10.1,10.35,48801.0,0.95,3.24,5019.01,11.82,23616.0,25185.0,0.94,2.48,-0.77,0.93,2324.0,21.0,3.59,  165.6万,0.12,3.3,0,  -77.5万,  -43.8万,  286.9万,2324.0,0.973,68.535,1.77,-0.58,1.27,11.5,11.59,19.51,-16.86,24.85,1279.0,1796.0,1923.0,2556.0,2546.0,2532.0,2537.0,2676.0,1739.0,2428.0,2944.0,3166.0,2763.0,2593.0,2764.0,1827.0,1645.0,1693.0,2190.0,2990.0,1937.0,,1263.0,1623.0,,,,,2190.0,248.0,498.0,1280.0,2156.0,1373.0,706.0,1276.0,1423.0,2363.0,1337.0,44.0,13.0,3443.0,3677.0,,,,,117.0,2938.0
