,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300819,聚杰微纤,3.63,42.0,3.0,35.79,36.7,35.2,36.28,54255.0,0.78,4.28,19544.49,75.87,24567.0,29688.0,0.83,3.07,-1.14,5.21,2588.0,21.0,18.41,   1853万,1.73,9.48,  394.4万,  180.6万,   1011万,  267.0万,2588.0,0.24600000000000002,47.196999999999996,4.84,-6.01,-3.32,0.32,-3.77,38.91,33.12,1.28,470.0,1953.0,3622.0,625.0,624.0,626.0,613.0,2063.0,2426.0,1423.0,926.0,1330.0,2202.0,1886.0,3345.0,866.0,1659.0,379.0,1274.0,2793.0,101.0,,22.0,894.0,,,,,1270.0,2142.0,1948.0,467.0,3930.0,2873.0,1362.0,2899.0,313.0,553.0,1684.0,,,,,,,,,,
1,2021-05-07,300819,聚杰微纤,-3.56,1.0,37.0,36.72,36.72,34.26,34.99,45675.0,0.72,6.78,16098.19,,25294.0,20381.0,1.24,2.13,-4.71,-1.61,2640.0,17.0,15.5,  -1698万,-1.65,-10.55,0, -134.3万, -757.9万, -805.5万,2640.0,0.033,43.772,-2.27,-0.22,-6.76,-2.34,-10.58,31.64,26.27,-0.97,3723.0,3959.0,1889.0,602.0,618.0,636.0,631.0,2280.0,3060.0,498.0,1113.0,,2236.0,2270.0,,,,3557.0,1289.0,3091.0,,,4182.0,2431.0,,,,,1289.0,3603.0,2400.0,3720.0,3119.0,3826.0,2246.0,3708.0,504.0,606.0,2045.0,55.0,62.0,2946.0,2686.0,,,,,,
2,2021-05-10,300819,聚杰微纤,-8.03,13.0,2.0,35.3,35.45,31.5,32.18,62750.0,1.12,11.29,20661.24,98.49,33125.0,29625.0,1.12,2.16,-9.22,-7.92,3147.0,20.0,21.29,  -1097万,-1.16,-5.31,0, -462.4万, -290.9万, -343.8万,3151.0,0.013000000000000001,37.404,-7.96,-5.53,-15.16,-10.94,-16.78,26.52,9.54,-8.52,4249.0,2748.0,3797.0,623.0,633.0,700.0,695.0,1963.0,1392.0,80.0,907.0,1084.0,1952.0,1919.0,2025.0,1580.0,4253.0,4247.0,919.0,2915.0,80.0,,4167.0,2187.0,,,,,916.0,3840.0,3291.0,4248.0,3976.0,4208.0,3843.0,3963.0,802.0,857.0,2824.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300819,聚杰微纤,2.55,1.0,30.0,31.8,33.4,30.81,33.0,50856.0,0.98,8.05,16431.63,51.83,20864.0,29992.0,0.7,7.11,-1.2,2.2,2769.0,18.0,17.26,   2990万,3.07,18.2,0,  244.5万,   1744万,   1002万,2770.0,0.21600000000000005,40.141,1.93,-8.29,-6.23,-13.21,-17.1,35.94,12.22,-6.88,632.0,3975.0,2176.0,704.0,680.0,713.0,679.0,2194.0,1727.0,323.0,1058.0,1595.0,2406.0,1997.0,3824.0,176.0,2523.0,618.0,1160.0,3032.0,150.0,,10.0,404.0,,,,,1160.0,2456.0,3197.0,631.0,4147.0,3947.0,3983.0,4023.0,488.0,809.0,2663.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300819,聚杰微纤,3.09,1.0,20.0,32.9,34.4,32.2,34.02,59892.0,1.19,6.67,20114.56,9.54,24087.0,35805.0,0.67,5.65,-1.1,2.39,3070.0,20.0,20.32,   3999万,3.99,19.88,0,  914.5万,   1963万,   1122万,3070.0,0.433,43.453,2.66,-3.74,-1.29,-12.65,-16.58,43.98,12.91,-4.53,613.0,3965.0,2398.0,681.0,657.0,678.0,655.0,1994.0,932.0,517.0,874.0,2764.0,2205.0,1747.0,3837.0,408.0,2903.0,620.0,920.0,2815.0,95.0,,4.0,422.0,,,,,920.0,1713.0,2969.0,609.0,3857.0,3398.0,4048.0,3967.0,414.0,818.0,2440.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300819,聚杰微纤,-0.5,3.0,1.0,34.35,34.79,33.65,33.85,47229.0,0.86,3.35,16189.6,53.93,18883.0,28346.0,0.67,0.59,-2.7,0.55,3168.0,15.0,16.03,   3285万,3.29,20.29,0,   51.5万,  734.7万,   2499万,3169.0,0.353,43.025,0.52,5.18,-5.35,-8.43,-12.0,42.11,4.22,-4.0,2022.0,3628.0,4035.0,638.0,656.0,646.0,655.0,2317.0,2422.0,1863.0,1104.0,1670.0,2625.0,1990.0,4098.0,2702.0,3186.0,1964.0,870.0,3272.0,165.0,,7.0,165.0,,,,,870.0,1933.0,2894.0,2020.0,514.0,3948.0,3779.0,3671.0,497.0,1011.0,2469.0,0.0,8.0,3246.0,2794.0,,,,,,
6,2021-05-14,300819,聚杰微纤,-0.15,6.0,11.0,34.28,34.28,33.27,33.8,43570.0,0.82,2.98,14721.52,63.08,18820.0,24750.0,0.76,1.59,-1.4,-2.24,2778.0,16.0,14.78,   2042万,2.05,13.87,0,  139.9万,  797.1万,   1105万,2778.0,0.3720000000000001,42.891999999999996,-2.5,0.68,-5.69,-12.12,-14.68,45.33,6.25,-6.39,3391.0,3329.0,2718.0,649.0,671.0,664.0,671.0,2501.0,2955.0,2087.0,1261.0,1317.0,2639.0,2341.0,3408.0,2251.0,2854.0,3473.0,1237.0,3273.0,179.0,,19.0,845.0,,,,,1237.0,2097.0,3378.0,3388.0,1455.0,3887.0,4053.0,3864.0,432.0,919.0,2608.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300819,聚杰微纤,-7.75,35.0,6.0,33.5,33.88,29.0,31.18,77666.0,1.47,14.44,23691.01,19.1,37527.0,40139.0,0.93,7.52,-7.97,-9.5,3155.0,25.0,26.35,  807.5万,0.88,3.41,0,  215.1万,   79.6万,  512.7万,3156.0,0.109,36.49800000000001,-9.21,-11.13,-6.96,-21.48,-25.07,36.71,-3.56,-14.93,4206.0,2183.0,3365.0,686.0,695.0,801.0,752.0,1843.0,747.0,51.0,887.0,2767.0,1995.0,1667.0,3358.0,124.0,4197.0,4208.0,1000.0,2636.0,49.0,,90.0,927.0,,,,,999.0,3361.0,3855.0,4204.0,4144.0,3603.0,4210.0,4124.0,565.0,1053.0,3189.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300819,聚杰微纤,-4.73,1.0,1.0,30.09,30.24,28.81,28.81,43030.0,0.77,4.73,12618.64,22.57,25014.0,18016.0,1.39,0.0,-4.73,-4.96,2639.0,16.0,14.6,  -2034万,-2.4,-16.12,0,    9.3万, -852.8万,  -1191万,2640.0,0.0,31.683000000000003,-4.43,-15.97,-17.85,-18.66,-25.69,22.65,-11.96,-21.11,4214.0,3979.0,4013.0,792.0,800.0,815.0,830.0,2283.0,2339.0,854.0,1291.0,2139.0,2238.0,2292.0,1665.0,4089.0,4112.0,4225.0,1181.0,3191.0,176.0,,4247.0,2595.0,,,,,1179.0,4261.0,4116.0,4213.0,4251.0,4237.0,4211.0,4141.0,1183.0,1285.0,3564.0,6.0,0.0,3028.0,3081.0,,,,,,
9,2021-05-20,300819,聚杰微纤,0.14,30.0,102.0,28.43,29.2,28.02,28.85,28132.0,0.53,4.1,8045.37,23.03,14312.0,13820.0,1.04,2.96,-1.2,-0.21,2144.0,13.0,9.55, -135.7万,-0.16,-1.69,0,  -38.3万,   21.1万, -118.4万,2144.0,0.079,31.851,-0.13,-7.5,-18.65,-22.96,-22.59,14.74,-14.67,-21.27,1463.0,2153.0,1280.0,848.0,839.0,840.0,828.0,2835.0,3981.0,1243.0,1817.0,2189.0,2921.0,2699.0,2826.0,717.0,1719.0,1702.0,1687.0,3500.0,384.0,,2660.0,1430.0,,,,,1687.0,3496.0,4101.0,1456.0,4163.0,4220.0,4242.0,4110.0,1582.0,1356.0,3570.0,0.0,0.0,3420.0,3152.0,,,,,,
