,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300450,先导智能,-0.31,2.0,452.0,82.3,83.34,80.1,81.48,36069.0,0.56,3.96,29372.19,237.85,21169.0,14900.0,1.42,1.72,-2.23,0.5,3405.0,11.0,0.63,  -5086万,-0.07,-17.32,  -1604万,  -1406万,  -1802万, -274.3万,3405.0,0.6,51.019,0.7,4.5,6.68,-3.74,-5.06,1.76,60.85,-1.51,2477.0,3790.0,447.0,198.0,200.0,203.0,201.0,2457.0,3619.0,1297.0,619.0,512.0,2347.0,2548.0,1153.0,1253.0,2919.0,2366.0,663.0,3650.0,3855.0,,2220.0,3130.0,,,,,663.0,1104.0,1723.0,2473.0,572.0,351.0,2846.0,2475.0,2866.0,328.0,1916.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300450,先导智能,0.97,45.0,3.0,81.23,82.45,80.56,82.27,42470.0,0.72,2.32,34702.14,58.49,21693.0,20777.0,1.04,2.12,-0.22,0.35,3425.0,12.0,0.74, -706.5万,-0.01,-2.04,  918.2万,  329.7万,  -1075万, -879.4万,3427.0,0.623,52.623999999999995,0.55,1.78,3.34,-0.82,-8.07,3.2,77.98,-0.98,1558.0,1879.0,3638.0,201.0,207.0,196.0,203.0,2345.0,2998.0,2778.0,541.0,1466.0,2353.0,2317.0,2201.0,1476.0,482.0,1690.0,698.0,3588.0,3764.0,,1941.0,2089.0,,,,,696.0,1113.0,1725.0,1560.0,1287.0,1117.0,1803.0,3191.0,2747.0,257.0,1891.0,0.0,1.0,3235.0,3041.0,,,,,,
12,2021-05-25,300450,先导智能,2.44,19.0,3.0,82.39,84.37,81.5,84.28,80144.0,1.58,3.49,66757.05,62.59,35717.0,44427.0,0.8,3.41,-0.11,0.1,4359.0,18.0,1.4,   7290万,0.1,10.92,   4708万,  797.0万,   1360万,  424.6万,4359.0,0.6920000000000001,56.529,-0.72,0.57,4.5,0.82,-8.17,3.37,78.92,-1.71,674.0,2429.0,3613.0,202.0,203.0,204.0,198.0,1721.0,639.0,1470.0,300.0,1271.0,1886.0,1598.0,3470.0,734.0,304.0,663.0,281.0,3108.0,3020.0,,1059.0,831.0,,,,,281.0,993.0,1373.0,670.0,1023.0,433.0,934.0,2659.0,2098.0,246.0,1703.0,28.0,0.0,2697.0,3080.0,,,,,,
13,2021-05-26,300450,先导智能,1.19,75.0,5.0,84.72,85.9,83.07,85.28,52525.0,0.92,3.36,44371.42,503.08,28206.0,24319.0,1.16,2.66,-0.72,1.54,3899.0,13.0,0.92,  -3168万,-0.04,-7.14,  -17.7万, -760.5万,  -1198万,  -1192万,3899.0,0.733,58.367,1.15,1.03,2.3,5.71,-2.14,4.73,88.11,-0.56,1270.0,1491.0,3509.0,197.0,200.0,197.0,197.0,2295.0,2720.0,1613.0,488.0,329.0,2232.0,2323.0,1552.0,889.0,1353.0,1071.0,507.0,3567.0,3753.0,,2278.0,2722.0,,,,,507.0,915.0,1205.0,1268.0,773.0,757.0,472.0,1973.0,2170.0,215.0,1658.0,32.0,130.0,3481.0,2481.0,,,,,,
14,2021-05-27,300450,先导智能,0.49,13.0,107.0,85.63,87.2,84.6,85.7,72984.0,1.32,3.05,62602.18,431.58,36890.0,36094.0,1.02,1.3,-1.72,-0.21,3932.0,19.0,1.27, -652.3万,-0.01,-1.04,  349.3万,  398.2万, -771.3万, -628.5万,3932.0,0.745,59.148,0.16,0.63,1.93,8.26,-1.92,2.12,69.52,-0.4,2003.0,2806.0,1303.0,194.0,196.0,192.0,198.0,1919.0,1079.0,1723.0,319.0,358.0,1931.0,1873.0,2231.0,2145.0,3177.0,2164.0,494.0,3128.0,3286.0,,2005.0,2066.0,,,,,494.0,943.0,1233.0,2002.0,955.0,1104.0,352.0,1797.0,2277.0,289.0,1645.0,101.0,1.0,2831.0,4141.0,,,,,,
15,2021-05-28,300450,先导智能,5.37,89.0,2.0,85.71,91.44,85.71,90.3,98686.0,1.73,6.69,88570.37,387.48,40863.0,57823.0,0.71,5.36,-1.25,5.66,4157.0,24.0,1.72,   1.52亿,0.19,17.2,   5736万,   5146万,   3964万,  387.9万,4157.0,0.89,66.55199999999999,5.69,7.09,7.18,14.62,5.36,8.63,72.61,5.41,151.0,1490.0,3812.0,202.0,186.0,190.0,181.0,1615.0,392.0,411.0,218.0,445.0,1947.0,1289.0,4132.0,212.0,1226.0,152.0,381.0,2825.0,2781.0,,462.0,172.0,,,,,381.0,404.0,436.0,147.0,323.0,329.0,197.0,950.0,1407.0,277.0,1236.0,9.0,0.0,2980.0,3126.0,,,,,,
16,2021-05-31,300450,先导智能,6.09,3.0,64.0,90.7,96.97,90.68,95.8,166816.0,2.41,6.97,157676.78,441.71,82344.0,84472.0,0.97,5.65,-1.21,5.12,4590.0,36.0,2.91,   2217万,0.03,1.41,   5790万,  -1123万,  -1772万, -678.0万,4595.0,0.976,72.881,5.89,12.13,13.03,16.85,9.68,14.53,91.09,11.75,270.0,3731.0,1643.0,179.0,169.0,172.0,169.0,1035.0,137.0,435.0,103.0,393.0,1060.0,1005.0,2462.0,415.0,2823.0,285.0,132.0,2178.0,1817.0,,1730.0,1848.0,,,,,130.0,250.0,284.0,269.0,198.0,199.0,247.0,763.0,1027.0,218.0,965.0,10.0,0.0,3044.0,3090.0,,,,,,
17,2021-06-01,300450,先导智能,-1.57,2.0,421.0,98.0,98.0,88.37,94.3,162874.0,1.73,10.05,151565.06,4193.42,91819.0,71055.0,1.29,6.71,-3.78,-1.82,4412.0,37.0,2.84,  -1.94亿,-0.23,-12.83,  -1.10亿,  -7726万, -309.2万, -421.3万,4415.0,0.9390000000000001,69.044,-1.76,9.97,11.45,16.78,7.13,17.17,87.25,9.77,,3848.0,550.0,166.0,171.0,188.0,176.0,1129.0,,,110.0,27.0,1038.0,1232.0,,,,,241.0,,,,,,,,,,238.0,352.0,479.0,3856.0,260.0,339.0,263.0,1064.0,967.0,237.0,1100.0,0.0,6.0,3317.0,2888.0,300450.0,先导智能,2451.0,,,
18,2021-06-23,300450,先导智能,-1.52,56.0,1.0,59.66,60.48,58.0,58.99,210727.0,1.04,4.14,124440.14,185.54,108853.0,101874.0,1.07,1.71,-2.46,-2.52,4633.0,45.0,2.3,  -4057万,-0.05,-3.26,  -3019万,  -3126万,  -32.4万,   2121万,4633.0,0.779,,-2.01,-4.13,-1.5,4.37,15.6,27.21,79.09,14.0,3695.0,1716.0,4064.0,345.0,356.0,351.0,354.0,870.0,1796.0,1263.0,151.0,721.0,854.0,873.0,2423.0,1674.0,3448.0,3809.0,113.0,1793.0,2341.0,,1994.0,1895.0,,,,,113.0,918.0,,3691.0,4112.0,3299.0,1534.0,940.0,637.0,285.0,1147.0,4.0,0.0,3328.0,3092.0,,,,,,
19,2021-09-02,300450,先导智能,-0.48,5.0,14.0,72.8,74.57,72.55,72.65,147498.0,0.75,2.77,108655.04,330.51,70742.0,76756.0,0.92,0.14,-2.57,-0.22,4453.0,33.0,1.56,   4502万,0.04,4.14,   1962万,  588.9万,   1139万,  812.7万,4453.0,0.628,48.699,-0.48,-6.67,0.25,-3.71,-4.78,33.64,153.58,45.44,3135.0,3471.0,2806.0,280.0,284.0,267.0,280.0,1442.0,2791.0,2781.0,290.0,623.0,1490.0,1408.0,2924.0,4378.0,3688.0,2617.0,351.0,2302.0,3517.0,,1700.0,1511.0,,,,,351.0,1485.0,2688.0,3135.0,3913.0,1689.0,3256.0,3488.0,798.0,148.0,815.0,700.0,42.0,1403.0,3135.0,,,,,454.0,1823.0
