,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600583,海油工程,2.3,20.0,3785.0,4.39,4.47,4.37,4.45,325288.0,2.46,2.3,14409.88,235.74,110966.0,214322.0,0.52,1.83,-0.45,2.46,2624.0,124.0,1.64,   4586万,0.23,31.82,   2438万,  942.2万,  614.5万,  590.9万,2624.0,0.16699999999999998,51.21,3.52,3.43,2.85,0.73,2.17,10.64,-38.35,1.99,836.0,2433.0,93.0,3595.0,3592.0,3579.0,3576.0,462.0,102.0,3147.0,1180.0,640.0,693.0,352.0,4175.0,1716.0,540.0,1298.0,1256.0,430.0,2476.0,,554.0,88.0,,,,,1252.0,2515.0,1512.0,832.0,881.0,965.0,1285.0,1765.0,1801.0,2581.0,1618.0,,,,,,,,,,
1,2021-05-07,600583,海油工程,0.45,740.0,336.0,4.44,4.5,4.41,4.47,283477.0,1.62,2.02,12657.18,,120075.0,163402.0,0.73,1.36,-0.67,1.1,2480.0,114.0,1.43,   1961万,0.1,15.49, -149.6万, -256.7万,   1166万,   1201万,2480.0,0.195,52.993,1.74,6.01,5.33,2.85,3.48,13.21,-36.25,3.68,1425.0,309.0,527.0,3576.0,3589.0,3571.0,3578.0,557.0,457.0,3356.0,1323.0,,667.0,489.0,,,,2026.0,1423.0,528.0,,,760.0,368.0,,,,,1423.0,2337.0,1217.0,1420.0,795.0,835.0,1114.0,1477.0,1698.0,2515.0,1554.0,1184.0,570.0,759.0,1139.0,,,,,,
2,2021-05-10,600583,海油工程,2.91,49.0,85.0,4.51,4.61,4.49,4.6,409878.0,1.92,2.68,18674.67,121.68,152868.0,257010.0,0.59,2.45,-0.22,2.64,2484.0,165.0,2.06,   4760万,0.23,25.49,   1959万,  702.9万,   1454万,  644.3万,2484.0,0.314,62.566,2.98,8.31,8.22,7.59,5.55,17.74,-33.59,6.65,695.0,1822.0,1498.0,3572.0,3565.0,3561.0,3559.0,387.0,302.0,2785.0,976.0,951.0,521.0,307.0,4147.0,1372.0,532.0,773.0,1403.0,301.0,2158.0,,636.0,119.0,,,,,1403.0,1894.0,612.0,696.0,637.0,655.0,730.0,1148.0,1420.0,2408.0,1359.0,3973.0,324.0,285.0,1379.0,,,,,,
3,2021-05-11,600583,海油工程,-1.96,1229.0,164.0,4.53,4.55,4.45,4.51,270102.0,1.01,2.17,12135.81,108.18,169510.0,100592.0,1.69,1.35,-0.88,-2.36,2178.0,124.0,1.36,  -3084万,-0.15,-25.41, -894.0万,  -1820万, -639.8万,  269.4万,2178.0,0.242,54.319,-2.57,2.1,6.41,5.22,4.01,13.8,-36.17,4.06,3637.0,213.0,1040.0,3573.0,3591.0,3578.0,3590.0,615.0,1612.0,3327.0,1339.0,1070.0,480.0,794.0,212.0,3153.0,2059.0,3651.0,1632.0,475.0,2842.0,,3174.0,4051.0,,,,,1632.0,2319.0,1257.0,3632.0,1611.0,932.0,848.0,1393.0,1959.0,2531.0,1537.0,399.0,2555.0,1299.0,396.0,,,,,,
4,2021-05-12,600583,海油工程,0.67,2156.0,480.0,4.48,4.58,4.48,4.54,175641.0,0.6,2.22,7968.06,19.35,79265.0,96376.0,0.82,1.34,-0.87,0.06,2007.0,88.0,0.88,  781.2万,0.04,9.8,0,  188.2万,  276.4万,  316.7万,2007.0,0.264,56.383,0.24,0.6,5.91,7.11,3.0,4.24,-36.58,4.31,2073.0,126.0,432.0,3602.0,3600.0,3585.0,3598.0,856.0,3579.0,2925.0,1759.0,2202.0,924.0,793.0,3174.0,3070.0,2572.0,2007.0,1769.0,761.0,3545.0,,1620.0,1103.0,,,,,1769.0,2437.0,1251.0,2070.0,2006.0,1207.0,879.0,1373.0,3146.0,2546.0,1558.0,1175.0,3923.0,792.0,297.0,,,,,,
5,2021-05-13,600583,海油工程,-1.1,91.0,1415.0,4.53,4.58,4.48,4.49,204222.0,0.7,2.2,9227.06,85.39,105274.0,98948.0,1.06,0.22,-1.97,-0.14,2142.0,95.0,1.03, -272.4万,-0.01,-2.95,  363.2万,  189.7万, -264.1万, -561.3万,2142.0,0.212,52.153,-0.08,-2.4,2.25,5.12,1.6,6.77,-35.19,4.19,2677.0,1415.0,208.0,3603.0,3616.0,3601.0,3615.0,808.0,3317.0,3064.0,1647.0,1293.0,806.0,804.0,2568.0,3722.0,2413.0,2723.0,1668.0,721.0,3376.0,,1461.0,1706.0,,,,,1668.0,2570.0,1637.0,2675.0,3528.0,2015.0,1139.0,1589.0,3124.0,2546.0,1614.0,5957.0,4861.0,146.0,153.0,,,,,,
6,2021-05-14,600583,海油工程,0.22,23.0,1470.0,4.48,4.5,4.45,4.5,179356.0,0.67,1.11,8034.31,35.97,94361.0,84995.0,1.11,1.12,0.0,-1.55,2394.0,75.0,0.9, -411.9万,-0.02,-5.13,0, -138.7万,   -9.5万, -263.7万,2394.0,0.235,52.913999999999994,-2.13,-1.96,-1.62,3.77,0.71,2.5,-36.19,2.16,3036.0,2415.0,176.0,3619.0,3645.0,3609.0,3625.0,994.0,3653.0,4118.0,1901.0,1743.0,939.0,1045.0,1467.0,3022.0,1.0,2833.0,1572.0,1052.0,3784.0,,2368.0,2803.0,,,,,1572.0,2845.0,1859.0,3025.0,3162.0,2866.0,1360.0,1674.0,3430.0,2500.0,1707.0,1037.0,3010.0,871.0,411.0,,,,,,
7,2021-05-17,600583,海油工程,-0.22,140.0,1973.0,4.52,4.52,4.45,4.49,168305.0,0.68,1.56,7542.96,57.95,97690.0,70615.0,1.38,0.9,-0.66,-1.0,1564.0,108.0,0.85,  -1205万,-0.06,-15.98, -595.7万, -310.2万, -232.8万,  -66.5万,1564.0,0.217,52.023,-1.68,-3.89,-6.25,1.93,-1.12,1.01,-41.81,0.5,1490.0,1197.0,166.0,3619.0,3631.0,3606.0,3606.0,1031.0,3701.0,3926.0,1991.0,1748.0,947.0,1125.0,1593.0,2056.0,422.0,1234.0,2454.0,572.0,3856.0,,1651.0,2682.0,,,,,2454.0,2610.0,1638.0,1491.0,2592.0,3444.0,1271.0,1511.0,3435.0,2559.0,1627.0,1201.0,1137.0,660.0,660.0,,,,,,
8,2021-05-19,600583,海油工程,-2.19,2688.0,1718.0,4.53,4.54,4.46,4.47,191353.0,0.91,1.75,8593.91,136.17,127673.0,63680.0,2.0,0.22,-1.54,-1.68,1845.0,104.0,0.96,  -2874万,-0.15,-33.44, -718.0万,  -1381万, -789.0万,   13.8万,1845.0,0.19,49.636,-1.89,-1.87,-4.07,1.81,-3.7,-0.27,-39.87,0.3,3725.0,104.0,149.0,3608.0,3622.0,3609.0,3620.0,774.0,1611.0,3258.0,1686.0,792.0,622.0,1043.0,428.0,3703.0,2343.0,3431.0,1877.0,531.0,3311.0,,2595.0,3860.0,,,,,1877.0,2804.0,2048.0,3722.0,1915.0,2734.0,1689.0,1742.0,3464.0,2541.0,1691.0,3046.0,5602.0,354.0,146.0,,,,,,
9,2021-05-20,600583,海油工程,-1.34,681.0,3051.0,4.42,4.43,4.37,4.41,205992.0,0.96,1.34,9058.29,308.07,132021.0,73971.0,1.78,0.92,-0.45,-1.23,2128.0,97.0,1.04,  -2546万,-0.13,-28.11, -720.3万,  -1177万, -631.0万,  -17.8万,2128.0,0.107,45.36600000000001,-1.62,-1.81,-5.66,-3.37,-2.63,-2.07,-43.07,-1.3,2941.0,386.0,94.0,3629.0,3642.0,3624.0,3632.0,809.0,1730.0,3905.0,1679.0,537.0,674.0,1019.0,559.0,2321.0,483.0,2666.0,1706.0,681.0,3330.0,,2441.0,3741.0,,,,,1706.0,3264.0,2511.0,2946.0,2995.0,2840.0,2694.0,1679.0,3471.0,2678.0,1776.0,583.0,134.0,1124.0,1845.0,,,,,,
10,2021-05-21,600583,海油工程,0.23,326.0,1465.0,4.42,4.45,4.4,4.42,134722.0,0.63,1.13,5955.14,66.43,75968.0,58754.0,1.29,0.45,-0.67,0.81,1692.0,80.0,0.68, -751.0万,-0.04,-12.61, -315.0万,  -45.0万, -297.7万,  -93.3万,1692.0,0.133,46.197,1.23,-2.25,-2.24,-3.88,-1.0,-4.72,-39.71,-0.08,1840.0,593.0,158.0,3630.0,3643.0,3631.0,3640.0,1093.0,3182.0,4017.0,2040.0,1233.0,1011.0,1129.0,1586.0,3014.0,812.0,1956.0,2021.0,839.0,3762.0,,1902.0,2693.0,,,,,2021.0,3107.0,2442.0,1845.0,3522.0,2321.0,2895.0,1661.0,3467.0,2577.0,1778.0,2589.0,2689.0,379.0,334.0,,,,,,
11,2021-05-24,600583,海油工程,0.0,520.0,76.0,4.43,4.45,4.41,4.42,130884.0,0.64,0.9,5788.69,38.41,85859.0,45025.0,1.91,0.23,-0.67,-0.31,1895.0,69.0,0.66,  -1802万,-0.09,-31.13, -308.9万,  -76.3万, -428.1万, -988.6万,1895.0,0.135,46.196999999999996,-0.42,-0.8,-0.99,-7.18,0.26,-6.74,-41.18,-0.49,2608.0,458.0,1475.0,3639.0,3655.0,3635.0,3652.0,1134.0,3461.0,4175.0,2146.0,1789.0,898.0,1488.0,192.0,4072.0,1449.0,2430.0,1883.0,1040.0,3894.0,,2796.0,4100.0,,,,,1883.0,3311.0,2659.0,2607.0,2904.0,2992.0,3558.0,1630.0,3591.0,2586.0,1841.0,6190.0,333.0,178.0,1392.0,,,,,,
12,2021-05-25,600583,海油工程,0.68,323.0,1471.0,4.43,4.46,4.42,4.45,136441.0,0.69,0.9,6058.23,70.66,72076.0,64365.0,1.12,0.68,-0.22,-1.72,1537.0,89.0,0.69, -335.4万,-0.02,-5.54,0, -634.2万,  356.6万,  -57.7万,1537.0,0.171,48.901,-2.48,-1.64,-5.15,-7.21,-1.97,-8.45,-44.8,-2.95,1828.0,581.0,173.0,3646.0,3652.0,3632.0,3641.0,1173.0,3719.0,4215.0,2232.0,1176.0,1142.0,1228.0,1773.0,3847.0,598.0,1866.0,2372.0,807.0,4002.0,,2049.0,2510.0,,,,,2372.0,3345.0,2485.0,1825.0,2381.0,3583.0,3146.0,1505.0,3445.0,2578.0,1815.0,8574.0,1867.0,141.0,562.0,,,,,,
13,2021-05-26,600583,海油工程,0.45,273.0,2399.0,4.46,4.47,4.43,4.47,147257.0,0.92,0.9,6556.89,67.52,88979.0,58278.0,1.53,0.9,0.0,0.11,1548.0,95.0,0.74,  -1361万,-0.07,-20.76, -174.7万,   47.9万, -695.8万, -538.3万,1548.0,0.203,50.68,0.41,-2.5,-2.87,-7.01,0.11,-8.05,-40.7,-2.54,2066.0,697.0,116.0,3644.0,3668.0,3644.0,3653.0,1157.0,2720.0,4192.0,2220.0,1387.0,1000.0,1358.0,467.0,2766.0,1.0,2584.0,2463.0,756.0,3987.0,,2573.0,3830.0,,,,,2463.0,3382.0,2444.0,2066.0,2572.0,2902.0,3159.0,1549.0,3562.0,2410.0,1827.0,767.0,5792.0,1244.0,191.0,,,,,,
14,2021-05-27,600583,海油工程,-0.22,1922.0,406.0,4.45,4.48,4.45,4.46,131319.0,0.87,0.67,5858.48,23.32,82938.0,48381.0,1.71,0.22,-0.45,-0.65,1760.0,75.0,0.66,  -1538万,-0.08,-26.25, -736.4万,  318.3万, -508.1万, -611.6万,1760.0,0.204,49.747,-0.56,-2.64,-1.79,-7.58,-2.38,-9.01,-41.3,-3.1,2970.0,158.0,620.0,3655.0,3667.0,3647.0,3657.0,1258.0,2765.0,4261.0,2362.0,2291.0,1060.0,1550.0,281.0,4042.0,910.0,2749.0,2184.0,1048.0,4056.0,,2705.0,4026.0,,,,,2184.0,3564.0,2853.0,2980.0,2713.0,2914.0,3199.0,1887.0,3526.0,2423.0,1897.0,1510.0,3248.0,776.0,367.0,,,,,,
15,2021-05-28,600583,海油工程,-0.9,14.0,1601.0,4.49,4.51,4.41,4.42,152082.0,1.12,2.24,6773.0,137.62,101168.0,50914.0,1.99,0.23,-2.0,-0.67,1457.0,104.0,0.76,  -2233万,-0.11,-32.96, -224.3万,  -1130万, -630.4万, -247.9万,1457.0,0.134,46.093,-0.58,-0.72,-3.64,-5.9,-2.21,-8.36,-41.01,-3.67,2319.0,2808.0,180.0,3658.0,3667.0,3660.0,3665.0,1123.0,1660.0,3023.0,2216.0,988.0,953.0,1430.0,481.0,3714.0,2318.0,2355.0,2609.0,683.0,3964.0,,1848.0,3814.0,,,,,2609.0,3723.0,3157.0,2316.0,3045.0,3015.0,3037.0,2053.0,3413.0,2370.0,1944.0,7759.0,6841.0,152.0,121.0,,,,,,
