,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601208,东材科技,4.59,11.0,540.0,14.26,14.9,14.09,14.8,127275.0,1.44,5.72,18589.62,61.46,47859.0,79416.0,0.6,5.04,-0.67,4.76,3106.0,41.0,2.79,   4629万,0.51,24.9, -297.8万,  363.3万,   2349万,   2214万,3106.0,1.0,67.503,5.81,6.17,12.27,9.01,12.39,40.59,122.35,44.64,316.0,2848.0,443.0,1682.0,1646.0,1675.0,1627.0,1099.0,573.0,770.0,968.0,1495.0,1404.0,899.0,4069.0,351.0,854.0,470.0,926.0,1747.0,1512.0,,216.0,191.0,,,,,923.0,1.0,309.0,313.0,430.0,166.0,449.0,658.0,280.0,128.0,199.0,,,,,,,,,,
1,2021-05-07,601208,东材科技,0.47,20.0,58.0,14.8,15.15,14.57,14.87,102638.0,1.04,3.92,15284.27,,46184.0,56454.0,0.82,2.06,-1.85,1.12,2853.0,36.0,2.25,   1553万,0.17,10.16,  197.5万, -235.4万,  711.7万,  879.2万,2853.0,0.993,68.102,1.76,8.49,13.66,13.35,10.17,43.21,118.46,46.56,1412.0,2350.0,1558.0,1631.0,1622.0,1628.0,1618.0,1362.0,1545.0,1677.0,1156.0,,1547.0,1223.0,,,,2014.0,1155.0,1986.0,,,537.0,683.0,,,,,1155.0,50.0,212.0,1407.0,420.0,186.0,261.0,761.0,281.0,123.0,200.0,90.0,47.0,2599.0,2861.0,,,,,,
2,2021-05-10,601208,东材科技,-1.01,127.0,2.0,14.82,14.86,14.45,14.72,79892.0,0.72,2.76,11689.42,65.5,44546.0,35346.0,1.26,1.87,-0.94,-1.28,2524.0,32.0,1.75,  -1328万,-0.15,-11.36, -223.8万, -938.5万, -928.4万,  763.1万,2524.0,0.982,65.325,-0.94,6.59,6.95,14.11,8.39,42.46,115.75,45.2,3032.0,1152.0,3797.0,1630.0,1647.0,1639.0,1640.0,1660.0,3141.0,2683.0,1389.0,1378.0,1590.0,1742.0,1475.0,1797.0,1671.0,3175.0,1369.0,2206.0,2478.0,,2977.0,2762.0,,,,,1369.0,163.0,449.0,3033.0,887.0,792.0,367.0,898.0,347.0,134.0,234.0,314.0,144.0,1531.0,1782.0,,,,,,
3,2021-05-11,601208,东材科技,2.45,3.0,41.0,14.71,15.25,14.43,15.08,83740.0,0.83,5.57,12485.53,15.0,35230.0,48510.0,0.73,4.5,-1.11,2.04,2660.0,31.0,1.84,   2004万,0.22,16.05,   29.0万,  284.6万,  490.8万,   1199万,2660.0,0.998,68.631,1.83,2.64,9.46,15.72,11.5,45.14,120.89,48.06,670.0,3562.0,1952.0,1641.0,1613.0,1636.0,1608.0,1602.0,2442.0,800.0,1303.0,2584.0,1812.0,1421.0,3733.0,548.0,2409.0,677.0,1244.0,2233.0,2259.0,,555.0,513.0,,,,,1244.0,34.0,243.0,669.0,1369.0,511.0,228.0,635.0,313.0,124.0,206.0,407.0,37.0,1289.0,2409.0,,,,,,
4,2021-05-12,601208,东材科技,-0.73,37.0,16.0,14.9,15.17,14.67,14.97,51772.0,0.54,3.32,7715.03,47.68,26742.0,25030.0,1.07,2.04,-1.32,-1.34,2325.0,22.0,1.14, -237.5万,-0.03,-3.08,0, -569.5万, -153.7万,  485.7万,2325.0,0.992,66.543,-1.16,-0.3,7.34,11.92,7.98,46.33,120.06,46.59,3550.0,1860.0,2589.0,1620.0,1630.0,1627.0,1635.0,2164.0,3891.0,1819.0,1804.0,1482.0,2091.0,2179.0,1810.0,2139.0,3142.0,3518.0,1462.0,2678.0,3095.0,,2414.0,2423.0,,,,,1462.0,98.0,401.0,3546.0,2596.0,876.0,492.0,866.0,366.0,124.0,243.0,168.0,519.0,1922.0,1201.0,,,,,,
5,2021-05-13,601208,东材科技,-0.27,70.0,39.0,14.93,15.16,14.73,14.93,49857.0,0.56,2.87,7438.48,13.74,27100.0,22757.0,1.19,1.36,-1.52,0.69,2034.0,25.0,1.09, -637.4万,-0.07,-8.57, -200.4万,    7.4万, -553.1万,  108.8万,2034.0,0.984,65.76,0.76,1.42,2.22,14.59,11.68,48.87,119.48,47.2,1764.0,1582.0,2074.0,1636.0,1645.0,1635.0,1637.0,2244.0,3972.0,2296.0,1885.0,2864.0,2221.0,2238.0,1883.0,1551.0,1749.0,1814.0,1774.0,2580.0,3281.0,,2138.0,2371.0,,,,,1774.0,67.0,387.0,1748.0,1734.0,2030.0,319.0,650.0,353.0,129.0,239.0,61.0,61.0,2348.0,2157.0,,,,,,
6,2021-05-14,601208,东材科技,3.15,42.0,79.0,14.89,15.54,14.86,15.4,69347.0,0.94,4.55,10573.0,20.99,26483.0,42864.0,0.62,3.63,-0.9,1.37,2558.0,27.0,1.52,   2516万,0.27,23.8,  187.1万,  337.5万,   1421万,  570.5万,2558.0,0.9990000000000001,70.199,0.79,0.38,1.27,15.4,14.91,52.49,126.6,49.44,668.0,1998.0,1292.0,1641.0,1610.0,1627.0,1600.0,1951.0,2356.0,1084.0,1583.0,2247.0,2262.0,1703.0,4018.0,720.0,2178.0,617.0,1424.0,2522.0,2932.0,,640.0,247.0,,,,,1424.0,23.0,226.0,669.0,1646.0,1475.0,269.0,456.0,309.0,109.0,202.0,229.0,1268.0,1773.0,780.0,,,,,,
7,2021-05-17,601208,东材科技,1.75,178.0,11.0,15.3,15.77,15.21,15.67,63717.0,0.95,3.64,9917.31,26.01,23412.0,40305.0,0.58,3.02,-0.63,0.97,2722.0,23.0,1.4,   2640万,0.27,26.62,0,  630.0万,  424.9万,   1585万,2722.0,0.999,72.411,0.3,1.89,2.6,9.93,13.28,48.98,135.81,50.6,629.0,1035.0,2977.0,1613.0,1580.0,1579.0,1556.0,2080.0,2526.0,1876.0,1704.0,2483.0,2553.0,1663.0,4204.0,740.0,391.0,519.0,1324.0,2756.0,3166.0,,348.0,75.0,,,,,1324.0,18.0,124.0,627.0,485.0,627.0,391.0,417.0,318.0,99.0,182.0,444.0,710.0,1239.0,888.0,,,,,,
8,2021-05-19,601208,东材科技,-2.1,62.0,1.0,15.71,15.81,15.3,15.4,58860.0,1.03,3.24,9130.23,9.74,37478.0,21382.0,1.75,0.65,-2.59,-1.59,2147.0,27.0,1.29,  -2486万,-0.26,-27.22,0, -748.7万,  -1153万, -584.1万,2147.0,0.974,66.062,-1.8,-1.21,0.34,7.88,13.86,45.54,137.38,48.26,3680.0,1540.0,4013.0,1553.0,1573.0,1576.0,1589.0,1907.0,1145.0,1613.0,1615.0,2778.0,1757.0,2108.0,760.0,2606.0,3451.0,3358.0,1578.0,2412.0,2839.0,,3177.0,3512.0,,,,,1578.0,121.0,371.0,3676.0,1524.0,1056.0,665.0,394.0,339.0,102.0,219.0,401.0,1.0,1364.0,3028.0,,,,,,
9,2021-05-20,601208,东材科技,-0.65,152.0,1.0,15.3,15.48,15.15,15.3,46726.0,0.8,2.14,7141.89,22.64,25006.0,21720.0,1.15,0.99,-1.16,-0.53,2108.0,22.0,1.03, -495.5万,-0.05,-6.94,0, -256.0万,   12.6万, -252.1万,2108.0,0.9670000000000001,64.102,-0.92,-2.39,-1.4,0.9,10.22,43.88,131.79,47.03,2261.0,1012.0,4010.0,1598.0,1611.0,1586.0,1597.0,2275.0,2558.0,2996.0,1935.0,2204.0,2304.0,2199.0,2352.0,2214.0,1644.0,2017.0,1728.0,2771.0,3346.0,,1720.0,1932.0,,,,,1728.0,128.0,446.0,2253.0,3302.0,1230.0,1321.0,540.0,307.0,112.0,219.0,335.0,418.0,1453.0,1172.0,,,,,,
