,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300308,中际旭创,0.73,14.0,11.0,34.74,35.31,34.28,34.46,86590.0,0.87,3.01,30127.27,273.06,53121.0,33469.0,1.59,0.53,-2.41,2.31,3895.0,22.0,1.81,  -6813万,-0.29,-22.61, -424.2万, -467.0万,  -3177万,  -2745万,3895.0,0.14300000000000002,45.898,1.95,7.3,4.33,0.92,-6.94,-28.04,-76.16,-29.36,1770.0,2708.0,2875.0,649.0,650.0,643.0,654.0,1486.0,2024.0,2365.0,644.0,575.0,1314.0,1741.0,502.0,3428.0,3172.0,1396.0,483.0,2740.0,2289.0,,3599.0,3753.0,,,,,481.0,2671.0,2129.0,1764.0,320.0,693.0,1255.0,3383.0,4088.0,3702.0,3933.0,,,,,,,,,,
1,2021-05-07,300308,中际旭创,-2.09,10.0,22.0,34.75,34.75,33.7,33.74,70480.0,0.7,3.05,23935.59,,43704.0,26776.0,1.63,0.12,-2.91,-0.14,3529.0,20.0,1.47,  -5723万,-0.25,-23.91, -394.4万, -446.6万,  -3421万,  -1461万,3529.0,0.08,42.507,-0.8,1.37,5.67,2.61,-6.76,-28.77,-76.26,-29.53,3242.0,2837.0,2256.0,648.0,662.0,649.0,656.0,1798.0,3159.0,2318.0,805.0,,1614.0,2004.0,,,,2901.0,731.0,2831.0,,,3133.0,3535.0,,,,,731.0,3129.0,2590.0,3239.0,2538.0,767.0,1156.0,3298.0,4097.0,3702.0,3942.0,6.0,577.0,3892.0,1132.0,,,,,,
2,2021-05-10,300308,中际旭创,-5.87,20.0,299.0,33.35,33.35,31.53,31.76,77892.0,0.83,5.39,25000.84,121.06,47317.0,30575.0,1.55,0.73,-4.77,-5.75,3623.0,21.0,1.63,  -5348万,-0.25,-21.39, -394.5万, -772.0万,  -2517万,  -1665万,3623.0,0.003,34.876999999999995,-5.8,-4.6,0.32,-1.23,-11.54,-31.5,-77.74,-33.35,4222.0,2448.0,787.0,666.0,685.0,699.0,711.0,1703.0,2559.0,847.0,767.0,956.0,1516.0,1890.0,714.0,3266.0,4090.0,4207.0,645.0,2837.0,2606.0,,3448.0,3533.0,,,,,645.0,4039.0,3556.0,4221.0,3882.0,2406.0,2189.0,3646.0,4115.0,3718.0,4004.0,88.0,0.0,2186.0,3013.0,,,,,,
3,2021-05-11,300308,中际旭创,4.09,13.0,1.0,31.42,33.98,31.4,33.06,84907.0,0.86,8.12,27919.88,213.76,36880.0,48027.0,0.77,5.29,-2.71,3.74,3581.0,24.0,1.77,   3728万,0.17,13.35, -460.1万,   1996万,   1781万,  411.0万,3581.0,0.065,42.212,3.48,-3.31,-1.13,-0.39,-7.06,-25.91,-76.54,-31.39,306.0,2640.0,4011.0,713.0,665.0,699.0,678.0,1587.0,2278.0,318.0,690.0,663.0,1762.0,1432.0,3547.0,356.0,3648.0,302.0,629.0,2624.0,2325.0,,715.0,673.0,,,,,629.0,3582.0,2895.0,303.0,3641.0,3236.0,1854.0,3283.0,4091.0,3711.0,3973.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300308,中际旭创,-0.6,19.0,1.0,33.2,33.35,32.4,32.86,43533.0,0.51,2.87,14300.39,181.1,28056.0,15477.0,1.81,1.42,-1.47,-1.31,2966.0,15.0,0.91,  -4103万,-0.18,-28.69, -208.2万, -819.1万,  -1669万,  -1407万,2966.0,0.054000000000000006,41.438,-1.03,-3.58,-2.41,2.51,-8.5,-25.54,-77.92,-32.19,3458.0,2375.0,4007.0,664.0,688.0,671.0,687.0,2329.0,3973.0,2226.0,1161.0,644.0,2040.0,2664.0,136.0,2955.0,3297.0,3496.0,987.0,3216.0,3491.0,,3509.0,4137.0,,,,,987.0,3905.0,3240.0,3456.0,3825.0,3580.0,1690.0,3321.0,4098.0,3723.0,3989.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300308,中际旭创,4.87,5.0,18.0,32.54,35.58,32.42,34.46,114049.0,1.57,9.62,39311.42,31.56,46637.0,67412.0,0.69,6.29,-3.15,5.92,4050.0,28.0,2.38,   7171万,0.31,18.24,  397.8万,   2948万,   4495万, -670.7万,4050.0,0.188,49.42100000000001,5.89,8.49,1.35,5.67,-0.83,-18.52,-73.68,-28.06,185.0,3336.0,2685.0,687.0,632.0,680.0,637.0,1290.0,511.0,185.0,463.0,2124.0,1564.0,1097.0,4055.0,157.0,3468.0,180.0,359.0,2420.0,1866.0,,332.0,223.0,,,,,360.0,2716.0,1937.0,181.0,247.0,2433.0,1034.0,2006.0,4061.0,3709.0,3926.0,29.0,0.0,2619.0,3070.0,,,,,,
6,2021-05-14,300308,中际旭创,1.51,13.0,20.0,34.85,35.16,34.22,34.98,91148.0,1.16,2.73,31682.04,202.13,50058.0,41090.0,1.22,2.22,-0.51,-0.58,4020.0,23.0,1.91,  -3083万,-0.13,-9.73,  348.5万,  -43.7万,  -2480万, -908.0万,4020.0,0.23800000000000002,51.724,-0.85,4.07,1.38,7.24,-0.49,-18.81,-75.72,-29.29,1498.0,2824.0,2261.0,629.0,646.0,633.0,638.0,1657.0,1494.0,2306.0,667.0,578.0,1543.0,1749.0,1014.0,1508.0,1444.0,1629.0,455.0,2749.0,2487.0,,3172.0,3244.0,,,,,455.0,2829.0,2073.0,1502.0,519.0,1437.0,789.0,1836.0,4070.0,3695.0,3929.0,3.0,0.0,3191.0,3100.0,,,,,,
7,2021-05-17,300308,中际旭创,2.12,356.0,6.0,35.21,36.18,35.02,35.72,87882.0,1.07,3.32,31325.89,170.42,48278.0,39604.0,1.22,2.0,-1.27,0.37,3657.0,24.0,1.84,  -3064万,-0.13,-9.78,  149.7万, -677.2万,  -1362万,  -1175万,3658.0,0.285,54.87300000000001,0.66,5.92,8.61,8.76,-0.27,-17.88,-77.0,-29.26,530.0,648.0,3365.0,632.0,632.0,620.0,630.0,1705.0,1939.0,2154.0,671.0,909.0,1696.0,1676.0,2164.0,1118.0,1130.0,645.0,661.0,2699.0,2672.0,,2155.0,2096.0,,,,,661.0,2273.0,1232.0,528.0,183.0,211.0,456.0,1398.0,4059.0,3664.0,3882.0,0.0,3.0,3257.0,3015.0,,,,,,
8,2021-05-19,300308,中际旭创,-0.51,23.0,1.0,35.6,36.64,35.31,35.42,56159.0,0.73,3.74,20208.78,73.34,31590.0,24569.0,1.29,0.31,-3.33,-0.74,2838.0,20.0,1.17,  -2495万,-0.1,-12.35,  416.7万,  204.9万,  -1215万,  -1902万,2839.0,0.261,53.286,-0.21,0.05,5.26,2.58,0.03,-20.84,-75.39,-29.61,2165.0,2270.0,4013.0,638.0,626.0,623.0,636.0,1959.0,2576.0,1281.0,858.0,1205.0,1955.0,1959.0,1987.0,3427.0,3849.0,2552.0,1010.0,2879.0,2998.0,,2179.0,2251.0,,,,,1009.0,2450.0,1523.0,2159.0,1098.0,401.0,1477.0,1232.0,4095.0,3666.0,3901.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300308,中际旭创,3.27,60.0,1.0,35.66,36.8,35.66,36.58,85612.0,1.08,3.22,31190.0,113.04,42543.0,43069.0,0.99,2.58,-0.6,2.93,3488.0,25.0,1.79,  215.2万,0.01,0.69,  -51.2万,   1540万, -443.5万, -829.7万,3488.0,0.34700000000000003,58.44,3.0,2.38,2.28,3.68,4.63,-18.58,-74.34,-27.6,333.0,1631.0,4010.0,623.0,619.0,610.0,609.0,1573.0,1278.0,1854.0,646.0,1053.0,1686.0,1466.0,3060.0,871.0,724.0,365.0,688.0,2576.0,2352.0,,1144.0,1216.0,,,,,688.0,1983.0,881.0,331.0,897.0,626.0,843.0,847.0,4066.0,3660.0,3852.0,10.0,0.0,2941.0,3152.0,,,,,,
