,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2638,*ST勤上,3.35,852.0,3401.0,1.79,1.87,1.77,1.85,276757.0,0.85,5.59,5037.6,37.18,117783.0,158974.0,0.74,4.52,-1.07,4.93,888.0,312.0,3.73,  768.3万,0.42,15.25,0,  365.5万,  382.1万,   20.8万,2123.0,0.588,48.43,4.57,-2.01,-8.55,-1.61,2.49,10.55,-61.09,18.51,533.0,332.0,98.0,4215.0,4211.0,4216.0,4210.0,560.0,2107.0,806.0,2248.0,1929.0,648.0,481.0,3702.0,435.0,1544.0,433.0,3209.0,72.0,1118.0,,285.0,531.0,,,,,1625.0,1049.0,1818.0,529.0,3122.0,3815.0,1747.0,1721.0,1818.0,3483.0,662.0,,,,,,,,,,
1,2021-05-07,2638,*ST勤上,0.0,3815.0,1951.0,1.84,1.87,1.82,1.85,274878.0,0.86,2.7,5088.41,,163196.0,111682.0,1.46,1.65,-1.07,1.95,779.0,353.0,3.71, -944.7万,-0.51,-18.57, -653.7万, -371.3万,   16.0万,   64.4万,779.0,0.706,50.662,1.29,5.47,-2.29,-4.85,4.46,18.56,-58.41,19.76,1779.0,77.0,152.0,4209.0,4213.0,4209.0,4213.0,576.0,2299.0,2633.0,2285.0,,489.0,691.0,,,,1380.0,3449.0,61.0,,,3717.0,3126.0,,,,,3449.0,706.0,1463.0,1776.0,907.0,3070.0,2881.0,1348.0,1153.0,3421.0,646.0,6874.0,2634.0,149.0,368.0,,,,,,
2,2021-05-10,2638,*ST勤上,2.16,3837.0,2767.0,1.85,1.92,1.84,1.89,290542.0,0.94,4.32,5440.13,14.25,126952.0,163590.0,0.78,2.72,-1.56,2.28,940.0,309.0,3.92,  699.0万,0.37,12.85,  -47.8万, -138.3万,  475.1万,  410.0万,940.0,0.777,53.72,2.23,8.14,1.43,2.09,1.13,28.11,-55.96,22.32,925.0,98.0,141.0,4212.0,4210.0,4211.0,4210.0,565.0,2079.0,1371.0,2230.0,2652.0,636.0,490.0,3656.0,1218.0,2494.0,876.0,3193.0,98.0,1094.0,,405.0,581.0,,,,,3193.0,643.0,1273.0,926.0,656.0,2089.0,1415.0,1725.0,735.0,3351.0,615.0,9869.0,10670.0,156.0,108.0,,,,,,
3,2021-05-11,2638,*ST勤上,1.06,891.0,337.0,1.89,1.94,1.88,1.91,196607.0,0.59,3.17,3755.03,11.57,89348.0,107259.0,0.83,1.6,-1.55,0.71,882.0,223.0,2.65,  345.8万,0.18,9.21,0,   47.1万,   99.6万,  199.1万,882.0,0.804,55.215,0.44,4.0,8.26,-2.23,3.34,34.08,-55.99,22.99,1507.0,291.0,680.0,4211.0,4212.0,4211.0,4214.0,819.0,3647.0,2255.0,2649.0,2758.0,890.0,748.0,3244.0,2751.0,2886.0,1486.0,3251.0,179.0,1611.0,,670.0,1016.0,,,,,3251.0,520.0,1165.0,1510.0,892.0,647.0,2276.0,1480.0,556.0,3357.0,573.0,15109.0,2370.0,82.0,425.0,,,,,,
4,2021-05-12,2638,*ST勤上,0.52,1600.0,2690.0,1.87,1.95,1.86,1.92,238813.0,0.84,4.71,4561.22,183.91,102113.0,136700.0,0.75,3.23,-1.54,-0.18,1070.0,223.0,3.22,  662.0万,0.35,14.51,  124.1万,  392.4万,  226.2万,  -80.7万,1070.0,0.82,55.981,0.1,2.81,8.8,-2.71,4.74,38.46,-54.65,23.2,2261.0,168.0,104.0,4221.0,4218.0,4220.0,4219.0,655.0,2183.0,1005.0,2402.0,634.0,732.0,584.0,3512.0,1150.0,3373.0,2308.0,2952.0,154.0,1322.0,,470.0,736.0,,,,,2952.0,604.0,1304.0,2246.0,995.0,674.0,2915.0,1164.0,533.0,3310.0,595.0,11050.0,4648.0,141.0,240.0,,,,,,
5,2021-05-13,2638,*ST勤上,2.08,215.0,2714.0,1.91,1.97,1.9,1.96,201999.0,0.79,3.65,3927.62,8.73,98439.0,103560.0,0.95,3.16,-0.51,3.13,1040.0,194.0,2.73,  107.6万,0.06,2.74,  121.9万,  496.8万, -274.3万, -236.9万,1040.0,0.898,59.0,3.11,3.69,7.29,-1.79,9.2,42.28,-51.55,26.69,486.0,881.0,109.0,4227.0,4228.0,4226.0,4227.0,812.0,2793.0,1605.0,2652.0,3187.0,862.0,781.0,3097.0,605.0,363.0,480.0,3041.0,209.0,1649.0,,921.0,1170.0,,,,,3041.0,267.0,855.0,481.0,824.0,575.0,2731.0,793.0,488.0,3252.0,511.0,2505.0,4418.0,364.0,176.0,,,,,,
6,2021-05-14,2638,*ST勤上,3.06,454.0,466.0,1.96,2.04,1.95,2.02,234671.0,0.98,4.59,4716.9,3.43,86434.0,148237.0,0.58,3.59,-0.98,0.97,1170.0,201.0,3.17,   1249万,0.62,26.47, -146.2万,  589.0万,  516.6万,  289.1万,1170.0,0.963,63.089,0.71,4.02,6.9,4.27,11.31,39.33,-50.49,28.18,697.0,486.0,449.0,4225.0,4222.0,4223.0,4219.0,800.0,2164.0,1065.0,2559.0,3446.0,1005.0,623.0,4109.0,734.0,2316.0,740.0,2928.0,208.0,1548.0,,231.0,165.0,,,,,2928.0,155.0,639.0,696.0,523.0,451.0,1255.0,610.0,587.0,3148.0,460.0,4645.0,799.0,274.0,1037.0,,,,,,
7,2021-05-17,2638,*ST勤上,-4.95,288.0,1160.0,2.0,2.0,1.92,1.92,65986.0,0.28,3.96,1272.84,26.68,9635.0,56351.0,0.17,0.0,-4.0,-6.69,362.0,182.0,0.89,  895.1万,0.47,70.32,0,  274.8万,  254.5万,  365.8万,362.0,0.785,53.51,-6.41,-2.78,-2.27,-0.76,-0.32,36.82,-52.51,20.5,4033.0,744.0,266.0,4224.0,4224.0,4223.0,4224.0,2024.0,4248.0,1609.0,3937.0,2462.0,3460.0,1328.0,4269.0,3918.0,3727.0,4076.0,4170.0,197.0,3806.0,,196.0,13.0,,,,,4170.0,563.0,1416.0,4036.0,1851.0,1838.0,2023.0,1405.0,560.0,3053.0,589.0,0.0,91715.0,3257.0,28.0,,,,,,
8,2021-05-19,2638,*ST勤上,3.19,613.0,1275.0,1.89,1.97,1.89,1.94,185673.0,0.87,4.26,3606.58,35.53,85806.0,99867.0,0.86,2.65,-1.52,2.96,875.0,212.0,2.51,  275.1万,0.14,7.63,0,  172.5万,  118.4万,  -15.9万,875.0,0.856,54.716,3.49,-5.17,-1.49,7.43,-0.96,32.35,-46.76,22.0,384.0,379.0,193.0,4226.0,4219.0,4224.0,4220.0,808.0,1799.0,1031.0,2667.0,1753.0,924.0,698.0,3661.0,827.0,2309.0,427.0,3271.0,151.0,1694.0,,561.0,597.0,,,,,3271.0,435.0,1332.0,381.0,3675.0,1574.0,708.0,1336.0,649.0,2874.0,579.0,3547.0,833.0,308.0,815.0,,,,,,
9,2021-05-20,2638,*ST勤上,-0.52,46.0,1190.0,1.94,1.98,1.91,1.93,167159.0,0.82,3.61,3250.54,19.3,108101.0,59058.0,1.83,1.05,-2.53,-0.87,786.0,213.0,2.26, -948.9万,-0.49,-29.19,0, -405.1万, -376.1万, -167.7万,786.0,0.802,53.843999999999994,-0.79,0.49,-5.4,1.85,0.16,30.13,-42.97,21.1,2124.0,1843.0,231.0,4234.0,4232.0,4229.0,4230.0,969.0,2445.0,1544.0,2835.0,2350.0,817.0,1200.0,490.0,2135.0,3264.0,2323.0,3483.0,177.0,1954.0,,3735.0,3795.0,,,,,3483.0,536.0,1359.0,2117.0,1507.0,2721.0,1117.0,1283.0,619.0,2673.0,593.0,1551.0,3333.0,587.0,241.0,,,,,,
