,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300305,裕兴股份,-1.02,80.0,69.0,9.82,9.82,9.7,9.71,23622.0,1.17,1.22,2300.09,12.37,15024.0,8598.0,1.75,0.1,-1.12,-0.21,1016.0,23.0,1.42, -624.6万,-0.28,-27.16,0,0, -110.7万, -513.9万,1017.0,0.192,37.561,-0.01,-1.09,-3.46,-7.38,-6.91,9.84,-34.61,12.45,3084.0,1437.0,1481.0,2313.0,2350.0,2322.0,2342.0,2953.0,864.0,3917.0,3128.0,2540.0,2734.0,3129.0,507.0,3989.0,1567.0,2986.0,2962.0,2670.0,2622.0,,3423.0,3779.0,,,,,2960.0,2757.0,3739.0,3081.0,3009.0,3023.0,3697.0,2808.0,1821.0,2334.0,929.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300305,裕兴股份,1.96,6.0,47.0,9.68,9.91,9.65,9.9,18276.0,0.94,2.68,1788.13,5.61,7918.0,10358.0,0.76,2.59,-0.1,1.34,719.0,25.0,1.1,  241.7万,0.1,13.51,0,  143.6万,  187.2万,  -89.2万,720.0,0.324,45.416000000000004,1.54,0.32,0.26,-3.77,-7.45,10.3,-35.72,14.21,885.0,3311.0,1819.0,2346.0,2334.0,2332.0,2312.0,3253.0,1828.0,2400.0,3471.0,3272.0,3396.0,3056.0,3633.0,1164.0,292.0,949.0,3541.0,2604.0,3211.0,,992.0,655.0,,,,,3539.0,2253.0,2783.0,885.0,2147.0,2379.0,2835.0,3082.0,1846.0,2304.0,868.0,10.0,0.0,2866.0,3079.0,,,,,,
12,2021-05-25,300305,裕兴股份,3.33,1144.0,134.0,10.3,10.66,10.2,10.23,68040.0,3.63,4.65,7055.08,243.49,36281.0,31759.0,1.14,0.29,-4.03,0.99,1533.0,44.0,4.1, -458.8万,-0.19,-6.5,  561.4万, -428.7万, -316.1万, -275.4万,1533.0,0.623,55.81399999999999,0.17,1.73,0.6,-2.34,-9.78,7.76,-36.68,14.86,462.0,220.0,1076.0,2260.0,2226.0,2244.0,2284.0,1898.0,63.0,882.0,2041.0,487.0,1862.0,1914.0,1696.0,4231.0,4162.0,454.0,2377.0,1776.0,1104.0,,3266.0,2593.0,,,,,2377.0,1219.0,1461.0,458.0,678.0,1034.0,1510.0,2980.0,1581.0,2150.0,765.0,7.0,0.0,3011.0,3080.0,,,,,,
13,2021-05-26,300305,裕兴股份,3.48,142.0,150.0,9.92,10.56,9.92,10.42,72787.0,2.55,6.36,7514.18,268.93,29831.0,42956.0,0.69,5.04,-1.33,3.83,1984.0,37.0,4.38,   1362万,0.56,18.12,  398.4万,  248.3万,  708.8万,    6.5万,1984.0,0.8590000000000001,63.71,3.44,5.48,4.11,1.18,-5.67,16.23,-33.58,19.21,390.0,1076.0,1127.0,2334.0,2263.0,2315.0,2263.0,1930.0,183.0,461.0,2042.0,538.0,2180.0,1711.0,3980.0,280.0,2385.0,345.0,1966.0,2082.0,1128.0,,277.0,324.0,,,,,1966.0,470.0,589.0,388.0,238.0,506.0,895.0,2699.0,1046.0,2031.0,648.0,18.0,256.0,3700.0,1986.0,,,,,,
14,2021-05-27,300305,裕兴股份,-1.15,64.0,6.0,10.43,10.52,10.26,10.3,36283.0,0.91,2.5,3753.64,56.63,18423.0,17860.0,1.03,0.39,-2.09,-1.85,1481.0,24.0,2.19,  -54.7万,-0.02,-1.46,0,  -21.5万,   25.0万,  -58.2万,1481.0,0.794,59.767,-1.48,2.21,3.81,-1.17,-6.39,11.81,-36.36,17.47,3807.0,1668.0,3315.0,2259.0,2278.0,2266.0,2289.0,2721.0,2548.0,2213.0,2908.0,1512.0,2713.0,2687.0,2183.0,3709.0,3494.0,3857.0,2508.0,2811.0,2276.0,,2122.0,2106.0,,,,,2508.0,750.0,1123.0,3805.0,595.0,700.0,1294.0,2799.0,1239.0,2160.0,721.0,108.0,24.0,2789.0,3487.0,,,,,,
15,2021-05-28,300305,裕兴股份,2.52,20.0,13.0,10.3,10.66,10.3,10.56,41176.0,0.94,3.5,4329.25,20.5,17350.0,23826.0,0.73,2.52,-0.94,2.82,1556.0,26.0,2.48,  684.2万,0.28,15.8,0,  -15.6万,  335.6万,  364.2万,1556.0,0.9,64.844,2.85,4.82,6.93,3.09,2.03,11.23,-35.04,20.83,405.0,2537.0,2816.0,2298.0,2268.0,2265.0,2246.0,2593.0,2594.0,1611.0,2774.0,2511.0,2949.0,2240.0,4096.0,631.0,794.0,400.0,2472.0,2720.0,2083.0,,361.0,201.0,,,,,2472.0,378.0,538.0,398.0,554.0,345.0,780.0,1314.0,1206.0,2035.0,630.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300305,裕兴股份,4.55,29.0,2.0,10.54,11.05,10.54,11.04,67874.0,1.44,4.83,7365.96,28.46,24448.0,43426.0,0.56,4.74,-0.09,3.58,1778.0,38.0,4.09,   2078万,0.81,28.22,  213.9万,  498.3万,   1029万,  337.3万,1778.0,0.951,71.896,4.35,5.74,9.93,10.17,6.14,16.06,-33.03,26.21,452.0,2351.0,3784.0,2252.0,2223.0,2230.0,2204.0,2024.0,732.0,974.0,2120.0,2282.0,2431.0,1692.0,4193.0,588.0,377.0,493.0,2187.0,2089.0,1254.0,,262.0,114.0,,,,,2187.0,363.0,322.0,452.0,572.0,297.0,511.0,1006.0,935.0,1979.0,541.0,5.0,0.0,3190.0,3090.0,,,,,,
17,2021-06-01,300305,裕兴股份,5.71,183.0,9.0,10.99,11.88,10.99,11.67,119552.0,2.09,8.06,13871.15,36.82,48452.0,71100.0,0.68,6.19,-1.77,5.45,2441.0,49.0,7.2,   2650万,0.98,19.1,0,   1004万,  978.3万,  667.8万,2441.0,0.987,78.104,5.52,13.24,15.45,16.6,13.38,22.96,-27.31,33.35,,986.0,3167.0,2208.0,2102.0,2184.0,2110.0,1454.0,,,1511.0,2136.0,1731.0,1230.0,,,,,1652.0,,,,,,,,,,1652.0,131.0,118.0,203.0,157.0,206.0,269.0,637.0,685.0,1739.0,433.0,1.0,0.0,3249.0,3104.0,300305.0,裕兴股份,2593.0,,,
18,2021-06-23,300305,裕兴股份,5.14,8.0,1.0,11.3,11.89,11.29,11.87,81401.0,1.47,5.31,9549.94,3.96,31155.0,50246.0,0.62,5.14,-0.17,4.13,2417.0,34.0,4.9,   2250万,0.81,23.56,0,  577.5万,   1435万,  236.9万,2417.0,0.996,,4.64,4.72,7.98,7.13,21.09,14.38,-9.19,39.41,211.0,3195.0,4064.0,2188.0,2136.0,2170.0,2125.0,1848.0,668.0,796.0,1869.0,3618.0,2220.0,1534.0,4212.0,329.0,272.0,248.0,1594.0,2223.0,1181.0,,151.0,120.0,,,,,1594.0,74.0,,210.0,664.0,643.0,1025.0,599.0,1099.0,1436.0,476.0,10.0,0.0,3110.0,3092.0,,,,,,
19,2021-09-02,300305,裕兴股份,3.75,10.0,5.0,15.77,17.15,15.67,16.62,98363.0,1.13,9.24,16205.28,33.12,44751.0,53612.0,0.83,6.06,-3.09,4.0,3125.0,31.0,6.57,   1470万,0.38,9.07,0,  614.6万,   1306万, -450.2万,3125.0,0.523,50.356,3.75,-3.06,-4.22,4.84,4.58,62.34,40.32,100.04,670.0,2998.0,3509.0,1778.0,1684.0,1755.0,1711.0,1904.0,1127.0,377.0,1618.0,2296.0,2033.0,1776.0,3459.0,546.0,3912.0,583.0,1409.0,2393.0,972.0,,625.0,994.0,,,,,1409.0,1834.0,2503.0,671.0,3099.0,3069.0,1664.0,2311.0,317.0,724.0,284.0,490.0,7.0,1691.0,3904.0,,,,,210.0,2467.0
