,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,611,*ST天首,-0.37,146.0,114.0,2.65,2.71,2.55,2.67,26585.0,0.65,5.97,695.58,16.87,15955.0,10630.0,1.5,4.71,-1.48,1.21,325.0,82.0,0.95, -136.9万,-0.16,-19.68,0,0,  -55.1万,  -81.8万,3208.0,0.021,37.588,0.84,1.14,-6.97,-6.78,1.57,3.6,-54.98,-3.43,2803.0,1094.0,1224.0,4080.0,4080.0,4092.0,4085.0,2833.0,3125.0,675.0,4090.0,2651.0,2701.0,2988.0,672.0,399.0,2181.0,2257.0,4118.0,786.0,3450.0,,3114.0,3574.0,,,,,864.0,3821.0,3375.0,2805.0,1695.0,3633.0,2986.0,1867.0,2664.0,3299.0,2210.0,,,,,,,,,,
1,2021-05-10,611,*ST天首,4.04,206.0,85.0,2.71,2.84,2.7,2.83,29419.0,1.23,5.15,822.27,1.17,11819.0,17600.0,0.67,4.81,-0.35,4.16,355.0,83.0,1.05,  162.9万,0.18,19.81,0,0,   44.4万,  118.5万,355.0,0.21600000000000005,52.093999999999994,4.12,8.16,8.47,1.38,3.61,17.68,-46.68,3.5,488.0,897.0,1498.0,4080.0,4064.0,4075.0,4059.0,2805.0,1093.0,964.0,4053.0,3876.0,3101.0,2495.0,4017.0,515.0,751.0,459.0,4102.0,845.0,3392.0,,761.0,241.0,,,,,4102.0,2324.0,1424.0,486.0,652.0,623.0,1557.0,1373.0,1429.0,3028.0,1626.0,177.0,661.0,1850.0,989.0,,,,,,
2,2021-05-12,611,*ST天首,1.06,60.0,150.0,2.82,2.88,2.76,2.87,15710.0,0.6,4.23,446.14,0.0,6712.0,8998.0,0.75,3.99,-0.35,0.35,211.0,74.0,0.56,   66.5万,0.07,14.9,0,0,   77.0万,  -10.5万,211.0,0.276,54.83600000000001,0.63,4.54,8.63,-2.56,-0.18,17.81,-46.76,3.9,1610.0,1536.0,928.0,4070.0,4073.0,4080.0,4067.0,3349.0,3579.0,1237.0,4230.0,3990.0,3464.0,3214.0,3512.0,823.0,1334.0,1675.0,4244.0,943.0,4063.0,,1374.0,708.0,,,,,4244.0,2380.0,1423.0,1610.0,633.0,686.0,2878.0,1865.0,1804.0,3035.0,1593.0,126.0,578.0,2067.0,1132.0,,,,,,
3,2021-05-18,611,*ST天首,-0.37,50.0,155.0,2.69,2.78,2.66,2.69,13794.0,0.57,4.44,375.75,,7374.0,6420.0,1.15,1.13,-3.24,-0.33,195.0,71.0,0.49,  -23.8万,-0.03,-6.32,0,0,  -35.6万,   11.8万,195.0,0.06,41.547,-0.42,-10.5,-8.56,-1.19,-11.42,11.81,-54.83,-5.16,2912.0,1741.0,920.0,4094.0,4092.0,4095.0,4104.0,3455.0,3500.0,1031.0,4244.0,,3438.0,3444.0,1836.0,2694.0,3940.0,2778.0,4243.0,899.0,4078.0,,2000.0,2347.0,,,,,4243.0,3906.0,3383.0,2909.0,4122.0,3994.0,2594.0,3338.0,2678.0,3136.0,2259.0,473.0,236.0,1255.0,1563.0,,,,,,
4,2021-05-19,611,*ST天首,0.74,110.0,178.0,2.69,2.77,2.67,2.71,15388.0,0.74,3.72,416.38,0.0,8387.0,7001.0,1.2,1.5,-2.17,0.51,149.0,103.0,0.55,  -36.4万,-0.04,-8.75,0,0,   -9.4万,  -27.0万,149.0,0.09,43.309,1.04,-5.78,-8.11,0.17,-8.73,7.82,-52.14,-4.16,1042.0,1177.0,906.0,4101.0,4094.0,4098.0,4097.0,3363.0,2518.0,1289.0,4243.0,4020.0,3394.0,3284.0,2309.0,1500.0,3105.0,1261.0,4262.0,538.0,3979.0,,1533.0,1928.0,,,,,4262.0,3515.0,3002.0,1038.0,3809.0,3863.0,2264.0,2722.0,2780.0,3101.0,2163.0,42.0,76.0,2530.0,2128.0,,,,,,
5,2021-05-20,611,*ST天首,-0.37,85.0,11.0,2.71,2.74,2.69,2.7,12795.0,0.61,1.85,346.38,0.27,6667.0,6128.0,1.09,0.37,-1.46,-0.72,171.0,75.0,0.46,  -13.8万,-0.02,-3.98,0,0,  -19.9万,    6.2万,171.0,0.075,42.617,-0.64,-0.03,-10.12,-1.35,-8.2,6.68,-51.68,-4.79,1965.0,1416.0,2847.0,4107.0,4111.0,4105.0,4107.0,3582.0,3662.0,3336.0,4272.0,3997.0,3611.0,3471.0,2613.0,3429.0,2117.0,2172.0,4270.0,965.0,4171.0,,1416.0,1644.0,,,,,4270.0,3532.0,2960.0,1961.0,1744.0,3908.0,1920.0,2776.0,2581.0,3075.0,2161.0,365.0,51.0,1409.0,2305.0,,,,,,
6,2021-05-21,611,*ST天首,0.0,67.0,200.0,2.7,2.71,2.67,2.7,9416.0,0.5,1.48,253.58,0.89,4361.0,5055.0,0.86,1.12,-0.37,0.81,117.0,80.0,0.34,   19.1万,0.02,7.55,0,0,   42.1万,  -22.9万,117.0,0.077,42.617,1.01,1.4,-5.39,-3.5,-7.57,3.35,-50.82,-3.78,2042.0,1563.0,811.0,4109.0,4116.0,4106.0,4113.0,3729.0,3941.0,3644.0,4282.0,3792.0,3844.0,3573.0,3433.0,1817.0,398.0,1956.0,4286.0,839.0,4214.0,,1220.0,852.0,,,,,4286.0,3531.0,3023.0,2040.0,1376.0,3683.0,2736.0,2939.0,2663.0,3096.0,2164.0,50.0,79.0,2410.0,2025.0,,,,,,
7,2021-05-24,611,*ST天首,-0.37,78.0,250.0,2.71,2.71,2.66,2.69,12657.0,0.84,1.85,338.41,0.0,8325.0,4332.0,1.92,1.13,-0.74,-0.99,162.0,78.0,0.45, -106.6万,-0.12,-31.49,0,0,  -72.7万,  -33.9万,162.0,0.065,41.842,-0.79,-0.42,0.2,-8.22,-6.73,-0.28,-55.47,-4.55,3040.0,1478.0,748.0,4109.0,4121.0,4112.0,4116.0,3553.0,2306.0,3301.0,4272.0,4057.0,3347.0,3781.0,187.0,2591.0,1575.0,3135.0,4271.0,893.0,4147.0,,2992.0,4106.0,,,,,4271.0,3844.0,3352.0,3041.0,2688.0,2420.0,3703.0,2951.0,3135.0,3208.0,2291.0,589.0,317.0,1107.0,1424.0,,,,,,
8,2021-05-26,611,*ST天首,0.38,417.0,297.0,2.67,2.68,2.65,2.67,10485.0,0.78,1.13,279.37,0.0,5882.0,4603.0,1.28,0.75,-0.37,0.73,214.0,49.0,0.38,  -33.5万,-0.04,-11.99,0,0,  -16.8万,  -16.7万,214.0,0.049,40.701,0.34,-4.74,-4.34,-12.44,-14.61,-4.57,-59.71,-8.41,2145.0,518.0,742.0,4132.0,4138.0,4128.0,4131.0,3835.0,3320.0,4033.0,4293.0,4079.0,3749.0,3886.0,1080.0,3031.0,651.0,1833.0,4280.0,1666.0,4257.0,,2278.0,3185.0,,,,,4280.0,4233.0,3905.0,2143.0,3699.0,3498.0,3961.0,3870.0,3274.0,3277.0,2491.0,1206.0,48.0,911.0,3091.0,,,,,,
9,2021-05-27,611,*ST天首,0.0,32.0,184.0,2.67,2.7,2.66,2.67,10723.0,0.88,1.5,286.87,0.0,6775.0,3948.0,1.72,0.38,-1.11,-0.7,114.0,94.0,0.38,  -75.2万,-0.09,-26.23,0,0,    1.7万,  -76.9万,114.0,0.05,40.701,-0.33,-4.29,-4.04,-14.21,-12.43,-5.35,-60.0,-8.75,2588.0,2183.0,987.0,4129.0,4134.0,4128.0,4136.0,3867.0,2708.0,3431.0,4294.0,4112.0,3685.0,4007.0,274.0,3728.0,2357.0,2788.0,4300.0,761.0,4255.0,,2790.0,4024.0,,,,,4300.0,4246.0,4025.0,2587.0,3661.0,3754.0,4082.0,3710.0,3216.0,3289.0,2546.0,620.0,701.0,1415.0,1219.0,,,,,,
