,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600117,西宁特钢,2.02,258.0,396.0,3.97,4.11,3.93,4.04,172020.0,0.89,4.55,6929.23,10.76,72484.0,99536.0,0.73,2.8,-1.7,2.6,2482.0,69.0,4.58,   1099万,0.26,15.86,0,  200.2万,  443.0万,  455.6万,2482.0,0.41,47.928,3.03,-1.85,-7.16,-7.03,-1.49,22.08,6.48,8.08,615.0,716.0,492.0,3769.0,3749.0,3772.0,3761.0,860.0,1627.0,983.0,1886.0,2664.0,1052.0,719.0,3902.0,703.0,2353.0,663.0,1308.0,1025.0,902.0,,428.0,375.0,,,,,1309.0,1722.0,2166.0,612.0,3385.0,3951.0,3646.0,1747.0,809.0,879.0,1166.0,239.0,6035.0,1610.0,130.0,,,,,,
11,2021-05-24,600117,西宁特钢,-2.48,137.0,2134.0,4.01,4.02,3.92,3.94,136277.0,0.76,2.48,5400.86,45.31,79637.0,56640.0,1.41,0.51,-1.99,-2.78,1939.0,70.0,3.63, -906.1万,-0.22,-16.78, -198.8万, -130.9万, -501.6万,  -74.7万,1939.0,0.313,44.82899999999999,-2.89,-3.34,-5.17,-15.32,-1.87,18.9,0.11,5.03,3978.0,1097.0,115.0,3772.0,3787.0,3783.0,3790.0,1095.0,2758.0,2610.0,2230.0,1648.0,966.0,1235.0,800.0,3646.0,3230.0,3930.0,1832.0,1023.0,1170.0,,3458.0,3474.0,,,,,1832.0,2317.0,2887.0,3977.0,3802.0,4003.0,4113.0,2017.0,1034.0,999.0,1368.0,322.0,492.0,1474.0,1157.0,,,,,,
12,2021-05-25,600117,西宁特钢,1.27,5.0,171.0,3.94,4.03,3.88,3.99,136167.0,0.8,3.81,5386.15,10.99,66637.0,69530.0,0.96,2.84,-0.99,-1.13,1899.0,72.0,3.63,  125.1万,0.03,2.32,0,  132.1万, -231.1万,  224.1万,1899.0,0.382,46.685,-1.89,-1.79,-6.61,-14.79,-5.5,18.52,-2.44,3.22,1207.0,3312.0,943.0,3792.0,3780.0,3798.0,3781.0,1179.0,3215.0,1250.0,2356.0,2706.0,1239.0,1145.0,2619.0,1020.0,2539.0,1224.0,1997.0,1048.0,1266.0,,1526.0,1622.0,,,,,1997.0,2194.0,2891.0,1204.0,2509.0,3875.0,4082.0,2166.0,822.0,986.0,1331.0,418.0,1814.0,1463.0,571.0,,,,,,
13,2021-05-26,600117,西宁特钢,0.0,23.0,8.0,3.97,4.02,3.94,3.99,102270.0,0.63,2.01,4075.85,7.46,52449.0,49821.0,1.05,1.27,-0.75,-0.34,1447.0,71.0,2.72,  -98.0万,-0.02,-2.4,0, -238.8万,   51.1万,   89.8万,1447.0,0.38799999999999996,46.685,-0.04,-4.87,-5.31,-16.81,-7.92,17.71,-2.3,3.18,2593.0,2339.0,3261.0,3796.0,3800.0,3791.0,3789.0,1539.0,3907.0,3007.0,2795.0,3101.0,1523.0,1529.0,2106.0,2174.0,1418.0,3024.0,2585.0,1116.0,1864.0,,2052.0,2187.0,,,,,2585.0,2349.0,3167.0,2591.0,3741.0,3736.0,4157.0,3114.0,962.0,1009.0,1389.0,2598.0,244.0,488.0,2015.0,,,,,,
14,2021-05-27,600117,西宁特钢,-0.5,2032.0,98.0,3.99,4.05,3.95,3.97,103482.0,0.7,2.51,4133.75,11.13,56250.0,47232.0,1.19,0.51,-1.98,-0.93,1383.0,75.0,2.76, -355.3万,-0.09,-8.6,0, -214.6万, -243.5万,  102.8万,1383.0,0.35700000000000004,45.968,-0.83,-2.78,-2.67,-15.02,-9.25,14.71,-2.81,2.31,3294.0,149.0,1374.0,3790.0,3791.0,3794.0,3800.0,1525.0,3616.0,2201.0,2788.0,2899.0,1457.0,1581.0,1418.0,3492.0,3404.0,3134.0,2649.0,1048.0,1871.0,,2790.0,2875.0,,,,,2649.0,2713.0,3535.0,3291.0,2805.0,3327.0,4123.0,3309.0,1033.0,1021.0,1455.0,2997.0,49.0,453.0,3139.0,,,,,,
15,2021-05-28,600117,西宁特钢,-1.51,245.0,203.0,4.02,4.06,3.91,3.91,131385.0,1.01,3.78,5226.15,81.41,78882.0,52503.0,1.5,0.0,-3.69,-1.29,1481.0,89.0,3.5,  -1043万,-0.26,-19.95,0,  182.0万, -845.8万, -378.8万,1481.0,0.275,43.793,-1.19,-2.05,-6.86,-13.82,-8.93,10.72,-7.6,1.06,3057.0,877.0,916.0,3791.0,3796.0,3808.0,3821.0,1289.0,2200.0,1376.0,2536.0,1324.0,1177.0,1395.0,1536.0,4143.0,3747.0,3101.0,2578.0,852.0,1532.0,,2764.0,2766.0,,,,,2578.0,2849.0,3543.0,3054.0,3680.0,3970.0,4138.0,3415.0,1239.0,1100.0,1540.0,1372.0,882.0,695.0,794.0,,,,,,
16,2021-05-31,600117,西宁特钢,-0.77,273.0,168.0,3.91,3.93,3.86,3.88,105958.0,0.87,1.79,4115.8,39.18,61458.0,44500.0,1.38,0.52,-1.27,-1.18,1450.0,73.0,2.82, -654.9万,-0.16,-15.91,0,   10.5万, -418.0万, -247.3万,1450.0,0.257,42.706,-0.96,-2.96,-4.94,-10.0,-5.67,10.25,-5.9,0.07,3569.0,754.0,1015.0,3826.0,3837.0,3823.0,3836.0,1501.0,2520.0,3328.0,2792.0,2003.0,1356.0,1663.0,823.0,3843.0,2913.0,3308.0,2589.0,1095.0,1883.0,,3329.0,3479.0,,,,,2589.0,3223.0,3755.0,3564.0,3956.0,3712.0,4138.0,3095.0,1301.0,1093.0,1664.0,2568.0,632.0,474.0,1114.0,,,,,,
17,2021-06-01,600117,西宁特钢,2.84,182.0,44.0,3.89,4.01,3.8,3.99,187496.0,1.62,5.41,7354.01,9.92,81845.0,105651.0,0.77,5.0,-0.5,2.58,1862.0,101.0,4.99,  961.2万,0.23,13.07,  564.5万,   83.6万,  -31.6万,  344.8万,1862.0,0.408,47.823,2.65,0.44,-0.44,-7.06,-1.39,8.43,-2.42,2.77,,991.0,2002.0,3843.0,3829.0,3853.0,3817.0,996.0,,,2249.0,3150.0,1154.0,864.0,,,,,2258.0,,,,,,,,,,2258.0,2687.0,3323.0,636.0,2307.0,3101.0,3951.0,2518.0,1576.0,1029.0,1494.0,10250.0,273.0,134.0,1652.0,600117.0,西宁特钢,1826.0,,,
18,2021-06-23,600117,西宁特钢,-0.26,27.0,1019.0,3.89,3.92,3.8,3.85,158585.0,1.02,3.11,6098.82,127.83,91350.0,67235.0,1.36,1.32,-1.79,-0.51,1863.0,85.0,4.22, -917.7万,-0.23,-15.05,0, -286.3万, -408.2万, -223.2万,1863.0,0.247,,-0.75,4.89,3.3,3.2,-0.29,5.56,-1.09,2.81,2436.0,2297.0,248.0,3869.0,3874.0,3879.0,3884.0,1130.0,1899.0,1961.0,2437.0,952.0,1028.0,1236.0,1269.0,2070.0,2858.0,2016.0,2217.0,895.0,1396.0,,3164.0,3051.0,,,,,2217.0,3173.0,,2432.0,639.0,1422.0,1817.0,3292.0,1660.0,1186.0,1920.0,908.0,13618.0,895.0,63.0,,,,,,
19,2021-09-02,600117,西宁特钢,0.21,1123.0,20.0,4.81,4.97,4.69,4.82,521428.0,1.46,5.82,25247.54,483.89,249024.0,272404.0,0.91,2.77,-3.02,-0.63,3482.0,150.0,13.85,   1159万,0.23,4.59, -169.7万,   1164万,  110.1万,   54.5万,3482.0,0.826,62.421,0.21,0.09,-2.24,6.02,12.41,31.56,43.78,33.74,2481.0,265.0,2527.0,3765.0,3768.0,3781.0,3785.0,493.0,524.0,1075.0,1188.0,471.0,488.0,503.0,2985.0,1632.0,3885.0,2989.0,1119.0,490.0,252.0,,929.0,1465.0,,,,,1120.0,784.0,1005.0,2481.0,1895.0,2481.0,1432.0,1177.0,875.0,677.0,1058.0,1311.0,80.0,939.0,2761.0,,,,,10060.0,206.0
