,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688561,奇安信-U,-1.73,5.0,9.0,92.8,92.87,90.0,91.3,7056.0,0.77,3.09,6438.03,16.47,4676.0,2380.0,1.96,1.44,-1.69,-1.57,940.0,8.0,0.96,  -2088万,-0.31,-32.43,0, -123.5万,  -1624万, -339.9万,940.0,0.131,41.964,-0.52,-5.27,-4.58,-4.62,1.31,-15.17,,-24.72,3469.0,3333.0,3092.0,158.0,165.0,160.0,163.0,3938.0,2477.0,2295.0,1950.0,2666.0,3782.0,4064.0,149.0,2092.0,2472.0,3694.0,3120.0,3963.0,3434.0,,3634.0,4113.0,,,,,3115.0,2743.0,2721.0,3468.0,3849.0,3203.0,2478.0,1916.0,3887.0,,3804.0,,,,,,,,,,
1,2021-05-07,688561,奇安信-U,-0.78,3.0,2.0,91.25,92.23,90.3,90.59,5292.0,0.6,2.11,4822.55,,3190.0,2102.0,1.52,0.32,-1.78,-0.13,786.0,7.0,0.72, -986.9万,-0.15,-20.46,0, -399.9万, -268.3万, -318.7万,786.0,0.09,40.651,0.51,0.76,-2.99,-2.68,1.98,-13.04,,-24.03,2456.0,3598.0,3726.0,162.0,164.0,155.0,158.0,4072.0,3611.0,3248.0,2346.0,,4047.0,4073.0,,,,2892.0,3435.0,4042.0,,,2648.0,3275.0,,,,,3435.0,3045.0,2894.0,2452.0,2788.0,3222.0,2328.0,1739.0,3846.0,,3800.0,50.0,2.0,3011.0,4015.0,,,,,,
2,2021-05-10,688561,奇安信-U,3.05,30.0,2.0,90.0,94.25,88.58,93.35,9046.0,1.02,6.26,8266.69,28.73,4433.0,4613.0,0.96,5.38,-0.95,2.78,1309.0,7.0,1.24,  193.8万,0.03,2.34,0, -321.6万, -104.6万,  620.0万,1309.0,0.198,47.522,3.12,3.03,-1.83,1.34,4.25,-7.78,,-21.77,666.0,2162.0,3797.0,155.0,155.0,155.0,151.0,3799.0,1711.0,574.0,1758.0,2022.0,3830.0,3698.0,2794.0,409.0,1688.0,725.0,2656.0,4042.0,3085.0,,1344.0,1445.0,,,,,2656.0,2406.0,1941.0,666.0,1987.0,2986.0,1566.0,1289.0,3634.0,,3699.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688561,奇安信-U,1.18,0.0,10.0,93.0,95.35,92.02,94.45,10099.0,1.14,3.57,9520.17,38.98,5476.0,4623.0,1.18,2.64,-0.94,0.77,1278.0,8.0,1.38, -787.8万,-0.11,-8.27, -205.5万, -730.6万, -510.5万,  658.9万,1278.0,0.232,50.006,0.56,4.2,4.39,-1.36,4.88,-1.61,,-21.49,1411.0,4238.0,2964.0,151.0,151.0,150.0,151.0,3667.0,1175.0,1914.0,1588.0,1836.0,3611.0,3684.0,1354.0,1531.0,2163.0,1436.0,2669.0,3908.0,2812.0,,2961.0,2905.0,,,,,2669.0,2375.0,1743.0,1414.0,842.0,1435.0,2078.0,1277.0,3383.0,,3680.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688561,奇安信-U,-0.02,6.0,10.0,94.7,95.8,93.55,94.43,7532.0,0.98,2.38,7130.39,18.56,3222.0,4310.0,0.75,0.94,-1.43,-0.63,1130.0,7.0,1.03,   1040万,0.15,14.58,0, -125.6万,  600.1万,  565.4万,1130.0,0.233,49.96,-0.45,3.27,3.18,-0.83,5.63,-1.88,,-21.92,3008.0,3175.0,2892.0,152.0,153.0,148.0,153.0,3858.0,1538.0,2747.0,1883.0,2237.0,3943.0,3731.0,3512.0,3716.0,3254.0,2922.0,2843.0,4023.0,3283.0,,952.0,733.0,,,,,2843.0,2598.0,1997.0,3005.0,867.0,2100.0,2489.0,1067.0,3473.0,,3696.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688561,奇安信-U,-1.99,0.0,4.0,93.5,94.85,92.5,92.55,6000.0,0.76,2.49,5592.6,36.31,3517.0,2483.0,1.42,0.05,-2.42,-1.03,919.0,7.0,0.82, -958.4万,-0.14,-17.14,0,  -67.6万, -817.8万,  -73.0万,919.0,0.18,45.678,-0.97,-0.87,2.72,-1.93,4.53,-0.68,,-22.42,3366.0,4270.0,3638.0,153.0,156.0,151.0,154.0,4014.0,2975.0,2711.0,2224.0,1996.0,3973.0,4035.0,997.0,4085.0,2926.0,3392.0,3258.0,4035.0,3713.0,,2745.0,3264.0,,,,,3258.0,2769.0,2460.0,3365.0,3048.0,1781.0,2759.0,1208.0,3557.0,,3747.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688561,奇安信-U,0.68,1.0,2.0,92.55,94.44,91.71,93.18,6668.0,0.87,2.95,6212.28,17.08,3078.0,3590.0,0.86,1.6,-1.33,-1.09,972.0,7.0,0.91,  486.7万,0.07,7.83,0,   27.3万,   75.3万,  384.1万,972.0,0.19699999999999998,47.308,-1.67,-3.09,0.57,-2.52,1.24,-3.77,,-24.17,2460.0,4017.0,3771.0,153.0,155.0,153.0,155.0,4011.0,2693.0,2115.0,2200.0,2424.0,4032.0,3966.0,2846.0,2236.0,2779.0,2226.0,3228.0,4059.0,3769.0,,1484.0,1372.0,,,,,3228.0,3060.0,2729.0,2452.0,3605.0,1783.0,2978.0,1604.0,3727.0,,3775.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688561,奇安信-U,0.97,10.0,2.0,93.2,94.9,93.2,94.08,8132.0,1.03,1.82,7670.69,2.21,4388.0,3744.0,1.17,0.94,-0.86,0.19,1029.0,8.0,1.11, -604.6万,-0.09,-7.88,0, -159.2万, -134.4万, -311.0万,1029.0,0.234,49.632,-0.49,-3.15,-3.08,-4.84,1.12,-3.99,,-24.89,857.0,2992.0,3841.0,157.0,160.0,153.0,159.0,3959.0,2097.0,3729.0,1969.0,3934.0,3983.0,3883.0,2360.0,2002.0,641.0,705.0,3249.0,4018.0,3537.0,,1874.0,1915.0,,,,,3249.0,2511.0,2002.0,856.0,2113.0,2211.0,3155.0,1238.0,3703.0,,3737.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688561,奇安信-U,-0.08,4.0,4.0,90.96,92.0,89.54,91.03,5885.0,0.79,2.7,5333.22,0.0,3173.0,2712.0,1.17,1.66,-1.05,0.43,762.0,8.0,0.8, -412.2万,-0.06,-7.73,0,  -16.9万, -399.9万,    4.5万,762.0,0.117,42.739,0.22,-3.51,-6.13,-2.98,-5.2,-5.25,,-27.06,1723.0,3466.0,3534.0,164.0,166.0,162.0,164.0,4033.0,2225.0,2120.0,2193.0,4020.0,4035.0,3961.0,2432.0,1339.0,1532.0,1369.0,3492.0,3950.0,3585.0,,1749.0,1823.0,,,,,3492.0,3286.0,3101.0,1718.0,2976.0,3494.0,3195.0,1988.0,3739.0,,3824.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688561,奇安信-U,0.09,2.0,2.0,90.28,91.82,90.28,91.11,3941.0,0.55,1.69,3587.49,0.0,2077.0,1864.0,1.11,0.92,-0.77,0.2,652.0,6.0,0.54, -191.9万,-0.03,-5.35,0,   66.5万,   12.0万, -270.4万,652.0,0.126,42.979,-0.19,-3.18,-5.43,-2.68,-7.28,-4.6,,-27.27,1500.0,3780.0,3790.0,166.0,170.0,165.0,169.0,4172.0,3896.0,3526.0,2715.0,4060.0,4173.0,4132.0,2524.0,2321.0,979.0,1322.0,3722.0,4140.0,4079.0,,1516.0,1772.0,,,,,3722.0,3114.0,2893.0,1504.0,3612.0,2738.0,2409.0,2619.0,3616.0,,3838.0,0.0,0.0,3420.0,3152.0,,,,,,
