,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300015,爱尔眼科,-2.81,424.0,5.0,74.01,74.57,71.25,72.39,307868.0,0.9,4.46,223872.33,4120.45,144089.0,163779.0,0.88,1.6,-2.92,-1.23,4728.0,65.0,1.83,   1.43亿,0.06,6.39,   1.26亿,  344.8万,   1540万, -174.6万,4718.0,0.764,62.926,-1.59,-2.79,3.1,18.66,14.16,-2.62,83.37,-0.46,3795.0,569.0,3357.0,234.0,245.0,237.0,244.0,498.0,1883.0,1295.0,48.0,42.0,528.0,463.0,3143.0,1931.0,3480.0,3585.0,25.0,1067.0,2267.0,,1145.0,1108.0,,,,,37.0,654.0,526.0,3792.0,3374.0,891.0,141.0,553.0,3247.0,241.0,1872.0,,,,,,,,,,
1,2021-05-07,300015,爱尔眼科,-4.28,291.0,2.0,73.5,73.77,69.29,69.29,276989.0,0.91,6.19,196798.5,,132894.0,144095.0,0.92,0.0,-6.07,-2.33,4721.0,59.0,1.65,   8018万,0.03,4.07,   2964万,   1511万,   3157万,  385.7万,4721.0,0.6859999999999999,55.33,-3.0,-4.06,-4.48,13.6,12.86,-4.73,71.73,-3.35,3878.0,614.0,3726.0,237.0,246.0,249.0,252.0,571.0,2060.0,621.0,62.0,,608.0,551.0,,,,3755.0,41.0,1192.0,,,1140.0,1097.0,,,,,41.0,761.0,1000.0,3877.0,3899.0,3540.0,249.0,567.0,3462.0,284.0,2288.0,144.0,356.0,2240.0,1479.0,,,,,,
2,2021-05-10,300015,爱尔眼科,0.3,353.0,7.0,70.01,71.77,68.4,69.5,244903.0,0.9,4.86,171037.81,1705.21,135677.0,109226.0,1.24,1.61,-3.16,0.42,4708.0,52.0,1.46,  -1.83亿,-0.08,-10.67,  660.2万,  -7994万,  -1.05亿, -372.9万,4710.0,0.6890000000000001,55.731,0.38,-4.13,-5.29,11.71,16.55,-4.2,67.75,-3.0,2000.0,629.0,3269.0,249.0,244.0,247.0,250.0,652.0,2264.0,1094.0,72.0,106.0,602.0,725.0,1557.0,2045.0,3682.0,1840.0,44.0,1437.0,2803.0,,2430.0,2702.0,,,,,44.0,847.0,1087.0,1992.0,3831.0,3662.0,443.0,411.0,3461.0,305.0,2285.0,170.0,0.0,1870.0,3013.0,,,,,,
3,2021-05-11,300015,爱尔眼科,3.28,41.0,201.0,69.2,72.22,67.25,71.78,308755.0,1.22,7.15,217549.79,977.1,150176.0,158579.0,0.95,6.74,-0.61,2.93,4728.0,65.0,1.84,   6078万,0.02,2.79, -252.3万,   2606万,   4394万, -670.0万,4729.0,0.792,59.937,2.67,-0.09,-1.25,14.07,18.84,-0.94,73.33,-0.54,436.0,1816.0,920.0,247.0,243.0,249.0,238.0,533.0,939.0,436.0,52.0,184.0,542.0,522.0,2575.0,201.0,1573.0,435.0,29.0,1144.0,2259.0,,1682.0,1653.0,,,,,28.0,553.0,734.0,433.0,2683.0,3274.0,280.0,336.0,3351.0,275.0,1989.0,1.0,0.0,3121.0,3049.0,,,,,,
4,2021-05-12,300015,爱尔眼科,4.11,5.0,105.0,71.9,75.45,70.8,74.73,304458.0,1.15,6.48,222735.12,1089.29,144513.0,159945.0,0.9,5.55,-0.95,3.41,4665.0,65.0,1.81,   1.16亿,0.05,5.23,   9555万,   5728万,  -3198万, -436.5万,4669.0,0.8759999999999999,64.622,3.68,6.88,1.88,7.57,21.73,2.99,86.38,2.99,412.0,3251.0,1159.0,237.0,228.0,232.0,227.0,515.0,1003.0,547.0,37.0,131.0,547.0,497.0,2724.0,423.0,2695.0,420.0,56.0,1133.0,2194.0,,1550.0,1540.0,,,,,55.0,455.0,516.0,408.0,362.0,2557.0,821.0,268.0,3206.0,235.0,1684.0,0.0,88.0,3270.0,2123.0,,,,,,
5,2021-05-13,300015,爱尔眼科,0.35,2.0,128.0,73.5,75.19,72.2,74.99,251493.0,0.87,4.0,186221.22,1054.73,128799.0,122694.0,1.05,3.86,-0.27,1.39,4674.0,54.0,1.49,  -4223万,-0.02,-2.27,  -5117万,   3195万,  -1326万, -975.8万,4676.0,0.883,65.01,1.37,7.89,4.94,8.13,28.31,0.19,85.04,4.32,1172.0,3776.0,1209.0,230.0,230.0,229.0,221.0,672.0,2386.0,1374.0,51.0,175.0,682.0,664.0,2629.0,436.0,210.0,1159.0,50.0,1426.0,2731.0,,1567.0,1629.0,,,,,49.0,315.0,433.0,1172.0,283.0,1009.0,724.0,175.0,3513.0,227.0,1609.0,35.0,0.0,2532.0,3070.0,,,,,,
6,2021-05-14,300015,爱尔眼科,-0.36,73.0,1.0,74.88,76.69,73.52,74.72,250339.0,0.9,4.23,188134.69,480.73,137245.0,113094.0,1.21,1.63,-2.57,-2.45,4720.0,53.0,1.49,  -1.79亿,-0.07,-9.52,  -2306万,  -1.02亿,  -4210万,  -1242万,4727.0,0.872,64.222,-2.72,2.35,5.54,0.61,21.8,-4.95,72.94,1.71,3523.0,1556.0,4001.0,221.0,223.0,221.0,229.0,739.0,2546.0,1225.0,62.0,273.0,661.0,816.0,1054.0,2186.0,3637.0,3585.0,36.0,1558.0,2984.0,,2836.0,3214.0,,,,,32.0,387.0,548.0,3526.0,838.0,569.0,2178.0,272.0,3773.0,269.0,1752.0,0.0,94.0,3369.0,2186.0,,,,,,
7,2021-05-17,300015,爱尔眼科,4.24,30.0,23.0,74.99,78.9,74.99,77.89,246749.0,0.91,5.23,191308.4,544.43,105456.0,141293.0,0.75,3.87,-1.28,2.5,4637.0,53.0,1.47,   2.78亿,0.1,14.54,   2.18亿,   9589万,  -2774万, -811.2万,4642.0,0.918,68.97800000000001,2.79,1.44,8.21,2.09,24.2,0.3,80.24,4.51,238.0,2269.0,2485.0,228.0,222.0,226.0,221.0,717.0,2723.0,906.0,59.0,363.0,882.0,587.0,3985.0,512.0,1148.0,300.0,81.0,1498.0,3089.0,,683.0,283.0,,,,,79.0,242.0,216.0,236.0,553.0,228.0,1235.0,185.0,3480.0,234.0,1308.0,28.0,0.0,2580.0,3172.0,,,,,,
8,2021-05-19,300015,爱尔眼科,0.41,1.0,2.0,77.5,78.68,76.62,78.22,152866.0,0.62,2.64,118636.91,390.6,76686.0,76180.0,1.01,2.09,-0.58,0.18,4523.0,34.0,0.91, -237.3万,0.0,-0.2,   3509万,  -2643万, -934.9万, -168.5万,4528.0,0.921,69.467,0.71,3.48,2.14,4.07,27.53,-0.82,75.91,5.2,1243.0,3979.0,3782.0,221.0,225.0,219.0,218.0,966.0,3324.0,2178.0,100.0,331.0,1030.0,878.0,3073.0,1082.0,717.0,1554.0,118.0,2058.0,3398.0,,1106.0,1169.0,,,,,118.0,274.0,224.0,1242.0,469.0,709.0,1168.0,157.0,3492.0,252.0,1297.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300015,爱尔眼科,-0.72,22.0,1.0,77.34,78.48,76.88,77.66,187239.0,0.86,2.05,145384.24,1273.02,101762.0,85477.0,1.19,1.01,-1.04,-1.07,4635.0,40.0,1.11,  -1.25亿,-0.05,-8.62,  -3108万,  654.2万,  -8528万,  -1553万,4636.0,0.909,67.518,-0.99,-0.32,-0.31,4.8,24.8,-2.38,76.66,4.18,2321.0,2404.0,4010.0,225.0,230.0,221.0,226.0,882.0,2222.0,3101.0,91.0,150.0,868.0,902.0,2190.0,2188.0,1433.0,2522.0,75.0,1866.0,3218.0,,1720.0,2087.0,,,,,75.0,260.0,271.0,2316.0,1960.0,1038.0,726.0,174.0,3489.0,236.0,1325.0,2.0,0.0,3253.0,3152.0,,,,,,
