,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,985,大庆华科,1.03,40.0,10.0,11.61,11.77,11.5,11.73,4269.0,0.71,2.33,499.76,0.58,1665.0,2604.0,0.64,2.0,-0.34,2.61,362.0,12.0,0.9,  110.6万,0.07,22.13,0,0,   26.7万,   83.9万,4608.0,0.986,70.26899999999999,2.25,2.34,-0.36,-3.81,-1.99,3.76,-26.01,-4.61,1554.0,1979.0,2933.0,2011.0,2018.0,2000.0,1993.0,4140.0,2774.0,3109.0,4174.0,4044.0,4181.0,4023.0,3992.0,1544.0,412.0,1221.0,4082.0,3556.0,3543.0,,1084.0,261.0,,,,,101.0,117.0,215.0,1550.0,1206.0,1858.0,2264.0,2555.0,2642.0,1918.0,2355.0,,,,,,,,,,
1,2021-05-07,985,大庆华科,1.45,5.0,5.0,11.73,12.13,11.7,11.9,9252.0,1.54,3.67,1105.38,,4393.0,4859.0,0.9,1.71,-1.9,3.4,477.0,19.0,1.96,   55.2万,0.04,4.99,0,  120.7万,  -60.4万,   -5.1万,477.0,0.163,48.744,2.73,3.76,3.83,-0.18,-0.05,9.32,-23.27,-2.02,816.0,3309.0,3291.0,1997.0,1970.0,1968.0,1964.0,3773.0,535.0,1849.0,3853.0,,3879.0,3609.0,,,,640.0,3941.0,2909.0,,,1080.0,1006.0,,,,,3941.0,2540.0,1682.0,814.0,1464.0,1139.0,1733.0,2113.0,2197.0,1822.0,2136.0,6.0,20.0,3892.0,3326.0,,,,,,
2,2021-05-10,985,大庆华科,0.84,10.0,40.0,11.9,12.1,11.81,12.0,8647.0,1.39,2.44,1033.36,1.31,4842.0,3805.0,1.27,1.61,-0.83,0.95,443.0,20.0,1.83, -122.5万,-0.08,-11.85,0,0,1033.38, -122.6万,443.0,0.22399999999999998,51.376999999999995,0.91,5.92,6.01,1.42,-0.02,9.67,-22.69,-1.16,1560.0,2901.0,2017.0,1969.0,1972.0,1947.0,1957.0,3824.0,766.0,3028.0,3933.0,3849.0,3776.0,3814.0,1443.0,2045.0,1513.0,1464.0,3989.0,2915.0,2385.0,,2430.0,2817.0,,,,,3989.0,2281.0,1489.0,1561.0,1021.0,941.0,1552.0,1916.0,2322.0,1844.0,2078.0,77.0,49.0,2242.0,2227.0,,,,,,
3,2021-05-11,985,大庆华科,-0.92,12.0,26.0,11.94,11.95,11.8,11.89,5317.0,0.76,1.25,632.17,3.34,3333.0,1984.0,1.68,0.76,-0.5,-1.27,307.0,17.0,1.12, -159.8万,-0.1,-25.28,0,0,  -64.0万,  -95.8万,307.0,0.165,48.43,-1.53,2.12,3.15,0.14,-1.12,6.29,-24.41,-2.62,3219.0,2680.0,2294.0,1959.0,1994.0,1951.0,1976.0,4021.0,2788.0,4151.0,4131.0,3502.0,3911.0,4112.0,219.0,3868.0,1327.0,3205.0,4157.0,3102.0,3181.0,,2880.0,4048.0,,,,,4157.0,2781.0,1947.0,3214.0,1604.0,1875.0,1714.0,2254.0,2840.0,1914.0,2223.0,46.0,30.0,2424.0,2468.0,,,,,,
4,2021-05-12,985,大庆华科,0.93,11.0,44.0,11.86,12.03,11.85,12.0,5199.0,0.77,1.51,622.79,10.44,2772.0,2427.0,1.14,1.27,-0.25,0.22,461.0,11.0,1.1,  -40.8万,-0.03,-6.55,0,0,  -45.0万,    4.2万,461.0,0.23,51.43,0.5,-0.13,4.9,3.29,-2.54,8.18,-23.03,-2.16,1770.0,2719.0,1810.0,1975.0,1989.0,1959.0,1981.0,4042.0,2566.0,3772.0,4164.0,2698.0,4008.0,4039.0,1465.0,3180.0,988.0,1828.0,3996.0,3589.0,3172.0,,2414.0,2798.0,,,,,3996.0,2614.0,1821.0,1767.0,2488.0,1507.0,1526.0,2302.0,2859.0,1867.0,2206.0,11.0,289.0,2906.0,1524.0,,,,,,
5,2021-05-13,985,大庆华科,-0.33,4.0,49.0,12.0,12.06,11.92,11.96,6342.0,0.98,1.17,760.49,3.0,3553.0,2789.0,1.27,0.34,-0.83,0.71,352.0,18.0,1.34,  -90.3万,-0.06,-11.87,0,0,    2.1万,  -92.3万,352.0,0.209,50.285,0.69,-0.34,3.31,2.93,-2.56,-0.17,-21.17,-1.49,1827.0,3515.0,1921.0,1972.0,2006.0,1963.0,1986.0,3978.0,1814.0,4123.0,4134.0,3730.0,3961.0,3972.0,1550.0,3350.0,717.0,1787.0,4158.0,3037.0,2912.0,,2033.0,2725.0,,,,,4158.0,2590.0,1839.0,1824.0,2799.0,1522.0,1601.0,2316.0,3531.0,1823.0,2205.0,5.0,126.0,3021.0,1794.0,,,,,,
6,2021-05-14,985,大庆华科,0.92,5.0,5.0,11.99,12.09,11.96,12.07,7082.0,1.02,1.09,851.61,2.4,2785.0,4297.0,0.65,0.92,-0.17,-1.17,412.0,17.0,1.5,  183.0万,0.12,21.49,0,0,   69.7万,  113.3万,412.0,0.27,53.361000000000004,-1.44,-0.23,-0.86,3.03,-0.3,-1.77,-23.65,-2.88,2144.0,3422.0,3291.0,1986.0,2009.0,1970.0,1994.0,3982.0,1970.0,4136.0,4131.0,3595.0,4066.0,3877.0,3928.0,3357.0,528.0,2345.0,4129.0,3174.0,2966.0,,1135.0,324.0,,,,,4129.0,2645.0,1787.0,2146.0,2054.0,2467.0,1541.0,1809.0,3641.0,1855.0,2248.0,44.0,118.0,2526.0,2075.0,,,,,,
7,2021-05-17,985,大庆华科,-2.4,62.0,89.0,12.1,12.1,11.77,11.78,7620.0,1.18,2.73,904.07,6.78,5446.0,2174.0,2.51,0.08,-2.64,-4.15,490.0,16.0,1.61, -387.1万,-0.25,-42.82,0,0, -149.8万, -237.3万,490.0,0.094,45.387,-3.86,-4.62,-5.69,0.35,-4.19,4.74,-29.27,-6.59,3237.0,1752.0,1515.0,1984.0,2013.0,1990.0,2018.0,3988.0,1521.0,2758.0,4109.0,3532.0,3843.0,4125.0,103.0,3872.0,2864.0,3401.0,4065.0,3290.0,2910.0,,2854.0,4177.0,,,,,4065.0,3477.0,2694.0,3235.0,2984.0,3304.0,1693.0,2031.0,3216.0,1919.0,2377.0,117.0,12.0,2010.0,2773.0,,,,,,
8,2021-05-19,985,大庆华科,-1.58,10.0,24.0,12.02,12.02,11.82,11.84,5946.0,0.85,1.66,705.36,6.13,4055.0,1891.0,2.14,0.17,-1.5,-1.81,518.0,11.0,1.26, -255.8万,-0.17,-36.27,0,0,  -99.0万, -156.8万,518.0,0.132,47.322,-1.28,-3.11,-3.87,1.03,-6.7,9.17,-28.8,-5.88,3309.0,2827.0,2332.0,1984.0,2016.0,1984.0,2014.0,4029.0,1933.0,3364.0,4109.0,3056.0,3919.0,4111.0,293.0,3847.0,2282.0,3514.0,3927.0,3662.0,2877.0,,2722.0,3984.0,,,,,3927.0,3166.0,2364.0,3303.0,2737.0,2637.0,1929.0,2293.0,2640.0,1960.0,2349.0,32.0,9.0,2616.0,2796.0,,,,,,
9,2021-05-20,985,大庆华科,-0.59,63.0,33.0,11.84,11.84,11.75,11.77,4290.0,0.62,0.76,505.86,2.72,2972.0,1318.0,2.25,0.17,-0.59,-0.94,295.0,15.0,0.91, -194.7万,-0.13,-38.48,0,0,  -40.3万, -154.4万,295.0,0.094,45.678999999999995,-0.86,-0.11,-5.46,-2.13,-5.95,5.56,-30.15,-6.7,2200.0,1607.0,2069.0,2010.0,2039.0,1997.0,2016.0,4147.0,3611.0,4255.0,4220.0,3541.0,4077.0,4216.0,170.0,3874.0,703.0,2401.0,4196.0,3330.0,3513.0,,2441.0,4124.0,,,,,4196.0,3369.0,2456.0,2192.0,1839.0,2748.0,2202.0,2328.0,2730.0,1994.0,2374.0,93.0,97.0,2129.0,2030.0,,,,,,
10,2021-05-21,985,大庆华科,0.34,36.0,10.0,11.8,11.83,11.73,11.81,3606.0,0.54,0.85,424.94,0.0,2439.0,1167.0,2.09,0.68,-0.17,1.15,183.0,20.0,0.76, -149.3万,-0.1,-35.14,0,  -71.6万,  -46.6万,  -31.2万,183.0,0.119,46.815,1.35,-0.8,-2.62,-3.52,-3.64,-0.6,-30.47,-5.38,1699.0,2023.0,2914.0,2014.0,2037.0,2008.0,2017.0,4178.0,3737.0,4182.0,4235.0,3983.0,4124.0,4221.0,200.0,2520.0,199.0,1582.0,4259.0,2880.0,3624.0,,2488.0,4090.0,,,,,4259.0,3205.0,2350.0,1694.0,2834.0,2567.0,2746.0,2186.0,3120.0,2094.0,2351.0,198.0,19.0,1726.0,2581.0,,,,,,
11,2021-05-24,985,大庆华科,0.51,2.0,3.0,11.85,11.9,11.79,11.87,3336.0,0.56,0.93,394.97,1.3,2078.0,1258.0,1.65,0.68,-0.25,-0.11,207.0,16.0,0.7,  -96.7万,-0.06,-24.49,0,0,  -26.6万,  -70.1万,207.0,0.153,48.553999999999995,0.09,0.58,1.33,-4.35,-2.85,1.58,-36.56,-5.32,2032.0,3820.0,3638.0,2011.0,2036.0,1992.0,2014.0,4211.0,3858.0,4162.0,4258.0,3852.0,4150.0,4237.0,370.0,3341.0,552.0,2207.0,4246.0,3222.0,3831.0,,2535.0,3919.0,,,,,4246.0,3169.0,2270.0,2034.0,2015.0,1827.0,3001.0,2208.0,2939.0,2348.0,2365.0,4.0,104.0,3033.0,2029.0,,,,,,
12,2021-05-25,985,大庆华科,-0.08,25.0,8.0,11.89,11.9,11.84,11.86,4845.0,0.96,0.51,574.54,0.24,2769.0,2076.0,1.33,0.17,-0.34,-2.43,321.0,15.0,1.02,  -81.6万,-0.05,-14.21,0,0,  -68.8万,  -12.8万,321.0,0.146,48.271,-3.24,-1.78,-3.94,-6.13,-5.92,-6.37,-40.9,-8.52,3042.0,2185.0,3121.0,2010.0,2036.0,2000.0,2023.0,4162.0,2397.0,4287.0,4216.0,3937.0,4117.0,4181.0,983.0,4256.0,966.0,3032.0,4176.0,3358.0,3558.0,,2379.0,3316.0,,,,,4176.0,3507.0,2599.0,3038.0,2496.0,3156.0,2785.0,2247.0,3276.0,2381.0,2441.0,83.0,61.0,2325.0,2342.0,,,,,,
13,2021-05-26,985,大庆华科,0.59,23.0,186.0,11.86,11.95,11.85,11.93,5319.0,1.23,0.84,633.37,0.83,2631.0,2688.0,0.98,0.68,-0.17,0.95,386.0,14.0,1.12,    6.9万,0.0,1.1,0,0,   35.5万,  -28.6万,386.0,0.213,50.45,0.55,-2.62,-2.11,-6.06,-2.67,-4.0,-40.19,-8.01,1870.0,2339.0,998.0,2025.0,2049.0,2016.0,2030.0,4155.0,1505.0,4227.0,4230.0,3905.0,4160.0,4122.0,2520.0,3172.0,304.0,1595.0,4160.0,3462.0,3478.0,,1824.0,1755.0,,,,,4160.0,3331.0,2488.0,1868.0,2661.0,2474.0,2897.0,2082.0,3214.0,2381.0,2447.0,29.0,80.0,3525.0,2806.0,,,,,,
14,2021-05-27,985,大庆华科,0.25,1.0,8.0,11.91,12.0,11.88,11.96,6977.0,1.62,1.01,834.63,0.0,3180.0,3797.0,0.84,0.67,-0.33,-0.45,389.0,18.0,1.47,   74.3万,0.05,8.9,0,0,   41.4万,   32.9万,389.0,0.235,51.395,-0.08,-2.78,-1.31,-6.91,-3.87,-5.26,-38.83,-8.11,2323.0,4038.0,3177.0,2031.0,2059.0,2021.0,2042.0,4086.0,639.0,4018.0,4154.0,4112.0,4123.0,4032.0,3224.0,3116.0,653.0,2547.0,4161.0,3194.0,3024.0,,1485.0,1050.0,,,,,4161.0,3397.0,2550.0,2321.0,2805.0,2619.0,2971.0,2222.0,3208.0,2276.0,2472.0,46.0,11.0,3297.0,3753.0,,,,,,
15,2021-05-28,985,大庆华科,-0.59,10.0,20.0,11.97,12.03,11.85,11.89,5236.0,1.09,1.51,623.85,0.0,3409.0,1827.0,1.87,0.34,-1.16,-0.29,280.0,19.0,1.11, -187.6万,-0.12,-30.07,0,0,  -62.2万, -125.4万,280.0,0.18100000000000002,49.044,-0.26,0.2,-2.96,-5.61,-2.64,-5.88,-39.2,-8.34,1978.0,2988.0,2513.0,2048.0,2069.0,2026.0,2043.0,4187.0,1793.0,3873.0,4245.0,4157.0,4153.0,4217.0,672.0,3322.0,1106.0,1927.0,4244.0,3144.0,3541.0,,1913.0,3617.0,,,,,4244.0,3431.0,2630.0,1965.0,2301.0,2663.0,2927.0,2147.0,3204.0,2270.0,2479.0,1.0,5.0,3250.0,2941.0,,,,,,
