,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601908,京运通,0.0,16.0,168.0,8.0,8.23,7.96,8.05,365386.0,0.99,3.35,29533.07,183.92,207642.0,157744.0,1.32,1.13,-2.19,0.16,3591.0,102.0,4.05,  -4002万,-0.25,-13.55, -300.1万,  -1214万,  -1714万, -773.2万,3591.0,0.326,52.773999999999994,1.22,4.87,5.14,8.27,0.0,-8.47,119.1,-18.89,2462.0,2606.0,999.0,2604.0,2602.0,2596.0,2612.0,412.0,1544.0,2056.0,655.0,775.0,347.0,483.0,1123.0,2496.0,3003.0,2964.0,652.0,592.0,1010.0,,3490.0,3115.0,,,,,649.0,1811.0,1362.0,2459.0,583.0,595.0,493.0,2153.0,3615.0,137.0,3525.0,,,,,,,,,,
1,2021-05-07,601908,京运通,-4.47,161.0,30.0,8.02,8.03,7.69,7.69,416792.0,1.12,4.22,32637.07,,244175.0,172617.0,1.41,0.0,-4.23,-3.82,3764.0,111.0,4.62,  -5593万,-0.36,-17.14, -284.0万,  -2714万,  -2141万, -453.1万,3764.0,0.14800000000000002,45.223,-3.19,0.84,3.31,-0.32,-4.77,-9.44,108.24,-21.14,3923.0,941.0,2028.0,2615.0,2653.0,2665.0,2694.0,377.0,1306.0,1454.0,602.0,,317.0,470.0,,,,4028.0,600.0,545.0,,,3466.0,3018.0,,,,,600.0,2622.0,2173.0,3921.0,2766.0,1290.0,1752.0,2997.0,3699.0,152.0,3685.0,1848.0,2240.0,510.0,419.0,,,,,,
2,2021-05-10,601908,京运通,-1.69,130.0,151.0,7.63,7.8,7.46,7.56,325970.0,0.81,4.42,24806.13,133.2,171007.0,154963.0,1.1,1.34,-3.08,-1.96,3388.0,96.0,3.61,  -1195万,-0.08,-4.82, -546.7万, -609.2万, -134.9万,   96.2万,3388.0,0.08900000000000001,42.839,-1.62,-3.53,-0.1,0.52,-8.03,-11.17,105.24,-22.33,3418.0,1141.0,1133.0,2709.0,2706.0,2716.0,2734.0,492.0,2675.0,1310.0,771.0,893.0,462.0,521.0,2124.0,2337.0,3642.0,3512.0,778.0,686.0,1191.0,,2430.0,2133.0,,,,,778.0,3111.0,2584.0,3418.0,3751.0,2534.0,1755.0,3286.0,3789.0,171.0,3724.0,980.0,2304.0,856.0,423.0,,,,,,
3,2021-05-11,601908,京运通,-0.66,166.0,62.0,7.5,7.53,7.29,7.51,280228.0,0.72,3.17,20783.37,157.2,139605.0,140623.0,0.99,3.02,-0.27,-1.07,3229.0,87.0,3.1,   97.3万,0.01,0.47, -249.8万,  -94.8万,   71.1万,  370.8万,3229.0,0.093,41.924,-1.28,-5.96,-1.96,0.12,-5.43,-7.85,102.93,-23.4,3074.0,920.0,1656.0,2737.0,2761.0,2758.0,2750.0,592.0,3021.0,2255.0,887.0,828.0,586.0,583.0,2328.0,1224.0,784.0,3094.0,842.0,796.0,1385.0,,1803.0,1930.0,,,,,842.0,3323.0,2942.0,3075.0,4009.0,3426.0,1716.0,3055.0,3707.0,164.0,3757.0,1900.0,416.0,469.0,1269.0,,,,,,
4,2021-05-12,601908,京运通,1.2,24.0,100.0,7.49,7.63,7.42,7.6,214933.0,0.58,2.8,16147.29,78.35,116895.0,98038.0,1.19,2.43,-0.39,0.59,2932.0,73.0,2.38,  -1402万,-0.09,-8.68, -215.4万,9688.56,  -1269万,   81.4万,2932.0,0.12300000000000001,44.233999999999995,0.77,-2.14,-4.05,0.73,-2.5,-5.0,107.91,-22.94,1489.0,2173.0,1200.0,2752.0,2767.0,2748.0,2761.0,718.0,3690.0,2296.0,1034.0,1135.0,651.0,781.0,1228.0,1720.0,1448.0,1450.0,1011.0,956.0,1748.0,,3027.0,3036.0,,,,,1011.0,3319.0,2869.0,1487.0,3489.0,3814.0,2107.0,2293.0,3641.0,157.0,3737.0,1766.0,21.0,586.0,2585.0,,,,,,
5,2021-05-13,601908,京运通,-3.03,379.0,319.0,7.49,7.55,7.37,7.37,226786.0,0.71,2.37,16879.39,112.2,146453.0,80333.0,1.82,0.0,-2.38,-2.07,3131.0,72.0,2.51,  -4907万,-0.33,-29.07,  -1035万,  -1106万,  -1147万,  -1619万,3131.0,0.061,39.87,-2.0,-2.52,-7.1,-2.38,-3.43,-2.26,93.92,-24.19,3819.0,609.0,703.0,2787.0,2814.0,2788.0,2820.0,735.0,3264.0,2861.0,1064.0,1086.0,608.0,963.0,304.0,4105.0,2878.0,3833.0,896.0,1035.0,1782.0,,3510.0,3978.0,,,,,896.0,3720.0,3356.0,3813.0,3564.0,4079.0,2863.0,2478.0,3628.0,190.0,3816.0,2104.0,2867.0,423.0,282.0,,,,,,
6,2021-05-14,601908,京运通,3.12,20.0,128.0,7.49,7.66,7.36,7.6,275218.0,0.94,4.07,20695.76,82.69,136506.0,138712.0,0.98,3.26,-0.78,1.35,2877.0,96.0,3.05,  166.4万,0.01,0.8,  283.5万,  422.1万, -102.2万, -437.0万,2877.0,0.145,45.645,0.77,-0.54,-3.46,-0.13,2.39,1.3,100.13,-24.21,678.0,2512.0,1019.0,2793.0,2784.0,2795.0,2777.0,676.0,2356.0,1314.0,960.0,1120.0,669.0,677.0,2145.0,852.0,1981.0,622.0,1157.0,757.0,1610.0,,2065.0,2140.0,,,,,1157.0,3454.0,2989.0,677.0,2272.0,3517.0,2401.0,1433.0,3485.0,172.0,3777.0,1259.0,178.0,774.0,1887.0,,,,,,
7,2021-05-17,601908,京运通,1.97,118.0,44.0,7.59,7.86,7.56,7.75,332846.0,1.26,3.95,25806.12,131.91,151152.0,181694.0,0.83,2.51,-1.4,1.19,3421.0,97.0,3.69,   2365万,0.15,9.17,  400.5万,  981.7万,   1160万, -177.0万,3421.0,0.25,49.07899999999999,0.52,-0.81,-1.34,-1.41,2.21,-4.88,96.1,-24.18,577.0,1326.0,2015.0,2776.0,2749.0,2737.0,2719.0,503.0,1255.0,1617.0,816.0,1086.0,598.0,428.0,3774.0,916.0,1321.0,482.0,787.0,679.0,1321.0,,558.0,504.0,,,,,788.0,2424.0,2092.0,573.0,1056.0,1466.0,2215.0,1104.0,3740.0,184.0,3703.0,2439.0,2631.0,353.0,337.0,,,,,,
8,2021-05-19,601908,京运通,5.85,683.0,49.0,7.5,8.27,7.43,7.96,1075708.0,3.94,11.17,86755.1,75.68,595489.0,480219.0,1.24,7.13,-3.75,6.36,4336.0,248.0,11.91,  -9687万,-0.61,-11.17,  -3387万,  -4215万,  -1838万, -248.1万,4336.0,0.391,53.495,6.15,3.53,2.2,-2.07,5.34,0.69,107.91,-21.89,148.0,338.0,1833.0,2781.0,2645.0,2769.0,2682.0,88.0,35.0,72.0,156.0,1182.0,71.0,105.0,2163.0,145.0,3959.0,135.0,195.0,117.0,251.0,,3892.0,2147.0,,,,,195.0,1900.0,1483.0,147.0,458.0,700.0,2980.0,772.0,3408.0,161.0,3608.0,1983.0,4091.0,503.0,198.0,,,,,,
9,2021-05-20,601908,京运通,0.63,238.0,1271.0,7.96,8.16,7.88,8.01,818315.0,1.84,3.52,65673.15,754.93,373438.0,444877.0,0.84,1.65,-1.84,0.74,4071.0,201.0,9.06,   5764万,0.36,8.78, -493.9万,   1406万,   3273万,   1579万,4071.0,0.41600000000000004,54.403999999999996,0.35,3.33,4.81,-2.97,5.28,-0.35,104.49,-21.68,1096.0,777.0,220.0,2677.0,2665.0,2664.0,2665.0,159.0,300.0,1608.0,283.0,256.0,188.0,137.0,3653.0,1449.0,2609.0,978.0,357.0,199.0,412.0,,286.0,620.0,,,,,357.0,1701.0,1306.0,1099.0,694.0,402.0,2519.0,800.0,3341.0,159.0,3593.0,751.0,1644.0,958.0,451.0,,,,,,
