,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300590,移为通信,1.82,62.0,11.0,20.84,21.8,20.82,21.22,27559.0,1.25,4.7,5870.79,12.71,12791.0,14768.0,0.87,1.92,-2.66,2.63,1713.0,16.0,3.04,  423.5万,0.12,7.21,0,  194.7万,  187.8万,   41.1万,1713.0,0.116,40.722,2.83,1.41,0.59,2.13,-14.42,-10.7,-56.61,-29.29,694.0,1615.0,2857.0,1193.0,1158.0,1168.0,1165.0,2744.0,734.0,899.0,2052.0,2519.0,2920.0,2555.0,3399.0,1101.0,3271.0,653.0,2002.0,3200.0,1374.0,,729.0,869.0,,,,,2002.0,3226.0,3323.0,692.0,1372.0,1128.0,1133.0,3824.0,3803.0,3284.0,3916.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300590,移为通信,2.36,33.0,39.0,21.14,21.74,21.12,21.72,24755.0,1.06,2.92,5321.69,11.84,12608.0,12147.0,1.04,2.84,-0.09,1.74,1695.0,15.0,2.73,  -89.1万,-0.02,-1.67,0,   11.6万,  191.8万, -292.5万,1695.0,0.188,46.604,1.94,3.85,2.3,3.57,-12.53,-10.71,-53.87,-28.07,727.0,2097.0,1964.0,1173.0,1162.0,1151.0,1141.0,2945.0,1384.0,2179.0,2249.0,2768.0,2939.0,2907.0,2201.0,1048.0,280.0,769.0,2100.0,3296.0,1607.0,,2058.0,2046.0,,,,,2100.0,2944.0,2600.0,726.0,638.0,1459.0,941.0,3738.0,3803.0,3145.0,3882.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300590,移为通信,-0.51,11.0,14.0,21.76,21.86,21.36,21.61,23835.0,1.12,2.3,5145.52,16.54,14181.0,9654.0,1.47,1.17,-1.14,-2.85,1594.0,15.0,2.63, -975.0万,-0.26,-18.95,0, -104.6万, -376.1万, -494.4万,1594.0,0.185,45.533,-3.67,1.15,-0.3,-1.54,-5.15,-17.24,-58.54,-31.55,3450.0,2763.0,2739.0,1141.0,1157.0,1146.0,1150.0,3069.0,1684.0,2582.0,2395.0,2394.0,2912.0,3214.0,616.0,2984.0,2772.0,3425.0,2321.0,3358.0,1813.0,,3506.0,3675.0,,,,,2321.0,3242.0,3071.0,3448.0,829.0,1312.0,1348.0,2082.0,3898.0,3168.0,3922.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300590,移为通信,0.28,11.0,1.0,21.63,22.0,21.63,21.67,24227.0,1.15,1.71,5278.35,12.76,13732.0,10495.0,1.31,0.18,-1.5,0.63,1470.0,16.0,2.67, -698.2万,-0.19,-13.23,0,0, -385.6万, -312.6万,1470.0,0.191,46.258,0.24,-1.51,0.42,-0.74,-2.58,-18.9,-55.63,-31.4,2292.0,2865.0,4063.0,1153.0,1165.0,1139.0,1164.0,3128.0,1762.0,3391.0,2478.0,2735.0,3036.0,3202.0,971.0,4094.0,2580.0,1941.0,2556.0,3307.0,1905.0,,3358.0,3316.0,,,,,2556.0,3459.0,3238.0,2291.0,1812.0,1198.0,1231.0,2065.0,4002.0,3120.0,3923.0,1167.0,185.0,937.0,2218.0,,,,,,
14,2021-05-27,300590,移为通信,4.94,2.0,4.0,21.67,23.8,21.66,22.74,61958.0,2.72,9.88,14075.97,3.9,28162.0,33796.0,0.83,4.99,-4.45,4.24,2551.0,24.0,6.83,   1246万,0.32,8.85,0,  336.1万,   1024万, -114.0万,2551.0,0.28600000000000003,57.2,4.61,1.15,6.19,3.42,-3.12,-18.38,-53.21,-28.24,269.0,3811.0,3556.0,1162.0,1083.0,1148.0,1121.0,2102.0,155.0,140.0,1382.0,3526.0,2247.0,1946.0,3265.0,360.0,4165.0,280.0,1397.0,2811.0,648.0,,569.0,1056.0,,,,,1397.0,3119.0,1537.0,268.0,808.0,439.0,675.0,2047.0,3971.0,3026.0,3864.0,158.0,49.0,2497.0,3139.0,,,,,,
15,2021-05-28,300590,移为通信,0.62,20.0,84.0,22.5,23.54,22.25,22.88,56586.0,1.75,5.67,12915.69,49.5,29850.0,26736.0,1.12,2.83,-2.8,0.91,2540.0,22.0,6.24, -675.8万,-0.17,-5.23,0,  366.3万, -456.8万, -585.4万,2540.0,0.301,58.394,0.94,5.83,4.18,4.83,-0.53,-16.25,-50.81,-27.46,979.0,2537.0,1473.0,1132.0,1110.0,1127.0,1109.0,2228.0,373.0,598.0,1499.0,1730.0,2305.0,2110.0,2819.0,550.0,3227.0,956.0,1458.0,2960.0,790.0,,2270.0,1453.0,,,,,1458.0,2724.0,1156.0,975.0,433.0,573.0,628.0,1713.0,3870.0,2868.0,3838.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300590,移为通信,-0.84,1.0,31.0,19.19,19.19,18.58,18.82,45165.0,1.18,3.21,8479.67,105.16,27451.0,17714.0,1.55,1.29,-1.93,-1.81,2108.0,21.0,4.15,  -1818万,-0.46,-21.44,0, -229.4万, -933.2万, -655.8万,2108.0,0.282,56.026,-1.04,4.47,1.03,3.44,0.35,-19.06,-51.34,-28.39,3618.0,4083.0,2161.0,1311.0,1349.0,1343.0,1356.0,2489.0,1251.0,1868.0,1951.0,1202.0,2285.0,2687.0,551.0,2699.0,3575.0,3772.0,1833.0,3025.0,1236.0,,4009.0,3745.0,,,,,1833.0,3098.0,1785.0,3621.0,752.0,1282.0,1202.0,1760.0,3953.0,2942.0,3891.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300590,移为通信,-3.08,194.0,323.0,18.2,18.38,17.57,18.24,70393.0,1.67,4.3,12719.78,195.14,40016.0,30377.0,1.32,3.81,-0.76,-3.34,2428.0,29.0,6.47,  -1723万,-0.45,-13.55, -311.1万, -273.7万, -446.4万, -691.9万,2428.0,0.24100000000000002,48.535,-3.27,-3.4,1.29,1.08,-1.71,-17.9,-54.27,-30.86,,958.0,680.0,1402.0,1429.0,1435.0,1418.0,2076.0,,,1610.0,861.0,1939.0,2208.0,,,,,1661.0,,,,,,,,,,1661.0,3487.0,3224.0,4168.0,4071.0,2298.0,1735.0,2591.0,4002.0,3117.0,3966.0,20.0,0.0,2816.0,3104.0,300590.0,移为通信,2314.0,,,
18,2021-06-23,300590,移为通信,1.68,21.0,5.0,19.51,20.5,19.42,20.03,69141.0,0.71,5.48,13850.75,122.91,32253.0,36888.0,0.87,3.14,-2.29,0.67,2717.0,25.0,6.35,  952.1万,0.23,6.87,0,  421.6万,  601.1万,  -70.6万,2717.0,0.403,,1.18,-3.79,-6.34,5.46,14.93,-9.01,-47.46,-20.1,874.0,2472.0,3451.0,1328.0,1295.0,1314.0,1302.0,2038.0,3673.0,743.0,1469.0,991.0,2185.0,1860.0,3453.0,782.0,3322.0,1039.0,1335.0,2704.0,851.0,,596.0,877.0,,,,,1335.0,2490.0,,875.0,4066.0,4172.0,1305.0,1015.0,3145.0,3200.0,3782.0,12.0,0.0,3066.0,3092.0,,,,,,
19,2021-09-02,300590,移为通信,-2.3,39.0,3.0,25.1,25.44,24.82,25.08,61269.0,0.6,2.42,15375.33,66.77,34196.0,27073.0,1.26,1.05,-1.42,-2.04,3298.0,19.0,5.39,  -1775万,-0.34,-11.55,   64.6万,   37.5万,  -1390万, -487.7万,3298.0,0.082,45.987,-2.3,-5.99,-6.05,-16.91,-5.65,36.35,-3.17,5.07,4099.0,2021.0,3796.0,1138.0,1165.0,1128.0,1152.0,2430.0,3727.0,3079.0,1674.0,1731.0,2320.0,2523.0,1173.0,3230.0,2721.0,3930.0,1275.0,3121.0,1240.0,,3763.0,3266.0,,,,,1275.0,3870.0,3006.0,4099.0,3799.0,3503.0,4337.0,3561.0,710.0,1660.0,2366.0,191.0,44.0,2435.0,3103.0,,,,,266.0,2253.0
