,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603500,DR祥和实,1.6,10.0,23.0,8.87,9.03,8.8,8.89,22622.0,1.11,2.63,2020.8,20.13,9422.0,13200.0,0.71,1.02,-1.55,1.76,871.0,26.0,4.41,  341.1万,0.22,16.88,0,  -18.1万,   14.7万,  344.5万,871.0,0.469,49.736999999999995,3.4,1.25,-2.74,-1.15,3.08,25.41,-38.18,14.71,1168.0,2913.0,2362.0,2430.0,2436.0,2420.0,2434.0,3009.0,1171.0,2781.0,3273.0,2511.0,3212.0,2779.0,3804.0,2637.0,2300.0,1850.0,3240.0,2487.0,915.0,,574.0,454.0,,,,,3235.0,1339.0,1659.0,875.0,1670.0,2694.0,1642.0,1650.0,674.0,2568.0,800.0,,,,,,,,,,
1,2021-05-07,603500,祥和实业,-1.01,44.0,1.0,8.79,8.95,8.7,8.8,17567.0,0.89,2.81,1553.53,,10312.0,7255.0,1.42,1.15,-1.68,-0.36,913.0,19.0,2.44, -268.3万,-0.12,-17.27,0,0, -149.3万, -119.0万,913.0,0.383,47.118,0.27,2.35,-0.37,-0.07,2.69,25.12,-44.99,14.82,2605.0,1789.0,3954.0,2452.0,2455.0,2445.0,2449.0,3283.0,2152.0,2532.0,3599.0,,3208.0,3298.0,,,,3025.0,3226.0,2909.0,,,2430.0,3028.0,,,,,3226.0,1523.0,1899.0,2605.0,2093.0,2492.0,1707.0,1610.0,745.0,2931.0,832.0,179.0,72.0,2079.0,2576.0,,,,,,
2,2021-05-10,603500,祥和实业,-1.93,26.0,22.0,8.82,8.95,8.61,8.63,18321.0,1.02,3.86,1600.47,14.09,10785.0,7536.0,1.43,0.23,-3.58,-2.2,759.0,24.0,2.55, -282.7万,-0.13,-17.66,0,  -65.2万, -142.5万,  -75.0万,759.0,0.281,42.56,-1.86,1.75,-0.34,-1.92,-0.19,24.16,-50.91,12.75,3531.0,2283.0,2436.0,2447.0,2451.0,2456.0,2496.0,3258.0,1711.0,1705.0,3599.0,2670.0,3188.0,3326.0,989.0,4033.0,3838.0,3618.0,3477.0,2648.0,1763.0,,2845.0,3271.0,,,,,3477.0,2019.0,2637.0,3532.0,2452.0,2597.0,2354.0,1942.0,935.0,3203.0,996.0,73.0,28.0,2268.0,2427.0,,,,,,
3,2021-05-11,603500,祥和实业,1.62,1.0,128.0,8.63,8.8,8.43,8.77,17633.0,0.98,4.29,1512.84,0.95,6332.0,11301.0,0.56,4.03,-0.34,1.22,880.0,20.0,2.45,  430.6万,0.2,28.46,0,0,  118.1万,  312.4万,880.0,0.365,47.099,1.01,-0.6,1.49,-0.6,0.17,21.3,-50.47,13.93,1095.0,3975.0,1178.0,2490.0,2494.0,2497.0,2479.0,3235.0,1727.0,1401.0,3619.0,3848.0,3501.0,2986.0,4143.0,701.0,950.0,1113.0,3257.0,2879.0,1733.0,,611.0,116.0,,,,,3257.0,1787.0,2139.0,1091.0,2902.0,2470.0,1904.0,2024.0,1222.0,3176.0,906.0,146.0,140.0,1874.0,1844.0,,,,,,
4,2021-05-12,603500,祥和实业,2.05,10.0,17.0,8.75,9.02,8.72,8.95,25221.0,1.35,3.42,2241.39,9.54,10699.0,14522.0,0.74,2.64,-0.78,1.45,895.0,28.0,3.51,  340.1万,0.15,15.17,0,   62.3万,  119.6万,  158.2万,895.0,0.5379999999999999,52.316,1.62,0.73,4.41,1.66,1.99,12.4,-51.15,15.78,968.0,2777.0,2552.0,2474.0,2461.0,2462.0,2458.0,2946.0,657.0,1749.0,3244.0,2764.0,3086.0,2738.0,3556.0,1553.0,2413.0,937.0,3262.0,2355.0,1202.0,,952.0,686.0,,,,,3262.0,1405.0,1709.0,966.0,1928.0,1659.0,1885.0,1513.0,2402.0,3205.0,867.0,106.0,2.0,2158.0,2954.0,,,,,,
5,2021-05-13,603500,祥和实业,1.01,174.0,125.0,8.9,9.1,8.9,9.04,23870.0,1.18,2.23,2152.43,16.91,10761.0,13109.0,0.82,1.57,-0.66,1.96,1092.0,22.0,3.32,  213.8万,0.1,9.93,0,  117.7万,    4.1万,   92.0万,1092.0,0.609,54.721,2.03,4.74,3.03,0.24,2.76,19.86,-49.6,17.9,818.0,1005.0,1230.0,2460.0,2459.0,2440.0,2433.0,3005.0,1134.0,3030.0,3370.0,2693.0,3171.0,2801.0,3661.0,1344.0,496.0,847.0,2960.0,2749.0,1358.0,,737.0,600.0,,,,,2960.0,1064.0,1319.0,815.0,584.0,1641.0,2268.0,1429.0,1785.0,3189.0,795.0,441.0,470.0,1249.0,1079.0,,,,,,
6,2021-05-14,603500,祥和实业,-0.66,2.0,15.0,9.05,9.1,8.94,8.98,19453.0,0.94,1.77,1754.02,11.95,11877.0,7576.0,1.57,0.45,-1.32,-2.44,1127.0,17.0,2.71, -386.4万,-0.18,-22.03,0,0, -137.9万, -248.5万,1127.0,0.557,52.809,-3.02,0.65,-0.25,-0.62,-3.57,23.43,-50.97,14.89,3654.0,3816.0,2491.0,2439.0,2470.0,2431.0,2469.0,3288.0,2356.0,3434.0,3675.0,2686.0,3090.0,3469.0,274.0,4018.0,2766.0,3577.0,2996.0,3174.0,1796.0,,3388.0,4000.0,,,,,2996.0,1378.0,1887.0,3654.0,1479.0,2162.0,2534.0,2395.0,1515.0,3161.0,861.0,6.0,157.0,3070.0,1942.0,,,,,,
7,2021-05-17,603500,祥和实业,-3.23,5.0,10.0,8.99,9.0,8.66,8.69,19240.0,0.92,3.79,1684.67,2.79,11065.0,8175.0,1.35,0.35,-3.44,-4.01,982.0,20.0,2.68, -251.2万,-0.12,-14.91,0,0, -147.3万, -103.9万,982.0,0.292,44.683,-4.69,-5.69,-3.16,-3.42,-6.24,20.8,-55.27,9.81,3626.0,3448.0,3026.0,2466.0,2490.0,2494.0,2512.0,3375.0,2673.0,1748.0,3725.0,3879.0,3327.0,3371.0,1709.0,3168.0,3450.0,3322.0,3338.0,2955.0,1862.0,,2089.0,2569.0,,,,,3338.0,2237.0,2814.0,3627.0,3415.0,2258.0,2803.0,2442.0,1524.0,3145.0,994.0,108.0,39.0,2055.0,2423.0,,,,,,
8,2021-05-19,603500,祥和实业,-1.57,10.0,106.0,8.91,8.98,8.68,8.77,15884.0,0.74,3.37,1395.91,2.05,11271.0,4613.0,2.44,1.04,-2.34,-1.06,939.0,17.0,2.21, -583.6万,-0.27,-41.8,0, -125.8万,  -55.3万, -402.5万,939.0,0.34700000000000003,47.245,-1.28,-3.55,-4.54,-0.15,-6.6,20.1,-53.47,11.06,3298.0,2827.0,1239.0,2477.0,2493.0,2501.0,2506.0,3339.0,2518.0,1527.0,3670.0,3592.0,3112.0,3621.0,144.0,1989.0,3262.0,2901.0,3147.0,3104.0,1895.0,,3220.0,4134.0,,,,,3147.0,2086.0,2377.0,3303.0,3002.0,2990.0,2386.0,2268.0,1390.0,3142.0,963.0,12.0,173.0,2894.0,1704.0,,,,,,
9,2021-05-20,603500,祥和实业,-0.68,55.0,29.0,8.8,8.87,8.7,8.71,13842.0,0.7,1.94,1214.5,8.54,8721.0,5121.0,1.7,0.11,-1.8,-0.57,684.0,20.0,1.93, -314.1万,-0.15,-25.86,0,0, -216.2万,  -97.9万,684.0,0.3,45.744,-0.96,0.2,-7.52,-4.5,-5.6,14.07,-55.75,10.04,2292.0,1692.0,2184.0,2494.0,2510.0,2485.0,2508.0,3514.0,3156.0,3229.0,3828.0,2932.0,3393.0,3621.0,683.0,4012.0,2565.0,2050.0,3667.0,2912.0,2235.0,,2585.0,3597.0,,,,,3667.0,2184.0,2447.0,2294.0,1639.0,3487.0,3056.0,2251.0,1651.0,3203.0,1000.0,458.0,311.0,1254.0,1356.0,,,,,,
