,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688027,国盾量子,-2.42,3.0,3.0,175.71,175.71,169.02,171.45,2618.0,0.91,3.81,4501.35,0.0,1634.0,984.0,1.66,1.44,-2.42,-2.26,575.0,5.0,1.54,  -1115万,-0.38,-24.78,0, -431.9万, -477.9万, -205.6万,575.0,0.091,42.348,-1.21,1.81,-0.06,-1.95,-6.05,-15.51,,-24.37,3703.0,3617.0,3622.0,66.0,68.0,66.0,67.0,4210.0,1846.0,1728.0,2378.0,4128.0,4183.0,4217.0,400.0,2092.0,3177.0,3851.0,3775.0,4191.0,2595.0,,3764.0,3858.0,,,,,3769.0,3044.0,2653.0,3703.0,1412.0,1751.0,1814.0,3276.0,3896.0,,3791.0,,,,,,,,,,
1,2021-05-07,688027,国盾量子,-0.5,4.0,6.0,170.01,173.05,170.0,170.6,2134.0,0.74,1.78,3652.75,,1272.0,862.0,1.48,0.35,-1.42,0.16,458.0,5.0,1.26, -694.1万,-0.24,-19.0,0,    3.3万, -375.5万, -321.9万,458.0,0.068,41.53100000000001,0.79,4.15,2.39,1.54,-6.38,-13.08,,-23.48,2247.0,3471.0,3197.0,67.0,68.0,63.0,63.0,4232.0,2933.0,3586.0,2678.0,,4215.0,4227.0,,,,2709.0,3969.0,4183.0,,,3091.0,3170.0,,,,,3969.0,3228.0,2744.0,2242.0,1315.0,1565.0,1350.0,3228.0,3848.0,,3776.0,12.0,2.0,3697.0,4015.0,,,,,,
2,2021-05-10,688027,国盾量子,1.51,3.0,3.0,173.99,176.18,172.18,173.17,3846.0,1.46,2.34,6712.59,75.56,1901.0,1945.0,0.98,0.57,-1.71,1.24,713.0,5.0,2.26,   88.9万,0.03,1.32, -488.2万,  292.5万,  192.8万,   91.7万,713.0,0.16699999999999998,44.99,1.58,1.11,4.16,-0.08,-4.48,-10.47,,-22.32,1199.0,3569.0,3653.0,60.0,61.0,58.0,59.0,4170.0,649.0,3138.0,1987.0,1271.0,4165.0,4125.0,2709.0,3535.0,2642.0,1320.0,3554.0,4188.0,1992.0,,1344.0,1517.0,,,,,3554.0,2581.0,2263.0,1199.0,2666.0,1283.0,1892.0,2731.0,3760.0,,3723.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688027,国盾量子,-1.18,5.0,2.0,170.75,173.48,170.7,171.12,2333.0,0.75,1.61,4001.38,0.0,1439.0,894.0,1.61,0.25,-1.36,-1.59,546.0,4.0,1.37, -930.3万,-0.32,-23.25,0, -159.0万, -611.8万, -159.5万,546.0,0.08199999999999999,42.81399999999999,-1.8,0.56,3.93,-0.31,-4.79,-9.12,,-23.78,3354.0,3276.0,3814.0,60.0,60.0,58.0,58.0,4230.0,2855.0,3900.0,2562.0,3998.0,4195.0,4243.0,292.0,4165.0,2710.0,3366.0,3831.0,4228.0,2826.0,,3700.0,3972.0,,,,,3831.0,3417.0,2804.0,3352.0,2400.0,1590.0,1840.0,2958.0,3764.0,,3771.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688027,国盾量子,1.02,3.0,2.0,171.87,173.27,170.0,172.87,2203.0,0.71,1.91,3776.4,0.0,1220.0,983.0,1.24,1.69,-0.23,0.42,554.0,4.0,1.3, -395.9万,-0.13,-10.48,0,  -31.3万, -570.8万,  206.2万,554.0,0.175,45.24800000000001,0.59,0.36,-0.08,1.64,-6.24,-5.81,,-23.45,1662.0,3561.0,3776.0,58.0,61.0,56.0,60.0,4245.0,2946.0,3304.0,2629.0,3990.0,4224.0,4247.0,1056.0,2550.0,892.0,1601.0,3863.0,4235.0,2844.0,,3289.0,3192.0,,,,,3863.0,2944.0,2709.0,1660.0,2140.0,3142.0,1888.0,2998.0,3681.0,,3761.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688027,国盾量子,3.66,2.0,1.0,172.7,185.5,172.2,179.2,7625.0,2.89,7.69,13801.36,10.31,3431.0,4194.0,0.82,4.07,-3.4,4.62,1264.0,6.0,4.49,   1385万,0.45,10.03,0,   1225万,  464.3万, -304.5万,1264.0,0.322,53.036,4.68,3.47,5.87,5.79,1.48,-1.35,,-19.78,269.0,3776.0,4035.0,58.0,55.0,56.0,57.0,3880.0,101.0,312.0,1250.0,3096.0,3986.0,3751.0,3661.0,392.0,3591.0,272.0,2671.0,4120.0,997.0,,232.0,596.0,,,,,2671.0,2053.0,1530.0,265.0,874.0,789.0,1017.0,1599.0,3591.0,,3651.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688027,国盾量子,0.16,2.0,3.0,179.35,182.49,175.91,179.48,3847.0,1.07,3.67,6835.67,25.11,1997.0,1850.0,1.08,2.03,-1.65,-1.62,759.0,5.0,2.26, -253.4万,-0.08,-3.71,0, -454.0万,  327.0万, -126.5万,759.0,0.332,53.352,-2.2,3.14,2.91,5.37,3.37,-2.75,,-21.91,3083.0,3816.0,3596.0,56.0,58.0,56.0,57.0,4186.0,1796.0,1548.0,2097.0,2092.0,4163.0,4184.0,1621.0,1675.0,3082.0,2918.0,3597.0,4206.0,2138.0,,2885.0,2621.0,,,,,3597.0,2307.0,1789.0,3090.0,676.0,968.0,1041.0,1285.0,3686.0,,3685.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688027,国盾量子,0.77,44.0,2.0,185.8,185.9,180.12,180.86,4035.0,0.99,3.22,7358.1,306.46,2378.0,1657.0,1.44,0.41,-2.71,-0.01,823.0,5.0,2.37,  -1307万,-0.43,-17.76,0,   44.0万, -791.3万, -559.4万,823.0,0.34700000000000003,54.96100000000001,-0.69,1.84,0.58,4.92,2.91,-4.15,,-22.76,943.0,2029.0,3841.0,53.0,60.0,55.0,61.0,4208.0,2318.0,2245.0,2022.0,580.0,4195.0,4194.0,1399.0,3018.0,2948.0,775.0,3595.0,4217.0,2128.0,,3469.0,2864.0,,,,,3595.0,1988.0,1226.0,941.0,496.0,951.0,780.0,1043.0,3707.0,,3631.0,2.0,0.0,3124.0,3172.0,,,,,,
8,2021-05-19,688027,国盾量子,-0.04,2.0,4.0,188.03,195.9,188.0,191.38,6255.0,1.13,4.13,12008.99,36.5,3329.0,2926.0,1.14,1.8,-2.31,0.47,1058.0,6.0,3.68, -758.8万,-0.23,-6.32,  578.2万, -293.8万, -356.0万, -687.2万,1058.0,0.537,64.84899999999999,0.26,5.42,8.18,7.97,6.92,0.83,,-18.05,1702.0,3752.0,3534.0,56.0,56.0,53.0,55.0,4000.0,923.0,1081.0,1338.0,1728.0,4015.0,3923.0,2561.0,1247.0,3231.0,1341.0,2933.0,4122.0,1159.0,,3046.0,1685.0,,,,,2933.0,1362.0,434.0,1697.0,309.0,246.0,659.0,660.0,3398.0,,3410.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688027,国盾量子,0.42,2.0,1.0,191.35,195.0,189.48,192.18,3481.0,0.56,2.88,6692.16,17.22,1879.0,1602.0,1.17,1.42,-1.45,0.53,754.0,5.0,2.05, -521.5万,-0.16,-7.79,0,   26.4万, -316.8万, -231.0万,754.0,0.5529999999999999,65.518,0.14,6.23,3.37,9.62,7.38,0.02,,-17.98,1238.0,3780.0,4010.0,55.0,55.0,55.0,56.0,4190.0,3867.0,2156.0,1992.0,2429.0,4193.0,4173.0,2273.0,1678.0,2101.0,1087.0,3542.0,4202.0,2131.0,,2660.0,2009.0,,,,,3542.0,1243.0,359.0,1240.0,343.0,519.0,373.0,663.0,3304.0,,3382.0,2.0,0.0,3253.0,3152.0,,,,,,
