,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600007,中国国贸,4.47,178.0,163.0,22.45,24.2,21.6,23.15,167794.0,0.8,11.73,38257.67,178.25,84311.0,83483.0,1.01,7.18,-4.34,5.05,3979.0,42.0,8.61,  -75.0万,0.0,-0.2,  603.6万,   1972万, -954.0万,  -1697万,3979.0,0.981,77.811,5.48,-0.08,0.67,51.06,86.6,101.51,47.2,87.42,218.0,927.0,932.0,1102.0,1023.0,1130.0,1049.0,882.0,2080.0,54.0,455.0,618.0,913.0,844.0,2765.0,115.0,4026.0,227.0,370.0,1750.0,410.0,,1425.0,1496.0,,,,,370.0,85.0,53.0,216.0,2305.0,1111.0,13.0,10.0,35.0,405.0,59.0,154.0,123.0,1877.0,1814.0,,,,,,
11,2021-05-24,600007,中国国贸,10.02,228.0,14.0,23.26,25.47,23.26,25.47,113293.0,0.59,9.55,27995.25,323.43,66571.0,46722.0,1.42,9.5,0.0,9.71,1543.0,73.0,5.81,  -5077万,-0.2,-18.14, -849.3万, -896.3万,  -1678万,  -1654万,1543.0,1.0,81.79899999999998,9.6,13.02,20.26,57.63,104.95,120.03,67.97,105.65,33.0,810.0,2723.0,1048.0,967.0,1024.0,945.0,1274.0,3730.0,170.0,665.0,467.0,1138.0,1447.0,784.0,60.0,1.0,24.0,2264.0,964.0,689.0,,3373.0,3552.0,,,,,2264.0,1.0,24.0,33.0,92.0,65.0,10.0,7.0,26.0,298.0,38.0,8566.0,0.0,133.0,3079.0,,,,,,
12,2021-05-25,600007,中国国贸,-8.13,155.0,87.0,26.48,27.49,22.92,23.4,212323.0,1.25,17.94,51905.33,1622.17,108294.0,104029.0,1.04,2.09,-14.88,-10.53,3815.0,56.0,10.89, -910.6万,-0.04,-1.75,   1947万,  -1947万,  -1692万,  781.8万,3815.0,0.956,69.752,-11.29,3.05,-2.57,28.52,82.4,94.94,47.23,85.89,4290.0,960.0,1348.0,920.0,906.0,1053.0,1053.0,811.0,1273.0,15.0,417.0,84.0,788.0,827.0,2181.0,1583.0,4297.0,4290.0,574.0,1408.0,302.0,,2269.0,2082.0,,,,,574.0,210.0,225.0,4286.0,444.0,2443.0,49.0,11.0,44.0,406.0,55.0,94.0,66.0,2272.0,2302.0,,,,,,
13,2021-05-26,600007,中国国贸,-6.5,71.0,53.0,22.44,22.68,21.43,21.88,148726.0,0.86,5.34,32521.04,1258.88,87193.0,61533.0,1.42,2.1,-3.53,-6.83,3611.0,41.0,7.63,  -5574万,-0.25,-17.14,  -96.3万,  -3574万,  -1810万,  -93.7万,3611.0,0.873,62.476000000000006,-6.54,-9.12,-6.05,8.78,69.63,80.75,34.16,73.65,4294.0,1517.0,1850.0,1107.0,1125.0,1149.0,1155.0,1140.0,2954.0,668.0,666.0,130.0,1016.0,1301.0,665.0,1212.0,3926.0,4296.0,684.0,1933.0,560.0,,3547.0,3627.0,,,,,684.0,434.0,704.0,4292.0,4220.0,3871.0,316.0,18.0,76.0,510.0,99.0,336.0,15.0,1893.0,3663.0,,,,,,
14,2021-05-27,600007,中国国贸,-0.37,179.0,78.0,21.8,22.25,21.41,21.8,125058.0,0.78,3.84,27081.44,327.0,63187.0,61871.0,1.02,1.82,-2.02,-0.8,3800.0,33.0,6.42, -267.1万,-0.01,-0.99,   1287万, -630.5万, -286.6万, -636.5万,3800.0,0.862,62.109,-0.7,-17.95,-4.55,-3.45,69.82,82.71,31.02,72.66,3156.0,986.0,1538.0,1153.0,1166.0,1159.0,1169.0,1323.0,3248.0,1223.0,786.0,449.0,1332.0,1277.0,2231.0,1562.0,3432.0,2997.0,559.0,2334.0,711.0,,2005.0,2058.0,,,,,559.0,521.0,831.0,3152.0,4296.0,3847.0,1810.0,21.0,73.0,532.0,115.0,1427.0,42.0,815.0,3200.0,,,,,,
15,2021-05-28,600007,中国国贸,-0.83,149.0,16.0,21.43,22.34,21.21,21.62,118971.0,0.78,5.18,25836.51,228.66,64557.0,54414.0,1.19,1.93,-3.22,-0.6,3256.0,37.0,6.1,  -2155万,-0.1,-8.34, -220.6万,  114.2万,  -1506万, -542.5万,3256.0,0.8420000000000001,61.236999999999995,-0.5,-7.66,-10.25,-9.67,69.83,79.89,30.8,71.55,2250.0,1143.0,2694.0,1194.0,1163.0,1179.0,1173.0,1407.0,3454.0,737.0,872.0,688.0,1422.0,1353.0,2525.0,859.0,3540.0,2284.0,893.0,2161.0,816.0,,1770.0,1748.0,,,,,894.0,564.0,831.0,2234.0,4263.0,4204.0,3865.0,24.0,69.0,525.0,123.0,4.0,52.0,3115.0,2292.0,,,,,,
16,2021-05-31,600007,中国国贸,2.68,33.0,6.0,21.32,22.43,21.32,22.2,119000.0,0.83,5.13,26014.74,404.87,57201.0,61799.0,0.93,4.13,-1.03,2.27,3335.0,36.0,6.11,   1048万,0.05,4.03,0,  853.3万,  573.4万, -378.3万,3335.0,0.904,63.038,2.49,1.26,-16.25,1.5,75.9,84.88,34.89,76.01,874.0,2252.0,3263.0,1186.0,1168.0,1170.0,1164.0,1364.0,2787.0,861.0,884.0,432.0,1433.0,1292.0,2674.0,751.0,2512.0,791.0,873.0,2178.0,799.0,,1592.0,1580.0,,,,,873.0,535.0,901.0,871.0,1684.0,4290.0,1584.0,26.0,71.0,511.0,126.0,482.0,153.0,1395.0,1907.0,,,,,,
17,2021-06-01,600007,中国国贸,-2.48,10.0,4.0,21.91,22.18,21.33,21.65,112224.0,0.78,3.83,24255.4,203.54,66747.0,45477.0,1.47,1.5,-2.39,-2.73,3729.0,30.0,5.76,  -4559万,-0.21,-18.8, -266.8万, -655.4万,  -1835万,  -1802万,3729.0,0.83,60.181999999999995,-2.67,-0.75,-7.91,-10.49,67.44,79.78,30.35,71.39,,2998.0,3587.0,1174.0,1192.0,1186.0,1200.0,1531.0,,,999.0,831.0,1365.0,1718.0,,,,,668.0,,,,,,,,,,668.0,834.0,1331.0,4087.0,3140.0,4262.0,4184.0,31.0,80.0,559.0,144.0,310.0,56.0,1660.0,2348.0,600007.0,中国国贸,1916.0,,,
18,2021-06-23,600007,中国国贸,0.33,47.0,20.0,18.27,18.71,18.09,18.3,60025.0,0.61,3.4,11042.49,54.26,30150.0,29875.0,1.01,1.16,-2.19,0.08,2473.0,24.0,3.08,  -33.6万,0.0,-0.3,  282.1万,  293.5万, -313.9万, -295.3万,2473.0,0.6729999999999999,,-0.16,0.17,-6.65,0.01,-17.22,47.3,18.65,53.09,1721.0,1880.0,2503.0,1425.0,1426.0,1411.0,1429.0,2196.0,4043.0,1742.0,1707.0,1601.0,2271.0,2107.0,2733.0,2284.0,3243.0,1422.0,1547.0,2778.0,1871.0,,1488.0,1578.0,,,,,1547.0,1368.0,,1717.0,2329.0,4195.0,2728.0,4262.0,301.0,800.0,311.0,261.0,49.0,1671.0,2377.0,,,,,,
19,2021-09-02,600007,中国国贸,4.24,7.0,25.0,20.28,21.79,20.14,20.65,174698.0,1.43,8.33,36219.79,781.39,85770.0,88928.0,0.96,2.53,-5.23,3.4,3546.0,49.0,8.96,  748.5万,0.04,2.07,  695.6万,   1273万, -970.2万, -250.0万,3546.0,0.845,82.159,4.24,20.66,36.07,35.88,36.48,18.81,41.79,77.93,567.0,3300.0,2368.0,1394.0,1356.0,1382.0,1393.0,1285.0,561.0,505.0,873.0,327.0,1290.0,1286.0,2638.0,1799.0,4329.0,693.0,1067.0,1710.0,597.0,,1700.0,1794.0,,,,,1067.0,718.0,51.0,567.0,32.0,21.0,101.0,211.0,1464.0,702.0,425.0,14.0,388.0,3920.0,1628.0,,,,,3853.0,482.0
