,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2958,青农商行,1.63,9.0,570.0,4.28,4.38,4.27,4.36,194892.0,1.14,2.56,8466.21,44.98,68640.0,126252.0,0.54,2.11,-0.46,3.21,2777.0,70.0,0.72,   2508万,0.21,29.62,  537.1万,  906.1万,   1061万,    3.9万,844.0,0.064,38.944,2.85,3.48,1.01,0.28,-0.3,1.68,-27.96,-11.46,1158.0,3066.0,424.0,3620.0,3618.0,3614.0,3604.0,785.0,1084.0,2869.0,1667.0,1761.0,1055.0,604.0,4157.0,1463.0,553.0,902.0,1155.0,970.0,3811.0,,596.0,108.0,,,,,3289.0,3272.0,3178.0,1155.0,865.0,1400.0,1371.0,2227.0,2869.0,2035.0,3025.0,,,,,,,,,,
1,2021-05-07,2958,青农商行,-0.46,402.0,619.0,4.35,4.4,4.32,4.34,184649.0,1.01,1.83,8055.08,,108664.0,75985.0,1.43,0.46,-1.36,1.49,2562.0,72.0,0.69,  -1408万,-0.12,-17.47, -420.7万, -258.0万, -178.4万, -550.6万,2562.0,0.06,45.632,0.83,3.03,3.73,1.72,0.34,3.17,-25.76,-10.6,2218.0,503.0,336.0,3605.0,3618.0,3599.0,3618.0,835.0,1653.0,3540.0,1761.0,,729.0,960.0,,,,1748.0,1353.0,960.0,,,2430.0,3047.0,,,,,1353.0,3319.0,2108.0,2213.0,1807.0,1162.0,1297.0,2028.0,2850.0,1963.0,3002.0,38.0,3468.0,3179.0,293.0,,,,,,
2,2021-05-10,2958,青农商行,-0.46,323.0,876.0,4.34,4.35,4.28,4.32,183903.0,1.03,1.61,7920.93,46.13,98006.0,85897.0,1.14,0.93,-0.69,-0.35,2557.0,72.0,0.68, -512.6万,-0.04,-6.47,0,  233.7万, -621.5万, -124.9万,2557.0,0.040999999999999995,43.76,-0.39,3.26,3.89,1.17,-0.96,4.82,-27.55,-10.93,2645.0,666.0,342.0,3618.0,3639.0,3616.0,3634.0,868.0,1675.0,3798.0,1801.0,1637.0,823.0,888.0,1945.0,2932.0,1283.0,2534.0,1341.0,1003.0,3957.0,,2000.0,2311.0,,,,,1341.0,3526.0,2439.0,2646.0,1900.0,1355.0,1613.0,2089.0,2843.0,2107.0,3037.0,4470.0,4359.0,270.0,236.0,,,,,,
3,2021-05-11,2958,青农商行,0.69,632.0,4.0,4.31,4.35,4.29,4.35,167474.0,0.87,1.39,7244.52,21.29,70847.0,96627.0,0.73,1.4,0.0,0.34,1966.0,85.0,0.62,   1122万,0.1,15.49,  120.6万,  307.9万,  357.8万,  336.2万,1966.0,0.07200000000000001,47.255,0.08,0.52,2.73,1.53,-0.94,6.84,-27.64,-10.93,1865.0,380.0,3560.0,3635.0,3649.0,3622.0,3629.0,937.0,2221.0,4071.0,1894.0,2305.0,1086.0,825.0,3733.0,3069.0,1.0,1843.0,1851.0,817.0,3992.0,,984.0,535.0,,,,,1851.0,3502.0,2111.0,1857.0,2426.0,2026.0,1413.0,2225.0,2780.0,2094.0,3036.0,4542.0,4708.0,217.0,223.0,,,,,,
4,2021-05-12,2958,青农商行,0.23,273.0,90.0,4.33,4.38,4.33,4.36,171346.0,0.95,1.15,7458.57,18.32,79212.0,92134.0,0.86,0.69,-0.46,-0.47,2050.0,84.0,0.64,  570.6万,0.05,7.65,  -48.2万,  240.2万,  224.5万,  154.1万,2050.0,0.096,48.40600000000001,-0.2,-0.51,3.17,2.0,-1.76,6.71,-26.92,-11.14,2639.0,664.0,1285.0,3637.0,3653.0,3630.0,3654.0,867.0,1673.0,4092.0,1846.0,2243.0,926.0,825.0,2943.0,3996.0,1664.0,2697.0,1730.0,812.0,3949.0,,1550.0,1307.0,,,,,1730.0,3532.0,2213.0,2636.0,2731.0,2106.0,1811.0,2142.0,2989.0,2063.0,3066.0,2634.0,9762.0,423.0,100.0,,,,,,
5,2021-05-13,2958,青农商行,-0.23,2790.0,1073.0,4.35,4.37,4.33,4.35,123383.0,0.68,0.92,5366.96,51.11,70438.0,52945.0,1.33,0.46,-0.46,0.82,2060.0,60.0,0.46, -755.6万,-0.06,-14.08,  238.7万, -392.3万, -398.8万, -203.2万,2060.0,0.076,47.295,0.79,0.68,1.12,2.12,-2.27,3.3,-25.62,-10.35,1713.0,119.0,275.0,3656.0,3681.0,3642.0,3662.0,1206.0,3432.0,4218.0,2280.0,1711.0,1143.0,1305.0,1320.0,3015.0,327.0,1678.0,1747.0,1281.0,4189.0,,2033.0,2949.0,,,,,1747.0,3553.0,2222.0,1711.0,2221.0,2564.0,1783.0,2257.0,3341.0,2066.0,3080.0,3515.0,4830.0,264.0,155.0,,,,,,
6,2021-05-14,2958,青农商行,2.53,728.0,3752.0,4.37,4.46,4.34,4.46,465106.0,2.8,2.76,20541.67,30.11,134950.0,330156.0,0.41,2.76,0.0,0.44,2970.0,157.0,1.73,   8638万,0.72,42.05,   1845万,   2095万,   3434万,   1263万,2970.0,0.187,58.566,0.17,0.79,0.47,4.3,-0.7,6.61,-25.78,-10.44,873.0,339.0,69.0,3655.0,3658.0,3642.0,3638.0,361.0,158.0,2272.0,970.0,1929.0,679.0,244.0,4264.0,1104.0,1.0,913.0,1096.0,336.0,2665.0,,186.0,15.0,,,,,1096.0,3131.0,1085.0,877.0,1414.0,1817.0,1244.0,1865.0,3178.0,1961.0,3020.0,3661.0,9047.0,346.0,140.0,,,,,,
7,2021-05-17,2958,青农商行,0.0,39.0,623.0,4.43,4.47,4.42,4.46,277907.0,1.25,1.12,12357.58,95.82,133030.0,144877.0,0.92,0.9,-0.22,-1.74,3137.0,89.0,1.03,  535.1万,0.04,4.33,  170.1万,   86.5万,  -52.2万,  330.7万,3137.0,0.196,58.566,-1.46,-0.49,-0.62,3.41,-1.81,5.14,-25.04,-11.87,1317.0,2117.0,455.0,3645.0,3644.0,3616.0,3615.0,622.0,1281.0,4164.0,1473.0,1318.0,689.0,573.0,3398.0,2056.0,143.0,1725.0,1014.0,788.0,3659.0,,928.0,858.0,,,,,1014.0,2721.0,842.0,1315.0,976.0,1222.0,1003.0,1627.0,3186.0,1727.0,2929.0,118.0,6641.0,2006.0,181.0,,,,,,
8,2021-05-19,2958,青农商行,-1.13,2580.0,703.0,4.41,4.42,4.36,4.38,163903.0,0.69,1.35,7189.47,31.88,113127.0,50776.0,2.23,0.46,-0.9,-1.36,2165.0,76.0,0.61,  -2733万,-0.23,-38.01, -412.7万,  -1031万, -512.5万, -776.6万,2165.0,0.111,49.254,-0.83,-3.0,-2.07,1.15,-3.23,5.76,-25.79,-13.2,2842.0,108.0,313.0,3630.0,3646.0,3630.0,3642.0,912.0,2849.0,3745.0,1872.0,1839.0,703.0,1232.0,249.0,3034.0,1248.0,3159.0,1554.0,861.0,3883.0,,3046.0,4029.0,,,,,1555.0,3336.0,2096.0,2835.0,2662.0,1785.0,1891.0,1673.0,3002.0,1822.0,3068.0,4932.0,4989.0,232.0,162.0,,,,,,
9,2021-05-20,2958,青农商行,0.46,1767.0,1830.0,4.38,4.41,4.34,4.4,180273.0,0.76,1.6,7883.32,11.34,90113.0,90160.0,1.0,1.38,-0.23,0.11,2240.0,80.0,0.67,   11.4万,0.0,0.14, -275.1万,  802.1万,   22.1万, -537.8万,2240.0,0.128,51.391999999999996,0.18,-1.37,-2.72,-1.56,-1.27,3.87,-25.32,-13.08,1216.0,173.0,163.0,3643.0,3650.0,3636.0,3635.0,914.0,2794.0,3631.0,1833.0,2761.0,963.0,867.0,3014.0,1709.0,224.0,1378.0,1606.0,884.0,3888.0,,1238.0,1260.0,,,,,1606.0,3098.0,1668.0,1216.0,2727.0,1590.0,1989.0,1471.0,2928.0,1780.0,3024.0,3099.0,11721.0,328.0,59.0,,,,,,
