,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300091,金通灵,0.27,904.0,234.0,3.62,3.68,3.62,3.65,86730.0,0.67,1.65,3161.9,26.14,51382.0,35348.0,1.45,0.83,-0.82,1.08,1027.0,84.0,1.11, -581.6万,-0.16,-18.39,0, -177.6万, -196.7万, -207.4万,1027.0,0.054000000000000006,40.048,1.28,-0.85,-5.9,-4.38,-9.06,4.33,-20.86,-11.2,1786.0,261.0,732.0,3871.0,3874.0,3866.0,3869.0,1476.0,2927.0,3455.0,2800.0,1930.0,1357.0,1635.0,1080.0,2242.0,1050.0,1665.0,2941.0,776.0,3066.0,,2937.0,3210.0,,,,,2941.0,3754.0,3434.0,1781.0,2864.0,3787.0,3072.0,3219.0,2543.0,1634.0,2931.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300091,金通灵,1.64,10.0,17.0,3.65,3.75,3.64,3.71,120869.0,1.06,3.01,4487.2,5.91,52343.0,68526.0,0.76,1.92,-1.07,1.03,1211.0,100.0,1.55,  604.6万,0.16,13.47,0, -112.6万,  152.1万,  565.1万,1211.0,0.132,44.339,1.23,-0.21,-1.02,-4.6,-5.5,7.06,-20.31,-10.18,1042.0,2933.0,2580.0,3866.0,3858.0,3860.0,3858.0,1210.0,1384.0,2100.0,2447.0,3245.0,1381.0,1077.0,3633.0,1636.0,2194.0,1115.0,2708.0,638.0,2598.0,,750.0,658.0,,,,,2708.0,3341.0,2968.0,1039.0,2570.0,3004.0,3068.0,2697.0,2213.0,1559.0,2855.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300091,金通灵,0.0,60.0,216.0,3.73,3.73,3.66,3.71,103553.0,0.91,1.89,3829.92,1.23,59913.0,43640.0,1.37,1.37,-0.54,-2.34,1147.0,90.0,1.33, -598.7万,-0.16,-15.63,0,  -32.7万, -425.1万, -140.9万,1147.0,0.141,44.339,-3.16,-0.62,-2.79,-8.25,-7.64,0.34,-24.57,-13.3,2811.0,1579.0,802.0,3859.0,3870.0,3860.0,3864.0,1481.0,2659.0,3126.0,2737.0,3743.0,1335.0,1614.0,842.0,2591.0,1587.0,2792.0,2895.0,796.0,3119.0,,3134.0,3453.0,,,,,2895.0,3550.0,3268.0,2807.0,1584.0,2569.0,3408.0,2565.0,2521.0,1589.0,2936.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300091,金通灵,2.96,61.0,207.0,3.7,3.88,3.69,3.82,274882.0,2.5,5.12,10449.58,0.0,120097.0,154785.0,0.78,3.52,-1.55,3.32,1982.0,139.0,3.53,   1316万,0.35,12.59,0,  131.7万,   1239万,  -55.0万,1982.0,0.29100000000000004,51.69,2.93,1.03,-0.45,-5.47,-3.08,6.81,-22.12,-10.71,495.0,1629.0,925.0,3873.0,3843.0,3867.0,3840.0,649.0,193.0,738.0,1683.0,4079.0,760.0,584.0,3620.0,565.0,2643.0,436.0,1971.0,402.0,1435.0,,463.0,651.0,,,,,1971.0,2889.0,2269.0,491.0,773.0,1546.0,2630.0,2165.0,1908.0,1535.0,2713.0,2589.0,2322.0,489.0,518.0,,,,,,
14,2021-05-27,300091,金通灵,-0.52,867.0,120.0,3.83,3.85,3.79,3.8,165190.0,1.12,1.57,6309.32,23.17,85001.0,80189.0,1.06,0.26,-1.3,-1.22,1466.0,113.0,2.12, -177.1万,-0.05,-2.81,0,  370.9万, -346.4万, -201.5万,1466.0,0.26,50.387,-0.86,-1.12,1.47,-6.65,-4.08,3.8,-23.04,-11.53,3328.0,307.0,1218.0,3837.0,3850.0,3845.0,3856.0,1018.0,1658.0,3357.0,2280.0,2297.0,1032.0,1027.0,2018.0,3973.0,2669.0,3449.0,2527.0,581.0,2351.0,,2430.0,2257.0,,,,,2527.0,3258.0,2746.0,3332.0,1705.0,1237.0,2921.0,2278.0,2043.0,1539.0,2834.0,1238.0,374.0,913.0,1665.0,,,,,,
15,2021-05-28,300091,金通灵,-0.79,82.0,122.0,3.84,3.84,3.76,3.77,146365.0,0.97,2.11,5543.66,27.07,88498.0,57867.0,1.53,0.27,-1.82,-0.49,1242.0,118.0,1.88,  -1155万,-0.31,-20.83,0, -343.9万, -435.8万, -375.1万,1242.0,0.204,48.416000000000004,-0.47,1.57,-0.35,-6.45,-1.52,2.34,-23.43,-11.92,2207.0,1546.0,1221.0,3853.0,3857.0,3851.0,3862.0,1160.0,2416.0,3175.0,2464.0,2286.0,1071.0,1286.0,1454.0,3561.0,2080.0,2161.0,2885.0,563.0,2609.0,,2979.0,2841.0,,,,,2885.0,3284.0,2731.0,2204.0,1417.0,1448.0,3236.0,1898.0,2163.0,1521.0,2858.0,0.0,100.0,3310.0,1994.0,,,,,,
16,2021-05-31,300091,金通灵,1.06,1.0,34.0,3.8,3.83,3.74,3.81,131847.0,0.81,2.39,5003.39,12.16,67022.0,64825.0,1.03,1.87,-0.52,0.09,1180.0,112.0,1.69,  -76.6万,-0.02,-1.53,0,  218.5万, -443.4万,  148.4万,1180.0,0.295,51.16,0.86,-0.47,-0.72,-1.77,-0.33,1.67,-23.11,-11.16,1754.0,4083.0,2110.0,3858.0,3863.0,3861.0,3858.0,1244.0,2910.0,2645.0,2575.0,2968.0,1265.0,1247.0,2132.0,2010.0,1424.0,2000.0,2960.0,581.0,2798.0,,2163.0,2167.0,,,,,2960.0,3040.0,2543.0,1759.0,2685.0,1793.0,2575.0,1895.0,2235.0,1552.0,2834.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300091,金通灵,2.89,60.0,105.0,3.79,3.94,3.77,3.92,294356.0,1.79,4.46,11399.02,4.47,116060.0,178296.0,0.65,3.98,-0.51,2.63,1905.0,155.0,3.78,   2408万,0.62,21.13, -232.3万,   1100万,  963.1万,  577.4万,1905.0,0.44299999999999995,57.806999999999995,2.7,3.09,5.22,2.41,2.22,2.03,-20.06,-8.72,,1746.0,1335.0,3867.0,3850.0,3862.0,3841.0,643.0,,,1725.0,3570.0,847.0,519.0,,,,,2202.0,,,,,,,,,,2202.0,2519.0,1712.0,622.0,1065.0,1026.0,1414.0,1757.0,2337.0,1457.0,2650.0,0.0,0.0,3317.0,3104.0,300091.0,金通灵,2803.0,,,
18,2021-06-23,300091,金通灵,1.41,202.0,581.0,4.24,4.37,4.21,4.31,509408.0,1.64,3.76,21828.08,67.93,242330.0,267078.0,0.91,2.38,-1.37,0.41,2828.0,180.0,6.54,   1093万,0.26,5.01, -196.9万,   1297万,  376.3万, -382.9万,2828.0,0.865,,0.92,5.02,5.1,10.46,19.39,-5.81,-4.15,4.34,988.0,868.0,388.0,3783.0,3757.0,3777.0,3756.0,314.0,464.0,1497.0,1053.0,1412.0,340.0,304.0,3243.0,1168.0,2276.0,1182.0,1241.0,237.0,814.0,,549.0,1052.0,,,,,1241.0,604.0,,984.0,618.0,1033.0,677.0,685.0,2755.0,1279.0,1767.0,42.0,0.0,2636.0,3092.0,,,,,,
19,2021-09-02,300091,金通灵,2.51,30.0,145.0,4.79,4.93,4.75,4.91,416059.0,0.62,3.76,20284.04,11.83,162849.0,253210.0,0.64,3.37,-0.41,2.76,3213.0,129.0,4.83,   4420万,0.84,21.79,  716.9万,   1157万,   1048万,   1498万,3214.0,0.232,44.513,2.51,-8.35,-10.65,-16.36,-0.78,29.45,-4.06,24.31,1030.0,2202.0,1111.0,3769.0,3776.0,3765.0,3768.0,630.0,3602.0,2080.0,1420.0,3164.0,752.0,552.0,4233.0,1331.0,876.0,889.0,1341.0,615.0,1409.0,,247.0,210.0,,,,,1340.0,2990.0,3183.0,1031.0,4120.0,4124.0,4322.0,3052.0,950.0,1698.0,1354.0,3649.0,573.0,420.0,1362.0,,,,,247.0,2319.0
