,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,545,金浦钛业,5.65,188.0,755.0,3.36,3.62,3.32,3.55,1037651.0,1.21,8.93,35946.25,118.44,459904.0,577747.0,0.8,6.93,-1.93,7.23,3791.0,274.0,16.03,   4183万,1.23,11.64,   1589万,   1966万,  670.0万,  -41.0万,665.0,0.273,48.761,6.87,4.03,7.57,16.14,22.69,35.95,13.79,4.89,199.0,954.0,324.0,3900.0,3849.0,3900.0,3857.0,99.0,925.0,217.0,545.0,1024.0,115.0,92.0,3468.0,173.0,2723.0,176.0,540.0,99.0,127.0,,52.0,756.0,,,,,3601.0,2015.0,1777.0,196.0,748.0,366.0,183.0,260.0,377.0,790.0,1368.0,,,,,,,,,,
1,2021-05-10,545,金浦钛业,2.17,5235.0,152.0,3.7,3.87,3.62,3.77,1137205.0,1.14,6.78,42600.2,271.58,591136.0,546069.0,1.08,4.14,-2.58,2.28,4183.0,272.0,17.57,  -1578万,-0.44,-3.7, -420.9万,   99.7万, -797.5万, -459.3万,4183.0,0.953,71.734,2.24,14.76,11.75,15.3,23.4,65.03,24.84,12.53,913.0,73.0,1132.0,3818.0,3791.0,3835.0,3807.0,111.0,1327.0,478.0,470.0,541.0,91.0,129.0,2224.0,679.0,3380.0,876.0,328.0,116.0,118.0,,3846.0,2022.0,,,,,328.0,247.0,198.0,915.0,237.0,383.0,313.0,229.0,134.0,632.0,1007.0,5149.0,731.0,242.0,925.0,,,,,,
2,2021-05-12,545,金浦钛业,6.82,611.0,1316.0,3.48,3.84,3.46,3.76,1049882.0,1.03,10.8,38816.75,181.55,415970.0,633912.0,0.66,8.67,-2.08,6.12,4061.0,259.0,16.22,   8128万,2.25,20.94,   3220万,   2897万,   1744万,  266.3万,4061.0,0.945,65.41,6.39,0.93,13.45,11.71,23.1,73.48,24.23,11.25,158.0,393.0,180.0,3899.0,3823.0,3896.0,3835.0,94.0,1354.0,135.0,458.0,641.0,133.0,75.0,3872.0,139.0,3694.0,158.0,337.0,116.0,163.0,,22.0,378.0,,,,,338.0,273.0,467.0,154.0,1822.0,299.0,505.0,234.0,130.0,640.0,1089.0,5866.0,5234.0,222.0,211.0,,,,,,
3,2021-05-18,545,金浦钛业,1.43,207.0,234.0,3.52,3.6,3.5,3.54,441090.0,0.5,2.87,15633.06,,208632.0,232458.0,0.9,1.14,-1.67,1.47,3057.0,144.0,6.81,  869.8万,0.26,5.56,  -65.3万,   61.3万,  601.5万,  272.3万,3057.0,0.5379999999999999,55.672,1.38,-9.75,-2.71,5.22,12.01,34.02,11.32,2.18,1051.0,833.0,728.0,3884.0,3884.0,3878.0,3886.0,286.0,3835.0,2049.0,1076.0,,305.0,278.0,3132.0,2677.0,3056.0,969.0,885.0,289.0,534.0,,492.0,1116.0,,,,,885.0,1433.0,1274.0,1048.0,4090.0,2217.0,958.0,480.0,728.0,763.0,1502.0,4464.0,13999.0,245.0,74.0,,,,,,
4,2021-05-19,545,金浦钛业,-1.69,1021.0,70.0,3.5,3.52,3.45,3.48,394706.0,0.51,1.98,13752.49,82.25,235320.0,159386.0,1.48,0.87,-1.14,-1.93,2952.0,134.0,6.1,  -2630万,-0.79,-19.13,  463.3万, -993.9万,  -1347万, -752.9万,2952.0,0.453,53.301,-1.4,-5.6,-9.98,2.62,10.7,30.33,6.8,0.75,3402.0,230.0,1537.0,3901.0,3910.0,3904.0,3906.0,348.0,3900.0,2958.0,1211.0,1121.0,286.0,435.0,1386.0,2226.0,1688.0,3590.0,934.0,348.0,641.0,,4008.0,2864.0,,,,,934.0,1665.0,1521.0,3403.0,3776.0,4030.0,1464.0,496.0,726.0,857.0,1634.0,3013.0,2740.0,357.0,296.0,,,,,,
5,2021-05-20,545,金浦钛业,-5.75,4126.0,1579.0,3.41,3.42,3.25,3.28,665753.0,1.03,4.89,22050.79,181.21,381612.0,284141.0,1.34,0.92,-4.09,-6.1,3298.0,202.0,10.29,  -3220万,-1.02,-14.6, -537.7万, -157.9万,  -2127万, -397.0万,3298.0,0.16399999999999998,46.235,-6.02,-6.04,-16.64,-10.08,4.89,18.15,-2.97,-5.27,4204.0,86.0,191.0,3936.0,3942.0,3966.0,3967.0,214.0,1442.0,865.0,889.0,783.0,180.0,254.0,1645.0,2321.0,3931.0,4218.0,799.0,198.0,349.0,,4106.0,2650.0,,,,,799.0,2844.0,2345.0,4202.0,4082.0,4201.0,3952.0,828.0,1271.0,1046.0,2214.0,6962.0,829.0,151.0,808.0,,,,,,
6,2021-05-21,545,金浦钛业,0.91,210.0,21.0,3.29,3.35,3.28,3.31,315428.0,0.57,2.13,10453.16,120.12,164884.0,150544.0,1.1,0.91,-1.19,1.72,2467.0,128.0,4.87, -462.3万,-0.15,-4.42, -207.8万, -476.7万,  258.8万,  -36.6万,2467.0,0.211,47.362,1.92,-5.47,-9.53,-13.06,8.24,14.03,1.93,-3.4,1156.0,838.0,2358.0,3967.0,3970.0,3959.0,3966.0,472.0,3566.0,2901.0,1457.0,824.0,453.0,486.0,2352.0,2119.0,1670.0,1101.0,1323.0,383.0,853.0,,2870.0,1896.0,,,,,1323.0,2654.0,2263.0,1153.0,4122.0,4123.0,4128.0,700.0,1371.0,976.0,2123.0,1356.0,10339.0,625.0,73.0,,,,,,
7,2021-05-24,545,金浦钛业,1.51,361.0,878.0,3.29,3.42,3.28,3.36,398510.0,0.84,4.23,13433.43,37.14,184732.0,213778.0,0.86,2.44,-1.75,0.89,2753.0,145.0,6.16,  997.5万,0.31,7.43,  611.2万, -193.2万,   80.9万,  498.6万,2753.0,0.33399999999999996,49.271,1.09,-3.13,-3.16,-14.14,-0.21,19.23,-2.01,-2.38,1122.0,601.0,283.0,3969.0,3958.0,3961.0,3959.0,374.0,2306.0,1264.0,1245.0,1827.0,420.0,329.0,3167.0,1247.0,3037.0,1215.0,1131.0,330.0,628.0,,427.0,1116.0,,,,,1131.0,2209.0,2162.0,1122.0,3751.0,3706.0,4073.0,1711.0,1013.0,1049.0,2035.0,6336.0,1456.0,172.0,577.0,,,,,,
8,2021-05-26,545,金浦钛业,2.62,220.0,295.0,3.44,3.6,3.42,3.53,598677.0,1.36,5.23,21127.15,151.84,275559.0,323118.0,0.85,3.22,-1.94,2.97,3502.0,171.0,9.25,   1720万,0.51,8.14,  947.8万,  886.5万,  232.8万, -346.9万,3502.0,0.627,55.431000000000004,2.58,3.02,-1.43,-11.59,-0.39,27.02,2.82,-0.66,577.0,796.0,747.0,3946.0,3921.0,3945.0,3923.0,264.0,1170.0,700.0,989.0,852.0,303.0,236.0,3266.0,668.0,3062.0,513.0,762.0,275.0,435.0,,315.0,1018.0,,,,,762.0,1302.0,1653.0,575.0,432.0,2026.0,3897.0,1647.0,565.0,912.0,1666.0,8190.0,7603.0,172.0,141.0,,,,,,
9,2021-05-27,545,金浦钛业,0.57,1722.0,35.0,3.55,3.62,3.5,3.55,499479.0,1.04,3.4,17721.11,69.15,290169.0,209310.0,1.39,1.43,-1.93,-0.13,3064.0,163.0,7.72,  -2839万,-0.83,-16.02, -930.5万,  223.3万, -907.4万,  -1224万,3064.0,0.654,56.129,0.24,2.11,5.3,-12.5,2.11,28.6,4.16,-0.42,1898.0,179.0,2117.0,3917.0,3923.0,3924.0,3923.0,304.0,1952.0,1477.0,1154.0,1354.0,235.0,389.0,773.0,1990.0,3372.0,2047.0,991.0,277.0,556.0,,4108.0,3510.0,,,,,991.0,1292.0,1708.0,1891.0,617.0,515.0,3965.0,1182.0,485.0,874.0,1646.0,1051.0,1280.0,1036.0,815.0,,,,,,
