,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300868,杰美特,0.1,2.0,7.0,29.43,29.77,29.4,29.45,5963.0,0.71,1.26,1764.48,1.77,3452.0,2511.0,1.37,0.17,-1.07,0.91,653.0,9.0,1.86, -276.8万,-0.29,-15.69,0,0,  -38.1万, -238.7万,654.0,0.084,34.706,1.11,-1.52,-1.6,-1.8,-20.31,-9.0,,-32.56,1982.0,3790.0,3201.0,810.0,817.0,793.0,806.0,4016.0,2652.0,3876.0,3427.0,3643.0,3970.0,4001.0,1321.0,3784.0,1489.0,1860.0,3633.0,3868.0,2153.0,,3458.0,2975.0,,,,,3631.0,3481.0,3983.0,1977.0,3222.0,1970.0,2083.0,4093.0,3720.0,,3975.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300868,杰美特,-0.14,3.0,2.0,29.65,29.65,29.27,29.41,5529.0,0.68,1.29,1627.3,3.56,3364.0,2165.0,1.55,0.48,-0.81,-0.75,647.0,9.0,1.73, -352.1万,-0.37,-21.64,0,0,  -94.7万, -257.4万,647.0,0.075,34.506,-0.55,-0.42,-1.95,-1.33,-20.34,-9.34,,-33.06,2845.0,3683.0,3796.0,798.0,817.0,795.0,811.0,4057.0,3208.0,3888.0,3573.0,3505.0,3980.0,4121.0,512.0,3701.0,1705.0,2977.0,3670.0,3892.0,2395.0,,3775.0,3781.0,,,,,3670.0,3762.0,4018.0,2841.0,2688.0,3392.0,1960.0,4119.0,3746.0,,3980.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300868,杰美特,-0.03,28.0,3.0,29.34,29.54,29.21,29.4,7549.0,1.08,1.12,2215.26,2.05,4569.0,2980.0,1.53,0.65,-0.47,-2.38,867.0,9.0,2.36, -464.6万,-0.49,-20.97,0,0, -372.9万,  -91.8万,867.0,0.085,34.453,-3.19,-2.61,-5.24,-5.95,-25.15,-15.2,,-36.21,3013.0,2111.0,3613.0,815.0,837.0,807.0,828.0,3993.0,1850.0,4070.0,3338.0,3601.0,3888.0,4043.0,492.0,3892.0,1383.0,2936.0,3371.0,3926.0,2019.0,,3904.0,3805.0,,,,,3371.0,3918.0,4110.0,3009.0,3086.0,3606.0,2712.0,4152.0,3824.0,,3995.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300868,杰美特,2.35,45.0,6.0,29.5,30.28,29.4,30.09,14634.0,2.1,2.99,4390.49,42.78,6741.0,7893.0,0.85,2.35,-0.63,2.7,1625.0,9.0,4.57,  346.7万,0.36,7.9,0,0,   -8.8万,  355.5万,1625.0,0.33899999999999997,41.199,2.31,-1.46,-1.32,-3.92,-20.85,-9.32,,-34.71,648.0,1850.0,3405.0,823.0,828.0,812.0,815.0,3590.0,322.0,1930.0,2710.0,1756.0,3650.0,3469.0,3266.0,1049.0,1172.0,581.0,2363.0,3927.0,1080.0,,452.0,1042.0,,,,,2363.0,2609.0,3860.0,646.0,1776.0,1951.0,2057.0,4131.0,3641.0,,3987.0,49.0,217.0,3283.0,2110.0,,,,,,
14,2021-05-27,300868,杰美特,0.96,1.0,26.0,29.99,30.48,29.9,30.38,10590.0,1.3,1.93,3208.2,14.4,4906.0,5684.0,0.86,1.61,-0.33,0.26,1239.0,9.0,3.31,  239.3万,0.25,7.46,0,  -96.1万,   39.6万,  295.7万,1239.0,0.386,43.817,0.63,-0.24,0.34,-3.37,-9.67,-10.94,,-34.4,1516.0,4038.0,2340.0,817.0,827.0,805.0,813.0,3876.0,1127.0,2897.0,3083.0,2685.0,3932.0,3782.0,3117.0,1801.0,653.0,1631.0,2849.0,3980.0,1585.0,,705.0,1184.0,,,,,2849.0,2531.0,3774.0,1513.0,1260.0,1701.0,1782.0,3392.0,3655.0,,3991.0,19.0,31.0,3691.0,3375.0,,,,,,
15,2021-05-28,300868,杰美特,-1.42,3.0,5.0,30.38,30.54,29.78,29.95,10622.0,1.2,2.5,3199.02,9.42,6229.0,4393.0,1.42,0.57,-1.93,-1.12,1338.0,8.0,3.32, -549.2万,-0.57,-17.17,0,  -95.6万, -164.2万, -289.4万,1338.0,0.29,40.909,-1.09,1.82,-1.94,-3.58,-6.97,-12.94,,-35.03,2946.0,3702.0,3407.0,815.0,829.0,820.0,827.0,3872.0,1316.0,2694.0,3082.0,3137.0,3878.0,3835.0,1766.0,2582.0,2220.0,2915.0,2761.0,4060.0,1609.0,,3632.0,2526.0,,,,,2762.0,2781.0,3888.0,2937.0,1276.0,2122.0,2132.0,3098.0,3712.0,,3998.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300868,杰美特,2.1,3.0,3.0,29.93,30.58,29.8,30.58,10215.0,1.04,2.6,3095.34,0.3,3940.0,6275.0,0.63,2.62,0.0,1.14,1126.0,9.0,3.19,  710.8万,0.73,22.96,0,   66.6万,  464.1万,  180.2万,1126.0,0.438,46.51,1.91,1.42,0.56,-1.47,-5.53,-11.94,,-33.82,1107.0,3731.0,3625.0,832.0,833.0,820.0,821.0,3883.0,1711.0,2403.0,3107.0,4148.0,4022.0,3735.0,4056.0,1388.0,1.0,1228.0,3040.0,3996.0,1652.0,,300.0,232.0,,,,,3040.0,2353.0,3263.0,1103.0,1598.0,1405.0,2473.0,3064.0,3649.0,,3998.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300868,杰美特,0.62,39.0,5.0,31.06,31.67,30.75,30.77,18543.0,1.72,3.01,5772.29,86.97,10378.0,8165.0,1.27,0.07,-2.84,0.37,1463.0,13.0,5.79, -684.1万,-0.69,-11.85,0,  -51.7万, -240.9万, -391.5万,1463.0,0.429,48.107,0.43,1.22,4.22,-1.15,-1.35,-10.43,,-33.59,,2075.0,3445.0,814.0,823.0,801.0,829.0,3507.0,,,2527.0,1445.0,3427.0,3595.0,,,,,2715.0,,,,,,,,,,2715.0,2580.0,3279.0,2022.0,1794.0,1256.0,2431.0,2505.0,3657.0,,4013.0,0.0,0.0,3317.0,3104.0,300868.0,杰美特,2051.0,,,
18,2021-06-23,300868,杰美特,2.63,2.0,42.0,31.4,32.69,31.11,31.63,28511.0,2.83,5.13,9103.0,113.98,14402.0,14109.0,1.02,1.67,-3.24,1.62,1715.0,17.0,8.91,  -87.0万,-0.09,-0.96,0,  218.3万, -154.0万, -151.3万,1715.0,0.659,,2.14,2.08,4.86,6.15,10.8,-15.61,,-27.93,570.0,3860.0,1962.0,800.0,792.0,793.0,803.0,3062.0,93.0,855.0,1934.0,1037.0,3119.0,2961.0,2675.0,1709.0,3846.0,670.0,2396.0,3308.0,527.0,,2368.0,1638.0,,,,,2396.0,1448.0,,567.0,1326.0,1085.0,1191.0,1468.0,3688.0,,3960.0,0.0,68.0,3562.0,2236.0,,,,,,
19,2021-09-02,300868,杰美特,-0.45,1.0,34.0,24.5,24.5,24.23,24.4,7800.0,0.48,1.1,1897.9,24.75,4684.0,3116.0,1.5,0.7,-0.41,-0.19,791.0,10.0,1.55, -380.3万,-0.31,-20.04,0,0, -227.8万, -152.4万,791.0,0.06,27.724,-0.45,-3.45,-8.21,-9.65,-12.48,-11.74,-56.19,-38.32,3109.0,4160.0,2133.0,1164.0,1198.0,1156.0,1183.0,4198.0,4244.0,4331.0,3960.0,2526.0,4165.0,4226.0,575.0,3735.0,876.0,2596.0,4027.0,3977.0,3526.0,,3699.0,3874.0,,,,,4027.0,4019.0,4367.0,3109.0,3213.0,3852.0,3969.0,4015.0,3877.0,3858.0,4048.0,69.0,89.0,3186.0,2690.0,,,,,101.0,3040.0
