,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2147,*ST新光,0.49,1344.0,37.0,2.01,2.15,1.99,2.06,232252.0,1.1,7.8,4776.58,40.34,123239.0,109013.0,1.13,3.52,-4.19,2.07,1080.0,215.0,4.8, -291.7万,-0.26,-6.11, -303.5万,  -40.2万,  -18.0万,   69.9万,3549.0,0.01,33.372,1.71,9.56,20.08,14.95,31.51,129.35,15.72,97.22,2034.0,224.0,2030.0,4183.0,4175.0,4182.0,4180.0,663.0,1206.0,350.0,2307.0,1845.0,626.0,691.0,1882.0,703.0,3904.0,1600.0,2894.0,170.0,812.0,,3527.0,2381.0,,,,,670.0,3989.0,3782.0,2026.0,184.0,63.0,213.0,132.0,17.0,760.0,31.0,,,,,,,,,,
1,2021-05-07,2147,*ST新光,-0.97,10.0,21.0,2.06,2.1,2.01,2.04,140797.0,0.6,4.37,2891.0,,85165.0,55632.0,1.53,1.49,-2.86,0.98,763.0,185.0,2.91, -595.4万,-0.54,-20.6, -150.3万, -255.8万,  -12.6万, -176.8万,763.0,0.94,72.898,0.31,5.26,14.56,20.32,24.96,118.09,16.74,96.58,2578.0,2837.0,2284.0,4179.0,4183.0,4183.0,4190.0,1052.0,3611.0,1367.0,2954.0,,918.0,1241.0,,,,2108.0,3475.0,246.0,,,3747.0,3284.0,,,,,3475.0,188.0,109.0,2580.0,961.0,167.0,126.0,185.0,19.0,745.0,31.0,935.0,1046.0,906.0,788.0,,,,,,
2,2021-05-10,2147,*ST新光,4.9,1945.0,56.0,2.04,2.14,1.96,2.14,253788.0,1.14,8.82,5228.16,25.38,122970.0,130818.0,0.94,9.18,0.0,5.02,1126.0,225.0,5.25,  220.8万,0.19,4.22,0,   70.3万,  -96.1万,  246.6万,1126.0,0.998,76.745,4.97,6.95,15.11,27.23,27.33,119.05,18.64,106.09,358.0,164.0,1776.0,4191.0,4184.0,4197.0,4181.0,631.0,1327.0,236.0,2279.0,2117.0,661.0,615.0,2878.0,101.0,1.0,318.0,2921.0,177.0,787.0,,735.0,1263.0,,,,,2921.0,58.0,90.0,357.0,825.0,235.0,94.0,168.0,26.0,718.0,34.0,4970.0,0.0,252.0,3013.0,,,,,,
3,2021-05-11,2147,*ST新光,5.14,945.0,403.0,2.15,2.25,2.15,2.25,154447.0,0.7,4.67,3426.52,15.72,76575.0,77872.0,0.98,4.65,0.0,4.79,591.0,261.0,3.19,   19.7万,0.02,0.57,  405.6万, -461.0万,   31.1万,   44.1万,591.0,0.999,80.093,4.53,9.98,15.23,31.36,36.47,135.7,25.3,115.88,195.0,276.0,616.0,4177.0,4172.0,4175.0,4170.0,1013.0,3127.0,1202.0,2758.0,2545.0,1015.0,993.0,2388.0,501.0,1.0,193.0,3760.0,131.0,1351.0,,1682.0,1909.0,,,,,3760.0,25.0,43.0,190.0,209.0,234.0,51.0,87.0,21.0,611.0,24.0,28759.0,0.0,44.0,3049.0,,,,,,
4,2021-05-12,2147,*ST新光,4.89,117.0,8976.0,2.33,2.36,2.26,2.36,301064.0,1.3,4.44,7009.36,154.74,132339.0,168725.0,0.78,4.42,0.0,4.19,1468.0,205.0,6.22,  873.1万,0.69,12.46,  -26.3万,   69.5万,  287.8万,  542.1万,1468.0,0.9990000000000001,82.765,4.46,14.72,16.66,37.4,38.64,141.51,37.65,125.84,315.0,1093.0,35.0,4157.0,4158.0,4167.0,4157.0,522.0,721.0,1127.0,1909.0,719.0,593.0,466.0,3355.0,693.0,1.0,320.0,2384.0,177.0,635.0,,209.0,893.0,,,,,2384.0,40.0,39.0,312.0,86.0,205.0,51.0,87.0,22.0,503.0,24.0,17784.0,0.0,103.0,3046.0,,,,,,
5,2021-05-13,2147,*ST新光,-0.42,48.0,1256.0,2.38,2.47,2.25,2.35,387194.0,1.79,9.32,9150.48,70.71,197782.0,189412.0,1.04,4.44,-4.86,0.62,2001.0,194.0,8.0, -147.9万,-0.12,-1.62, -242.4万,   83.3万, -261.7万,  272.8万,2001.0,0.957,81.691,0.6,9.8,15.42,38.29,32.61,130.64,30.59,125.89,1923.0,1862.0,239.0,4160.0,4155.0,4183.0,4168.0,430.0,365.0,199.0,1658.0,1454.0,429.0,418.0,2673.0,339.0,4038.0,1887.0,1809.0,209.0,493.0,,2605.0,1558.0,,,,,1809.0,126.0,33.0,1921.0,200.0,150.0,48.0,123.0,23.0,566.0,21.0,1648.0,243.0,522.0,1464.0,,,,,,
6,2021-05-14,2147,*ST新光,-2.98,98.0,395.0,2.35,2.39,2.23,2.28,433119.0,1.75,6.81,9805.19,39.93,281669.0,151450.0,1.86,2.24,-4.6,-5.07,1860.0,233.0,8.95,  -2903万,-2.37,-29.61,  -1561万,  -1476万,  -78.1万,  211.6万,1860.0,0.836,74.416,-5.33,-0.41,9.47,25.57,19.78,127.39,15.52,117.03,4138.0,1360.0,500.0,4167.0,4169.0,4183.0,4181.0,400.0,539.0,475.0,1672.0,1649.0,280.0,600.0,103.0,1496.0,4103.0,4151.0,2069.0,151.0,407.0,,4237.0,4173.0,,,,,2069.0,484.0,121.0,4137.0,2168.0,289.0,111.0,317.0,23.0,755.0,24.0,126.0,2647.0,2094.0,459.0,,,,,,
7,2021-05-17,2147,*ST新光,-4.82,210.0,67.0,2.2,2.29,2.17,2.17,219157.0,0.72,5.26,4796.14,61.58,88385.0,130772.0,0.68,0.0,-5.24,-6.57,1127.0,194.0,4.53,  925.0万,0.79,19.29, -201.3万,  151.5万,  789.1万,  185.7万,1127.0,0.764,64.669,-6.28,-10.83,-2.46,12.93,10.11,119.49,6.59,105.22,3981.0,927.0,1717.0,4196.0,4184.0,4188.0,4188.0,804.0,3543.0,898.0,2560.0,1696.0,1048.0,629.0,4109.0,3918.0,4009.0,4034.0,3099.0,160.0,1042.0,,103.0,167.0,,,,,3099.0,613.0,404.0,3979.0,4132.0,1930.0,260.0,536.0,24.0,838.0,28.0,0.0,4817.0,3257.0,220.0,,,,,,
8,2021-05-19,2147,*ST新光,4.95,223.0,132.0,2.24,2.33,2.23,2.33,213112.0,0.73,4.5,4929.19,5.15,116234.0,96878.0,1.2,4.48,0.0,4.72,719.0,296.0,4.41, -454.5万,-0.36,-9.22,  291.0万, -128.6万, -464.6万, -152.4万,719.0,0.93,70.945,5.25,0.99,-3.8,12.71,26.75,136.55,20.44,120.56,214.0,790.0,1079.0,4182.0,4174.0,4176.0,4164.0,696.0,2576.0,926.0,2295.0,3165.0,679.0,722.0,2309.0,381.0,1.0,237.0,3584.0,79.0,938.0,,3474.0,1972.0,,,,,3584.0,247.0,175.0,213.0,851.0,2606.0,360.0,161.0,20.0,655.0,26.0,5996.0,0.0,208.0,3081.0,,,,,,
9,2021-05-20,2147,*ST新光,3.43,173.0,172.0,2.35,2.43,2.31,2.41,195027.0,0.71,5.15,4645.12,163.51,106605.0,88422.0,1.21,4.33,-0.82,3.08,1004.0,194.0,4.03, -427.3万,-0.33,-9.2,0, -443.5万,   15.2万,    1.0万,1004.0,0.992,73.535,3.16,11.03,-1.32,14.51,31.94,141.98,28.51,127.84,321.0,951.0,968.0,4170.0,4162.0,4166.0,4156.0,849.0,3085.0,756.0,2424.0,834.0,826.0,876.0,2109.0,370.0,1066.0,343.0,3100.0,213.0,1162.0,,3433.0,2149.0,,,,,3100.0,58.0,106.0,319.0,138.0,1206.0,209.0,108.0,16.0,550.0,22.0,153.0,7114.0,1865.0,97.0,,,,,,
10,2021-05-21,2147,*ST新光,-2.9,20.0,707.0,2.45,2.49,2.32,2.34,162346.0,0.68,7.05,3886.2,16.86,94120.0,68226.0,1.38,0.86,-6.02,-2.1,936.0,173.0,3.36, -606.9万,-0.48,-15.62,0,   88.5万, -550.1万, -145.2万,936.0,0.889,67.83800000000001,-1.9,6.44,2.17,11.94,35.05,137.69,33.17,122.23,4020.0,2436.0,315.0,4151.0,4156.0,4165.0,4174.0,916.0,2858.0,355.0,2555.0,2291.0,825.0,1016.0,1290.0,2194.0,4204.0,3995.0,3106.0,224.0,1245.0,,3805.0,2968.0,,,,,3106.0,321.0,245.0,4021.0,350.0,834.0,327.0,92.0,18.0,511.0,27.0,1777.0,2518.0,498.0,360.0,,,,,,
11,2021-05-24,2147,*ST新光,5.13,113.0,440.0,2.37,2.46,2.29,2.46,136581.0,0.75,7.26,3268.89,20.26,51535.0,85046.0,0.61,7.42,0.0,4.51,772.0,177.0,2.82,  832.9万,0.63,25.48,  499.0万,  226.9万,  183.5万,  -76.5万,772.0,0.9990000000000001,71.862,4.71,5.9,13.93,11.68,42.74,137.51,44.74,133.14,212.0,1215.0,502.0,4166.0,4163.0,4174.0,4158.0,1092.0,2816.0,367.0,2810.0,2354.0,1402.0,896.0,4116.0,131.0,1.0,233.0,3446.0,224.0,1553.0,,177.0,150.0,,,,,3446.0,27.0,146.0,211.0,373.0,153.0,334.0,54.0,22.0,430.0,22.0,16887.0,0.0,83.0,3079.0,,,,,,
12,2021-05-25,2147,*ST新光,4.88,526.0,789.0,2.5,2.58,2.5,2.58,172519.0,1.03,3.25,4433.3,55.35,108958.0,63561.0,1.71,3.2,0.0,2.54,597.0,289.0,3.57,  -1177万,-0.85,-26.54,0, -351.8万, -346.1万, -478.7万,597.0,1.0,75.204,1.72,4.51,13.69,8.79,44.63,132.55,49.24,141.34,249.0,407.0,310.0,4154.0,4148.0,4150.0,4143.0,971.0,2052.0,1633.0,2559.0,1382.0,783.0,1240.0,268.0,827.0,1.0,245.0,3815.0,95.0,1294.0,,4137.0,4042.0,,,,,3815.0,1.0,105.0,245.0,303.0,101.0,369.0,48.0,22.0,389.0,21.0,15740.0,0.0,87.0,3080.0,,,,,,
13,2021-05-26,2147,*ST新光,-0.39,80.0,1424.0,2.63,2.67,2.51,2.57,226650.0,1.29,6.2,5888.42,119.11,119195.0,107455.0,1.11,2.39,-3.75,-0.03,1186.0,191.0,4.69, -288.1万,-0.21,-4.89,  263.0万, -440.4万, -359.9万,  249.3万,1186.0,0.971,74.411,-0.43,6.2,7.43,3.43,44.1,122.38,58.75,140.36,3151.0,1448.0,206.0,4140.0,4142.0,4154.0,4152.0,785.0,1322.0,481.0,2358.0,985.0,769.0,796.0,1771.0,1035.0,3973.0,2737.0,2960.0,220.0,1046.0,,3439.0,2462.0,,,,,2960.0,147.0,110.0,3149.0,202.0,263.0,646.0,56.0,27.0,341.0,21.0,1868.0,2100.0,655.0,563.0,,,,,,
14,2021-05-27,2147,*ST新光,3.5,37.0,464.0,2.57,2.7,2.55,2.66,248819.0,1.39,5.84,6602.26,21.79,108849.0,139970.0,0.78,4.31,-1.48,2.8,1247.0,200.0,5.14,  826.4万,0.58,12.52,  291.1万, -282.8万,  409.4万,  408.6万,1247.0,0.996,76.783,3.17,4.59,7.45,6.28,49.51,131.28,60.67,148.51,456.0,2088.0,550.0,4154.0,4134.0,4153.0,4140.0,688.0,949.0,587.0,2239.0,2341.0,808.0,586.0,3523.0,481.0,2897.0,475.0,2839.0,187.0,962.0,,303.0,748.0,,,,,2839.0,73.0,93.0,455.0,340.0,333.0,456.0,38.0,26.0,332.0,20.0,6724.0,1373.0,197.0,772.0,,,,,,
15,2021-05-28,2147,*ST新光,-3.01,159.0,913.0,2.59,2.66,2.58,2.58,200701.0,1.06,3.01,5220.26,103.26,113385.0,87316.0,1.3,0.0,-3.01,-2.71,1296.0,155.0,4.15, -665.1万,-0.48,-12.74, -355.0万, -537.2万,    2.2万,  225.0万,1296.0,0.9,70.523,-2.69,-0.05,6.62,9.04,38.01,115.03,44.61,141.29,3995.0,1109.0,317.0,4158.0,4153.0,4153.0,4157.0,875.0,1939.0,2078.0,2538.0,1160.0,862.0,913.0,2146.0,4143.0,3397.0,3987.0,2819.0,337.0,1278.0,,3462.0,2124.0,,,,,2819.0,378.0,281.0,3991.0,2451.0,358.0,369.0,84.0,33.0,421.0,22.0,6814.0,1944.0,169.0,429.0,,,,,,
16,2021-05-31,2147,*ST新光,-3.1,2264.0,190.0,2.58,2.63,2.45,2.5,251083.0,1.27,6.98,6308.64,165.12,170004.0,81079.0,2.1,2.04,-4.94,-4.07,1265.0,198.0,5.19,  -2218万,-1.65,-35.15, -158.0万, -732.3万,  -1544万,  216.8万,1265.0,0.821,64.831,-3.3,-2.93,-1.79,12.38,27.43,97.19,43.29,133.54,4224.0,127.0,931.0,4162.0,4158.0,4174.0,4171.0,724.0,1036.0,430.0,2307.0,889.0,520.0,1029.0,140.0,1856.0,4261.0,4239.0,2836.0,187.0,981.0,,4270.0,4165.0,,,,,2836.0,817.0,734.0,4224.0,3949.0,2272.0,403.0,205.0,45.0,448.0,26.0,394.0,797.0,1522.0,968.0,,,,,,
17,2021-06-01,2147,*ST新光,-2.8,327.0,1966.0,2.52,2.56,2.4,2.43,185284.0,0.84,6.4,4543.69,4.89,114377.0,70907.0,1.61,1.25,-5.08,-3.06,876.0,212.0,3.83,  -1061万,-0.81,-23.35,0, -624.3万, -420.1万,  -16.7万,876.0,0.782,60.248999999999995,-2.99,-8.71,-6.25,6.49,18.06,94.88,37.95,126.74,,695.0,140.0,4175.0,4183.0,4194.0,4201.0,1012.0,,,2844.0,3519.0,861.0,1235.0,,,,,3548.0,,,,,,,,,,3549.0,1016.0,1321.0,4134.0,4295.0,4227.0,829.0,449.0,51.0,500.0,39.0,1525.0,1698.0,668.0,600.0,2147.0,*ST新光,3755.0,,,
18,2021-06-23,2147,*ST新光,4.98,10.0,6524.0,3.09,3.16,3.05,3.16,193407.0,0.76,3.65,6070.72,182.53,87054.0,106353.0,0.82,3.61,0.0,3.98,409.0,473.0,4.0,  601.5万,0.35,9.91, -323.6万,  330.2万,  505.0万,   89.8万,409.0,1.0,,4.49,9.22,15.72,24.58,25.7,102.1,94.56,199.34,245.0,2970.0,47.0,4089.0,4086.0,4093.0,4072.0,941.0,3427.0,1562.0,2443.0,734.0,1077.0,833.0,3675.0,646.0,1.0,274.0,4185.0,26.0,1472.0,,428.0,648.0,,,,,4185.0,1.0,,241.0,268.0,208.0,144.0,444.0,63.0,241.0,18.0,29196.0,0.0,51.0,3092.0,,,,,,
19,2021-09-02,002147,*ST新光,-1.18,4.0,319.0,5.1,5.1,4.99,5.01,91303.0,0.63,2.17,4597.11,20.4,59093.0,32210.0,1.83,0.4,-1.76,-0.93,604.0,151.0,1.85,  -1343万,-0.5,-29.22, -476.4万, -184.8万, -507.8万, -174.3万,604.0,0.77,57.554,-1.18,-0.97,-3.94,-1.72,14.19,103.48,204.96,379.2,3660.0,3653.0,674.0,3699.0,3726.0,3710.0,3737.0,1971.0,3533.0,3373.0,3036.0,2702.0,1704.0,2325.0,169.0,4140.0,3075.0,3278.0,4220.0,489.0,3214.0,,4025.0,4269.0,,,,,4220.0,971.0,1583.0,3661.0,2325.0,2992.0,2930.0,990.0,109.0,98.0,16.0,7578.0,381.0,223.0,1640.0,,,,,400.0,1921.0
