,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,3023,彩虹集团,-5.32,1.0,13.0,32.52,32.52,30.54,30.8,18764.0,0.83,6.09,5838.77,7.15,11554.0,7210.0,1.6,0.85,-5.29,-3.74,1534.0,12.0,9.24,  -1353万,-2.16,-23.17,0, -145.8万, -740.8万, -466.3万,3411.0,0.987,71.171,-4.1,-7.47,-4.56,-2.67,1.27,10.41,,-16.17,4136.0,3982.0,2782.0,706.0,728.0,744.0,757.0,3205.0,2195.0,637.0,2052.0,3297.0,3034.0,3357.0,489.0,2890.0,4065.0,4064.0,2264.0,3556.0,316.0,,4226.0,3780.0,,,,,745.0,112.0,196.0,4133.0,4040.0,3198.0,1962.0,1928.0,1841.0,,3376.0,,,,,,,,,,
1,2021-05-07,3023,彩虹集团,-3.25,108.0,4.0,30.8,30.99,29.66,29.8,13066.0,0.57,4.32,3954.64,,9267.0,3799.0,2.44,0.47,-3.84,-1.3,1147.0,11.0,6.44,  -1649万,-2.73,-41.7,0,0, -985.3万, -663.6万,1147.0,0.054000000000000006,41.342,-1.96,-6.85,-11.06,-2.92,-1.92,6.65,,-17.55,3638.0,1162.0,3451.0,756.0,766.0,767.0,777.0,3515.0,3754.0,1398.0,2581.0,,3311.0,3782.0,,,,3458.0,2894.0,3646.0,,,4234.0,4178.0,,,,,2894.0,3384.0,2785.0,3635.0,4099.0,4085.0,2390.0,2487.0,2503.0,,3485.0,17.0,2.0,3572.0,4015.0,,,,,,
2,2021-05-10,3023,彩虹集团,0.34,2.0,1.0,29.8,30.27,29.41,29.9,8058.0,0.47,2.89,2407.2,13.11,4322.0,3736.0,1.16,1.67,-1.22,0.45,875.0,9.0,3.97, -172.6万,-0.28,-7.17,0,   82.1万,  -80.8万, -173.9万,875.0,0.083,41.931000000000004,0.41,-5.53,-8.8,-4.91,-5.53,10.91,,-17.22,1959.0,3705.0,4020.0,779.0,776.0,759.0,767.0,3857.0,4068.0,2555.0,3163.0,2719.0,3844.0,3829.0,1870.0,1985.0,2079.0,1816.0,3297.0,3838.0,1075.0,,3557.0,2365.0,,,,,3298.0,3159.0,2722.0,1960.0,3976.0,4012.0,3006.0,2917.0,2197.0,,3459.0,47.0,5.0,2420.0,2801.0,,,,,,
3,2021-05-11,3023,彩虹集团,0.94,20.0,12.0,29.8,30.38,29.57,30.18,7033.0,0.5,2.71,2103.81,2.68,3647.0,3386.0,1.08,2.06,-0.66,0.59,804.0,9.0,3.46,  -73.8万,-0.12,-3.51,0,0,  -64.0万,   -9.8万,804.0,0.15,43.63800000000001,0.32,-1.26,-6.23,-8.42,-2.08,14.17,,-17.07,1622.0,2304.0,2872.0,761.0,776.0,753.0,764.0,3881.0,3998.0,2725.0,3300.0,3592.0,3865.0,3881.0,1847.0,2118.0,1677.0,1595.0,3402.0,3812.0,1237.0,,3024.0,2373.0,,,,,3402.0,2886.0,2682.0,1620.0,3119.0,3947.0,3549.0,2438.0,1929.0,,3453.0,34.0,1.0,2542.0,2988.0,,,,,,
4,2021-05-12,3023,彩虹集团,-0.76,7.0,100.0,29.95,30.3,29.66,29.95,7229.0,0.6,2.12,2164.95,3.89,4372.0,2857.0,1.53,0.98,-1.16,-1.46,730.0,10.0,3.56, -453.5万,-0.75,-20.95,0,0, -310.0万, -143.5万,730.0,0.11800000000000001,42.532,-1.19,-0.47,-6.39,-5.71,-6.82,8.99,,-18.09,3569.0,3108.0,1200.0,768.0,779.0,758.0,775.0,3884.0,3579.0,3053.0,3277.0,3331.0,3783.0,3963.0,367.0,3645.0,2968.0,3595.0,3559.0,3700.0,1183.0,,4100.0,3906.0,,,,,3560.0,3352.0,3098.0,3566.0,2702.0,3987.0,3471.0,3074.0,2771.0,,3514.0,47.0,2.0,2497.0,2954.0,,,,,,
5,2021-05-13,3023,彩虹集团,-0.7,5.0,1.0,29.7,30.18,29.61,29.74,5954.0,0.55,1.9,1777.15,47.52,3571.0,2383.0,1.5,0.44,-1.46,0.35,659.0,9.0,2.93, -353.0万,-0.58,-19.86,0,0,  -18.4万, -334.6万,659.0,0.062,41.49800000000001,0.32,-0.55,-2.1,-6.49,-7.57,8.04,,-17.65,2242.0,3336.0,4035.0,772.0,788.0,767.0,782.0,4019.0,4004.0,3441.0,3583.0,1779.0,3958.0,4049.0,788.0,3060.0,1661.0,2187.0,3732.0,3853.0,1547.0,,3868.0,3479.0,,,,,3732.0,3709.0,3109.0,2241.0,2893.0,3523.0,3596.0,3191.0,3037.0,,3535.0,24.0,3.0,2684.0,2922.0,,,,,,
6,2021-05-14,3023,彩虹集团,0.91,135.0,3.0,29.7,30.15,29.7,30.01,5896.0,0.72,1.51,1766.52,4.16,3262.0,2634.0,1.24,1.04,-0.46,-1.18,710.0,8.0,2.9, -187.8万,-0.31,-10.63,0,0, -141.6万,  -46.2万,710.0,0.177,43.403,-1.45,-2.31,-1.59,-12.7,-5.42,9.2,,-19.2,2152.0,1099.0,3596.0,781.0,792.0,776.0,782.0,4055.0,3434.0,3756.0,3669.0,3354.0,4001.0,4088.0,945.0,3147.0,1316.0,2356.0,3685.0,3975.0,1698.0,,3696.0,3321.0,,,,,3685.0,3211.0,3316.0,2156.0,3336.0,2851.0,4072.0,2769.0,2970.0,,3565.0,43.0,10.0,2535.0,2821.0,,,,,,
7,2021-05-17,3023,彩虹集团,0.5,1.0,33.0,30.24,30.29,29.84,30.16,7224.0,1.08,1.5,2176.73,55.04,3658.0,3566.0,1.03,1.07,-0.43,-1.24,702.0,10.0,3.56,  -27.1万,-0.04,-1.24,0,   88.1万, -107.4万,   -7.8万,702.0,0.242,44.485,-0.96,-2.08,-2.99,-11.79,-6.91,11.16,,-20.23,1057.0,4050.0,2209.0,778.0,803.0,771.0,783.0,4020.0,1892.0,3968.0,3492.0,1786.0,4052.0,3910.0,2934.0,1835.0,239.0,1381.0,3778.0,3836.0,1394.0,,1491.0,1318.0,,,,,3778.0,2469.0,2855.0,1058.0,1527.0,2162.0,3988.0,2609.0,2593.0,,3510.0,101.0,57.0,2082.0,2274.0,,,,,,
8,2021-05-19,3023,彩虹集团,0.67,14.0,15.0,29.8,30.25,29.8,30.06,5350.0,0.83,1.51,1609.73,17.28,2649.0,2701.0,0.98,0.87,-0.63,0.44,627.0,9.0,2.64,   16.8万,0.03,1.05,0,   72.8万,   65.4万, -121.3万,627.0,0.237,44.307,0.97,-1.04,-2.16,-8.55,-8.78,12.47,,-20.25,1081.0,2644.0,2684.0,801.0,799.0,782.0,792.0,4069.0,2019.0,3549.0,3539.0,2360.0,4107.0,3965.0,3209.0,2226.0,799.0,1360.0,3742.0,3856.0,1613.0,,921.0,1055.0,,,,,3742.0,2554.0,2846.0,1080.0,1478.0,1824.0,3934.0,2733.0,2229.0,,3531.0,19.0,11.0,2783.0,2742.0,,,,,,
9,2021-05-20,3023,彩虹集团,-1.73,5.0,12.0,29.97,30.06,29.32,29.54,7082.0,1.13,2.46,2094.91,0.0,4156.0,2926.0,1.42,0.75,-1.73,-2.08,742.0,10.0,3.49, -364.5万,-0.61,-17.4,0,   88.5万, -145.7万, -307.3万,742.0,0.04,41.128,-2.0,-2.08,-4.55,-6.57,-9.09,7.68,,-21.89,3264.0,3376.0,2792.0,794.0,809.0,800.0,808.0,3962.0,1159.0,2623.0,3363.0,4060.0,3914.0,3971.0,1369.0,2614.0,2484.0,3370.0,3563.0,3787.0,1328.0,,3868.0,2921.0,,,,,3563.0,3842.0,3222.0,3261.0,3155.0,2331.0,3522.0,2958.0,2448.0,,3601.0,79.0,3.0,2206.0,3032.0,,,,,,
10,2021-05-21,3023,彩虹集团,-2.13,102.0,16.0,29.54,29.54,28.87,28.91,8067.0,1.24,2.27,2341.86,46.67,4971.0,3096.0,1.61,0.14,-2.13,-1.32,803.0,10.0,3.97, -544.3万,-0.93,-23.24,0,0, -323.4万, -220.9万,803.0,0.013,37.608,-1.13,-2.15,-4.13,-5.75,-8.49,4.74,,-22.54,3746.0,1261.0,2601.0,806.0,822.0,811.0,826.0,3839.0,757.0,2755.0,3108.0,1458.0,3757.0,3892.0,733.0,3886.0,2825.0,3693.0,3332.0,3777.0,1052.0,,4091.0,3551.0,,,,,3332.0,4148.0,3733.0,3747.0,3488.0,3324.0,3418.0,3115.0,2491.0,,3681.0,39.0,5.0,2496.0,2895.0,,,,,,
11,2021-05-24,3023,彩虹集团,1.18,4.0,98.0,28.92,29.37,28.73,29.25,4428.0,0.66,2.21,1289.21,6.65,1874.0,2554.0,0.73,1.81,-0.41,0.56,557.0,8.0,2.18,  200.0万,0.34,15.51,0,0,  144.1万,   55.9万,557.0,0.067,40.565,0.76,-2.37,-2.45,-5.44,-10.14,5.69,,-22.06,1371.0,3565.0,1286.0,824.0,829.0,814.0,816.0,4137.0,3343.0,2888.0,3780.0,3164.0,4175.0,4061.0,3764.0,1748.0,879.0,1486.0,3815.0,3981.0,1991.0,,386.0,524.0,,,,,3815.0,3828.0,3521.0,1372.0,3557.0,3536.0,3249.0,3486.0,2430.0,,3662.0,10.0,9.0,2866.0,2824.0,,,,,,
12,2021-05-25,3023,彩虹集团,0.85,10.0,21.0,29.25,29.58,29.25,29.5,4386.0,0.7,1.13,1289.96,2.63,2128.0,2258.0,0.94,0.85,-0.27,-1.49,566.0,8.0,2.16,   39.4万,0.07,3.05,0,0,   74.8万,  -35.4万,566.0,0.113,42.714,-2.3,-2.68,-3.73,-8.13,-16.26,2.43,,-24.53,1632.0,2829.0,2401.0,818.0,835.0,805.0,824.0,4187.0,3670.0,4060.0,3839.0,3494.0,4191.0,4152.0,2726.0,3597.0,740.0,1587.0,3859.0,4011.0,2187.0,,1242.0,1562.0,,,,,3859.0,3729.0,3493.0,1613.0,3122.0,3068.0,3387.0,3807.0,2229.0,,3665.0,49.0,29.0,2543.0,2601.0,,,,,,
13,2021-05-26,3023,彩虹集团,1.08,38.0,21.0,29.5,29.87,29.4,29.82,5299.0,0.92,1.59,1571.2,7.4,2923.0,2376.0,1.23,1.43,-0.17,1.44,594.0,9.0,2.61, -160.6万,-0.27,-10.22,0,0,  -16.0万, -144.6万,594.0,0.204,45.435,1.05,-0.48,-3.67,-5.91,-11.48,5.52,,-23.73,1367.0,1975.0,2560.0,823.0,844.0,812.0,828.0,4158.0,2720.0,3547.0,3786.0,3106.0,4132.0,4158.0,1264.0,1916.0,304.0,1148.0,3891.0,3927.0,1959.0,,3598.0,3031.0,,,,,3891.0,3374.0,3378.0,1358.0,1230.0,3269.0,2838.0,3629.0,2077.0,,3659.0,4.0,3.0,4055.0,4023.0,,,,,,
14,2021-05-27,3023,彩虹集团,0.34,3.0,3.0,29.95,29.95,29.7,29.92,4784.0,0.83,0.84,1427.51,9.88,2614.0,2170.0,1.2,0.74,-0.1,-0.36,535.0,9.0,2.36, -131.5万,-0.22,-9.21,0,  105.5万, -109.1万, -127.8万,535.0,0.282,46.293,0.0,-1.25,-1.64,-6.31,-12.74,3.11,,-23.8,2193.0,3659.0,3662.0,821.0,851.0,815.0,831.0,4207.0,2949.0,4167.0,3864.0,2989.0,4178.0,4216.0,1380.0,2985.0,277.0,2358.0,3977.0,3980.0,2127.0,,3467.0,2930.0,,,,,3977.0,3144.0,3490.0,2206.0,1792.0,2832.0,2789.0,3745.0,2147.0,,3683.0,3.0,107.0,4118.0,2596.0,,,,,,
15,2021-05-28,3023,彩虹集团,0.07,19.0,29.0,29.9,30.23,29.76,29.94,5494.0,1.04,1.57,1648.35,5.98,3018.0,2476.0,1.22,0.6,-0.96,0.36,663.0,8.0,2.71, -161.9万,-0.27,-9.82,0,0,   -2.2万, -159.7万,663.0,0.295,46.474,0.39,1.44,-0.08,-4.35,-17.04,3.29,,-23.42,1332.0,2618.0,2282.0,831.0,844.0,821.0,828.0,4168.0,2043.0,3812.0,3767.0,3401.0,4176.0,4122.0,2422.0,2495.0,820.0,1313.0,3786.0,4060.0,1939.0,,2812.0,1880.0,,,,,3786.0,2760.0,3099.0,1328.0,1483.0,1365.0,2434.0,4060.0,2046.0,,3667.0,56.0,9.0,2444.0,2847.0,,,,,,
16,2021-05-31,3023,彩虹集团,4.48,26.0,4.0,29.95,31.38,29.9,31.28,12156.0,2.53,4.94,3750.14,6.29,5159.0,6997.0,0.74,4.62,-0.32,3.51,1204.0,10.0,5.99,  571.3万,0.9,15.23,0,  243.1万,  132.2万,  196.1万,1204.0,0.544,56.96,4.28,4.69,3.53,0.89,-11.33,8.01,,-20.1,470.0,2420.0,3513.0,831.0,813.0,817.0,806.0,3776.0,114.0,929.0,2889.0,3421.0,3858.0,3655.0,3664.0,622.0,915.0,515.0,2919.0,3910.0,829.0,,217.0,623.0,,,,,2919.0,1871.0,1651.0,469.0,714.0,814.0,1749.0,3814.0,1475.0,,3537.0,13.0,57.0,2984.0,2343.0,,,,,,
17,2021-06-01,3023,彩虹集团,-0.32,10.0,83.0,31.5,31.92,30.95,31.18,8591.0,1.33,3.1,2685.09,23.94,5740.0,2851.0,2.01,0.74,-2.32,-0.58,874.0,10.0,4.23, -900.8万,-1.42,-33.55,0,0, -581.0万, -319.8万,874.0,0.513,56.078,-0.51,4.15,5.26,1.45,-9.38,7.72,,-20.56,,2998.0,1508.0,800.0,816.0,793.0,818.0,4049.0,,,3392.0,2455.0,3886.0,4176.0,,,,,3552.0,,,,,,,,,,3552.0,2182.0,2036.0,3133.0,820.0,1012.0,1624.0,3867.0,1653.0,,3604.0,35.0,95.0,2655.0,2150.0,3023.0,彩虹集团,2910.0,,,
18,2021-06-23,3023,彩虹集团,-0.68,3.0,1.0,30.82,31.04,30.34,30.61,4915.0,0.85,2.27,1503.52,4.93,2827.0,2088.0,1.35,0.89,-1.39,-1.69,677.0,7.0,2.42, -223.1万,-0.36,-14.84,0,0, -103.7万, -119.5万,677.0,0.406,,-1.17,0.95,-1.22,1.23,8.41,1.88,,-17.47,2977.0,3723.0,4064.0,819.0,850.0,821.0,839.0,4241.0,2906.0,2832.0,3843.0,3504.0,4215.0,4238.0,1296.0,2693.0,2306.0,3279.0,3843.0,4171.0,2260.0,,3563.0,3031.0,,,,,3843.0,2477.0,,2967.0,1839.0,3174.0,2340.0,1787.0,1944.0,,3666.0,2.0,21.0,3420.0,2647.0,,,,,,
