,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,900,现代投资,0.0,700.0,6.0,4.27,4.33,4.27,4.29,34125.0,0.59,1.4,1467.42,88.54,17587.0,16538.0,1.06,0.47,-0.92,0.81,931.0,37.0,0.39,  -43.6万,-0.01,-2.97,0,   72.0万, -107.8万,   -7.8万,931.0,0.677,47.937,1.01,-0.35,-2.29,-3.0,-0.29,7.58,-11.3,2.42,2042.0,326.0,3277.0,3669.0,3679.0,3662.0,3674.0,2502.0,3440.0,3737.0,3593.0,998.0,2555.0,2437.0,2532.0,2970.0,1240.0,1956.0,3112.0,1945.0,4175.0,,1540.0,1760.0,,,,,3112.0,857.0,2164.0,2040.0,2521.0,2347.0,2551.0,1531.0,2107.0,1310.0,1543.0,714.0,229.0,976.0,1458.0,,,,,,
11,2021-05-24,900,现代投资,-0.23,418.0,327.0,4.27,4.31,4.26,4.28,32584.0,0.77,1.17,1397.26,30.1,19496.0,13088.0,1.49,0.47,-0.7,-0.85,1076.0,30.0,0.38, -273.9万,-0.04,-19.6,0,0, -216.7万,  -57.2万,1076.0,0.677,46.812,-0.65,-0.6,-0.82,-3.27,0.55,7.6,-13.92,1.77,2917.0,535.0,622.0,3677.0,3698.0,3672.0,3687.0,2654.0,2706.0,3998.0,3720.0,2011.0,2489.0,2822.0,625.0,3721.0,1505.0,3031.0,2927.0,2323.0,4206.0,,2301.0,3656.0,,,,,2927.0,929.0,2559.0,2919.0,2790.0,2921.0,2625.0,1576.0,2138.0,1364.0,1632.0,693.0,1401.0,1000.0,600.0,,,,,,
12,2021-05-25,900,现代投资,1.17,19.0,90.0,4.28,4.33,4.27,4.33,47883.0,1.35,1.4,2058.97,0.04,16587.0,31296.0,0.53,1.41,0.0,-1.17,1226.0,39.0,0.55,  635.5万,0.1,30.87,0,  208.5万,  278.1万,  148.9万,1226.0,0.725,52.78,-1.99,-1.61,-2.98,-5.42,-1.65,4.07,-16.76,-0.17,1278.0,2429.0,1324.0,3687.0,3690.0,3671.0,3678.0,2312.0,1017.0,3770.0,3422.0,4010.0,2758.0,1928.0,4229.0,2529.0,1.0,1256.0,2781.0,1982.0,4141.0,,1059.0,65.0,,,,,2781.0,895.0,1907.0,1274.0,2350.0,2681.0,2506.0,1469.0,2007.0,1342.0,1569.0,1047.0,940.0,882.0,916.0,,,,,,
13,2021-05-26,900,现代投资,0.92,291.0,238.0,4.35,4.4,4.34,4.37,60102.0,1.62,1.39,2629.82,17.57,29005.0,31097.0,0.93,0.69,-0.68,1.28,1430.0,42.0,0.69,   93.8万,0.01,3.57,0,   16.7万,  147.9万,  -70.8万,1430.0,0.769,56.942,0.88,-1.77,-1.71,-4.08,0.44,2.04,-15.15,0.73,1502.0,664.0,873.0,3678.0,3684.0,3670.0,3681.0,2146.0,717.0,3769.0,3281.0,2501.0,2201.0,2062.0,2818.0,3157.0,1255.0,1274.0,2612.0,1891.0,4043.0,,1727.0,1476.0,,,,,2612.0,774.0,1428.0,1501.0,2006.0,2219.0,2103.0,1493.0,2519.0,1316.0,1550.0,1812.0,942.0,668.0,1023.0,,,,,,
14,2021-05-27,900,现代投资,0.23,676.0,955.0,4.36,4.41,4.35,4.38,36583.0,0.86,1.37,1602.47,43.47,18481.0,18102.0,1.02,0.69,-0.68,-0.47,998.0,37.0,0.42,  -15.0万,0.0,-0.94,0,  -92.3万,   72.4万,    4.8万,998.0,0.794,57.941,-0.1,-1.21,-0.83,-4.82,-0.36,1.36,-14.46,0.62,2361.0,371.0,281.0,3686.0,3685.0,3680.0,3685.0,2712.0,2808.0,3586.0,3789.0,1753.0,2707.0,2668.0,2231.0,3069.0,1404.0,2570.0,3212.0,2171.0,4236.0,,1891.0,2053.0,,,,,3212.0,750.0,1408.0,2356.0,1765.0,2350.0,2252.0,1530.0,2368.0,1280.0,1561.0,9752.0,4090.0,151.0,281.0,,,,,,
15,2021-05-28,900,现代投资,-0.23,9557.0,1236.0,4.39,4.4,4.36,4.37,40473.0,0.96,0.91,1772.92,12.25,24806.0,15667.0,1.58,0.23,-0.68,0.07,1179.0,34.0,0.47, -399.5万,-0.06,-22.53,0,   63.2万, -177.0万, -285.7万,1179.0,0.7659999999999999,56.528999999999996,0.09,0.87,-1.78,-4.12,-0.48,1.57,-14.92,0.72,1593.0,46.0,235.0,3683.0,3697.0,3671.0,3677.0,2624.0,2480.0,4251.0,3687.0,2942.0,2530.0,2688.0,1311.0,3714.0,492.0,1557.0,2967.0,2303.0,4221.0,,1450.0,2995.0,,,,,2967.0,781.0,1417.0,1591.0,1804.0,2041.0,2319.0,1704.0,2280.0,1271.0,1568.0,1482.0,2726.0,660.0,309.0,,,,,,
16,2021-05-31,900,现代投资,-1.14,496.0,4.0,4.36,4.37,4.31,4.32,50372.0,1.16,1.37,2184.8,3.58,30597.0,19775.0,1.55,0.23,-1.14,-2.11,1465.0,34.0,0.58, -468.5万,-0.07,-21.44,0,0, -329.0万, -139.5万,1465.0,0.718,49.975,-1.34,-1.35,-2.48,-3.29,-2.5,-1.48,-15.49,-0.66,3803.0,506.0,3513.0,3684.0,3704.0,3689.0,3707.0,2357.0,1306.0,3826.0,3444.0,3711.0,2168.0,2553.0,551.0,4176.0,2716.0,3904.0,2568.0,2273.0,4118.0,,2680.0,3745.0,,,,,2568.0,1177.0,2755.0,3802.0,3268.0,2621.0,3143.0,2365.0,2679.0,1315.0,1718.0,436.0,1520.0,1466.0,613.0,,,,,,
17,2021-06-01,900,现代投资,0.0,838.0,99.0,4.31,4.33,4.3,4.32,39342.0,0.84,0.69,1696.91,1.9,20855.0,18487.0,1.13,0.47,-0.23,-0.26,996.0,39.0,0.45, -100.3万,-0.02,-5.91,0, -149.6万,  121.9万,  -72.5万,996.0,0.7190000000000001,49.975,-0.19,-1.43,-0.67,-3.66,-2.5,-0.46,-15.75,-0.86,,339.0,1390.0,3715.0,3727.0,3702.0,3720.0,2737.0,,,3785.0,3885.0,2675.0,2778.0,,,,,3341.0,,,,,,,,,,3341.0,1291.0,3026.0,2738.0,3543.0,3236.0,3309.0,2791.0,2716.0,1333.0,1791.0,1486.0,1778.0,678.0,576.0,900.0,现代投资,3983.0,,,
18,2021-06-23,900,现代投资,0.24,214.0,114.0,4.23,4.24,4.19,4.23,27755.0,0.78,1.18,1170.35,0.08,15504.0,12251.0,1.27,0.95,-0.24,-0.77,806.0,34.0,0.32, -135.2万,-0.02,-11.55,0,0,   65.2万, -200.4万,806.0,0.5710000000000001,,-0.26,0.32,-1.08,-0.46,0.91,-10.23,-7.06,0.76,1817.0,834.0,1218.0,3786.0,3799.0,3782.0,3787.0,3100.0,3323.0,3978.0,4003.0,4141.0,3034.0,3110.0,1562.0,2605.0,343.0,2302.0,3647.0,2223.0,4296.0,,1683.0,2741.0,,,,,3647.0,1818.0,,1824.0,2223.0,3109.0,2886.0,3035.0,3267.0,1375.0,2104.0,3007.0,1290.0,355.0,646.0,,,,,,
19,2021-09-02,000900,现代投资,0.48,50.0,189.0,4.21,4.24,4.17,4.23,79662.0,1.21,1.66,3346.42,19.41,41864.0,37798.0,1.11,1.44,-0.24,0.73,1261.0,63.0,0.93, -164.1万,-0.03,-4.9,  290.7万,  -87.7万, -336.4万,  -30.7万,1261.0,0.831,72.409,0.48,1.5,0.76,5.6,8.42,7.48,13.8,9.98,2178.0,1815.0,960.0,3922.0,3937.0,3921.0,3927.0,2139.0,919.0,3864.0,3396.0,2743.0,2104.0,2157.0,1804.0,2719.0,516.0,1847.0,3418.0,1379.0,4160.0,,2274.0,2603.0,,,,,3418.0,761.0,294.0,2180.0,1326.0,1516.0,1513.0,1716.0,2321.0,1164.0,2036.0,4.0,1924.0,4207.0,655.0,,,,,461.0,1811.0
