,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600623,华谊集团,1.47,50.0,2.0,8.89,9.14,8.88,8.97,175773.0,0.71,2.94,15838.11,74.5,92784.0,82989.0,1.12,1.01,-1.86,1.63,3145.0,56.0,3.78, -871.4万,-0.05,-5.5,0,  479.6万, -984.5万, -366.5万,3145.0,0.943,67.987,2.69,1.58,2.37,10.44,28.64,52.97,45.84,57.54,1248.0,1819.0,3772.0,2421.0,2419.0,2402.0,2421.0,857.0,2774.0,2442.0,1096.0,1343.0,818.0,874.0,1913.0,2649.0,2639.0,1938.0,902.0,1259.0,1099.0,,2252.0,2332.0,,,,,899.0,237.0,291.0,1242.0,1516.0,1064.0,365.0,163.0,159.0,446.0,122.0,,,,,,,,,,
1,2021-05-07,600623,华谊集团,-0.56,49.0,3.0,9.03,9.14,8.8,8.92,255735.0,1.26,3.79,22903.7,,118819.0,136916.0,0.87,1.36,-2.41,0.09,3611.0,71.0,5.5,   1648万,0.1,7.19,   1074万, -143.4万,  185.1万,  532.3万,3611.0,0.917,66.442,0.73,4.27,2.53,2.62,24.0,48.92,47.64,57.92,2295.0,1716.0,3584.0,2411.0,2417.0,2423.0,2425.0,617.0,925.0,1766.0,839.0,,671.0,573.0,,,,2758.0,694.0,980.0,,,760.0,860.0,,,,,694.0,227.0,269.0,2292.0,1270.0,1521.0,1154.0,202.0,207.0,428.0,121.0,340.0,48.0,1615.0,2850.0,,,,,,
2,2021-05-10,600623,华谊集团,0.67,23.0,61.0,8.86,9.01,8.72,8.98,228447.0,1.14,3.25,20312.06,123.33,100612.0,127835.0,0.79,2.98,-0.33,0.41,3552.0,64.0,4.92,   2447万,0.15,12.05, -188.1万, -118.6万,   2068万,  685.8万,3552.0,0.938,67.4,0.75,4.14,3.04,3.55,18.8,49.56,48.75,59.03,1684.0,2356.0,1715.0,2441.0,2438.0,2434.0,2420.0,705.0,1327.0,2202.0,923.0,935.0,807.0,626.0,3610.0,1078.0,715.0,1850.0,692.0,1144.0,837.0,,836.0,620.0,,,,,692.0,287.0,342.0,1674.0,1567.0,1593.0,1173.0,338.0,249.0,415.0,134.0,36.0,415.0,2517.0,1254.0,,,,,,
3,2021-05-11,600623,华谊集团,0.89,119.0,128.0,8.93,9.12,8.63,9.06,191249.0,0.93,5.46,17045.13,80.91,90556.0,100693.0,0.9,4.98,-0.66,0.49,3523.0,54.0,4.12,  948.4万,0.06,5.56,0,  -99.2万, -407.0万,   1455万,3523.0,0.967,68.683,0.28,1.76,5.34,1.41,20.8,47.17,49.54,59.82,1669.0,1125.0,1178.0,2425.0,2428.0,2460.0,2412.0,842.0,1932.0,844.0,1025.0,1277.0,878.0,791.0,2849.0,413.0,1677.0,1704.0,660.0,1389.0,1034.0,,1263.0,1369.0,,,,,660.0,136.0,242.0,1664.0,1803.0,1156.0,1430.0,272.0,287.0,402.0,122.0,452.0,2940.0,1221.0,346.0,,,,,,
4,2021-05-12,600623,华谊集团,3.75,28.0,149.0,8.99,9.47,8.83,9.4,282358.0,1.39,7.06,26061.08,17.44,140621.0,141737.0,0.99,6.46,-0.74,3.15,3607.0,78.0,6.08,  124.6万,0.01,0.48,  400.8万,  139.2万,  -73.0万, -342.4万,3607.0,0.986,73.462,3.32,4.41,7.88,8.47,22.53,51.36,56.21,65.27,472.0,2084.0,931.0,2427.0,2375.0,2431.0,2373.0,557.0,604.0,455.0,696.0,2282.0,559.0,567.0,2217.0,300.0,2339.0,459.0,588.0,890.0,668.0,,1917.0,2052.0,,,,,588.0,131.0,164.0,468.0,651.0,778.0,746.0,244.0,288.0,368.0,122.0,1200.0,352.0,777.0,1424.0,,,,,,
5,2021-05-13,600623,华谊集团,-1.6,174.0,80.0,9.46,9.68,9.19,9.25,270811.0,1.19,5.21,25371.02,218.24,141930.0,128881.0,1.1,0.65,-4.44,-0.64,3559.0,76.0,5.83,  -1186万,-0.07,-4.68, -275.5万,  208.0万, -913.8万, -205.0万,3559.0,0.968,68.495,-0.57,3.0,4.47,6.89,22.58,55.77,57.82,63.67,3104.0,1005.0,1545.0,2352.0,2359.0,2383.0,2397.0,635.0,1109.0,793.0,741.0,718.0,630.0,630.0,2351.0,2560.0,3956.0,3142.0,611.0,963.0,741.0,,2138.0,1906.0,,,,,611.0,94.0,269.0,3095.0,1005.0,1152.0,868.0,279.0,257.0,354.0,130.0,215.0,812.0,1713.0,762.0,,,,,,
6,2021-05-14,600623,华谊集团,-5.08,3.0,183.0,9.32,9.34,8.59,8.78,330340.0,1.34,8.11,29218.51,207.56,183175.0,147165.0,1.24,2.21,-6.0,-6.86,3692.0,89.0,7.11,  -3179万,-0.19,-10.88, -483.8万,  -2326万, -705.3万,  336.0万,3692.0,0.8109999999999999,55.772,-7.44,-4.83,-3.86,-1.3,16.32,39.99,46.46,53.31,4250.0,3673.0,831.0,2383.0,2420.0,2522.0,2515.0,546.0,1064.0,312.0,708.0,566.0,473.0,632.0,945.0,1516.0,4200.0,4240.0,651.0,841.0,585.0,,3421.0,3339.0,,,,,651.0,563.0,1447.0,4250.0,3937.0,3614.0,2700.0,409.0,569.0,408.0,181.0,770.0,949.0,1042.0,940.0,,,,,,
7,2021-05-17,600623,华谊集团,-3.08,175.0,148.0,8.78,8.91,8.47,8.51,212930.0,0.82,5.01,18371.81,101.85,118216.0,94714.0,1.25,0.47,-4.49,-3.86,3643.0,58.0,4.58,  -1983万,-0.13,-10.8, -405.7万, -352.1万, -973.1万, -252.5万,3643.0,0.7609999999999999,50.024,-4.53,-12.25,-9.09,-5.99,11.84,36.4,39.06,47.23,3575.0,1044.0,1181.0,2513.0,2515.0,2539.0,2550.0,820.0,3130.0,1000.0,1072.0,1267.0,774.0,870.0,2053.0,2869.0,3869.0,3235.0,667.0,1373.0,1029.0,,2155.0,2201.0,,,,,667.0,617.0,1940.0,3571.0,4178.0,3893.0,3385.0,464.0,576.0,451.0,209.0,1450.0,164.0,564.0,1750.0,,,,,,
8,2021-05-19,600623,华谊集团,-3.2,38.0,173.0,8.4,8.45,8.11,8.18,202099.0,0.83,4.02,16668.78,32.0,109127.0,92972.0,1.17,0.86,-3.2,-2.68,3300.0,61.0,4.35,  -1302万,-0.09,-7.81, -203.1万, -304.4万, -571.9万, -222.7万,3300.0,0.703,43.719,-2.9,-8.04,-15.51,-8.42,3.06,27.02,32.74,41.78,4070.0,1908.0,916.0,2582.0,2607.0,2616.0,2630.0,730.0,2019.0,1136.0,1032.0,1835.0,727.0,744.0,2432.0,2244.0,3796.0,3924.0,723.0,1155.0,955.0,,2071.0,1840.0,,,,,723.0,865.0,2930.0,4069.0,4078.0,4210.0,3922.0,933.0,883.0,520.0,267.0,1349.0,20.0,666.0,2600.0,,,,,,
9,2021-05-20,600623,华谊集团,-2.69,74.0,3.0,8.18,8.2,7.84,7.96,234811.0,1.03,4.4,18740.98,70.1,144503.0,90308.0,1.6,1.53,-2.93,-2.57,3354.0,70.0,5.05,  -4289万,-0.29,-22.89,0,  -1502万,  -2228万, -558.9万,3354.0,0.627,40.048,-2.96,-6.49,-17.82,-13.74,-4.4,23.8,26.53,37.72,3729.0,1513.0,3635.0,2631.0,2654.0,2669.0,2674.0,715.0,1442.0,1097.0,1001.0,1357.0,620.0,866.0,894.0,1558.0,3510.0,3606.0,760.0,1058.0,885.0,,3287.0,3381.0,,,,,760.0,1021.0,3380.0,3724.0,4116.0,4213.0,4141.0,2017.0,881.0,568.0,296.0,822.0,42.0,898.0,2382.0,,,,,,
