,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,3020,立方制药,-6.33,16.0,17.0,47.85,47.87,43.51,43.83,30874.0,0.41,9.32,13891.63,348.35,17661.0,13213.0,1.34,0.74,-8.44,-4.75,2423.0,13.0,13.33,  -1971万,-1.94,-14.19,0, -655.4万,  -1122万, -192.8万,561.0,0.036000000000000004,39.34,-5.11,-6.2,7.61,22.26,28.4,43.66,,30.37,4182.0,2606.0,2618.0,424.0,429.0,455.0,470.0,2681.0,4090.0,193.0,1202.0,472.0,2587.0,2777.0,1072.0,3069.0,4233.0,4131.0,1394.0,3460.0,175.0,,4215.0,3169.0,,,,,3796.0,3619.0,3115.0,4179.0,3947.0,365.0,108.0,165.0,228.0,,369.0,,,,,,,,,,
1,2021-05-07,3020,立方制药,-4.38,1.0,15.0,44.77,45.0,40.61,41.91,32525.0,0.47,10.02,13657.44,,18393.0,14132.0,1.3,3.2,-6.87,-2.43,2519.0,13.0,14.04,  -1787万,-1.84,-13.09,0, -369.3万,  -1092万, -325.9万,2519.0,0.168,59.377,-3.09,-6.54,-4.89,20.31,21.16,34.78,,26.03,3901.0,3959.0,2554.0,452.0,457.0,495.0,487.0,2650.0,4055.0,154.0,1249.0,,2633.0,2654.0,,,,3791.0,1393.0,3452.0,,,4199.0,2663.0,,,,,1393.0,2510.0,669.0,3898.0,4081.0,3601.0,127.0,255.0,432.0,,465.0,9.0,10.0,3796.0,3602.0,,,,,,
2,2021-05-10,3020,立方制药,2.1,20.0,9.0,41.9,44.6,41.8,42.79,24798.0,0.42,6.68,10707.54,99.72,11919.0,12879.0,0.93,2.37,-4.06,2.21,2124.0,12.0,10.71,  438.6万,0.44,4.1,0,  354.5万,  208.6万, -124.4万,2124.0,0.244,61.367,2.17,-5.99,-7.06,17.42,20.52,38.87,,28.66,949.0,2448.0,3152.0,490.0,456.0,466.0,467.0,2983.0,4144.0,488.0,1473.0,1075.0,3088.0,2836.0,2925.0,1430.0,3971.0,907.0,1725.0,3550.0,293.0,,322.0,1274.0,,,,,1725.0,2187.0,679.0,948.0,4017.0,3880.0,251.0,294.0,433.0,,451.0,9.0,159.0,2901.0,1740.0,,,,,,
3,2021-05-11,3020,立方制药,1.66,2.0,1.0,42.1,43.79,41.66,43.5,20209.0,0.48,4.98,8693.52,112.41,9128.0,11081.0,0.82,4.42,-0.66,1.31,1901.0,11.0,8.73,  851.3万,0.85,9.79,0,  121.9万,  377.5万,  351.9万,1901.0,0.421,62.944,1.05,0.0,-3.64,17.3,24.63,44.58,,30.14,1065.0,3722.0,4011.0,475.0,470.0,472.0,463.0,3134.0,4053.0,1040.0,1669.0,1044.0,3215.0,3008.0,3303.0,580.0,1677.0,1055.0,1919.0,3612.0,425.0,,105.0,957.0,,,,,1919.0,1582.0,518.0,1057.0,2646.0,3687.0,189.0,198.0,319.0,,397.0,7.0,60.0,2938.0,2231.0,,,,,,
4,2021-05-12,3020,立方制药,-0.94,3.0,13.0,42.99,43.88,40.95,43.09,20645.0,0.67,6.74,8850.08,60.19,11039.0,9606.0,1.15,5.23,-1.8,-1.64,1942.0,11.0,8.91, -598.4万,-0.6,-6.76,0, -226.4万, -699.9万,  327.8万,1942.0,0.384,61.385,-1.37,1.84,-6.37,17.79,17.77,31.74,,28.53,3686.0,3561.0,2721.0,465.0,468.0,481.0,467.0,3118.0,3180.0,498.0,1645.0,1330.0,3053.0,3159.0,1427.0,494.0,3546.0,3705.0,1844.0,3589.0,408.0,,4044.0,2816.0,,,,,1844.0,1925.0,770.0,3683.0,1353.0,3984.0,245.0,368.0,776.0,,467.0,49.0,13.0,2485.0,2692.0,,,,,,
5,2021-05-13,3020,立方制药,4.15,19.0,4.0,42.45,47.16,42.45,44.88,33472.0,1.29,10.93,15234.48,27.59,15219.0,18253.0,0.83,5.72,-4.83,5.2,2828.0,12.0,14.45,   1428万,1.37,9.38,  183.1万, -274.5万,   1349万,  170.9万,2828.0,0.612,65.411,5.18,4.87,3.74,11.53,26.77,43.15,,34.73,234.0,2501.0,3638.0,474.0,439.0,463.0,446.0,2677.0,877.0,109.0,1155.0,2248.0,2858.0,2481.0,3617.0,198.0,4034.0,231.0,1089.0,3554.0,200.0,,30.0,645.0,,,,,1089.0,1054.0,406.0,228.0,566.0,1383.0,468.0,202.0,464.0,,359.0,1.0,33.0,3175.0,2386.0,,,,,,
6,2021-05-14,3020,立方制药,4.23,106.0,2.0,45.91,47.64,43.36,46.78,27558.0,1.04,9.54,12724.47,53.26,11973.0,15585.0,0.77,7.89,-1.81,2.14,2452.0,11.0,11.9,   1712万,1.58,13.46,0, -193.4万,  959.3万,  946.5万,2452.0,0.895,69.094,1.88,5.8,9.33,3.7,27.58,45.1,,38.0,443.0,1269.0,3771.0,436.0,436.0,454.0,439.0,2976.0,1899.0,200.0,1397.0,1437.0,3084.0,2828.0,3349.0,149.0,3209.0,468.0,1517.0,3699.0,276.0,,38.0,871.0,,,,,1517.0,329.0,261.0,442.0,346.0,300.0,1377.0,183.0,438.0,,315.0,10.0,5.0,2945.0,2929.0,,,,,,
7,2021-05-17,3020,立方制药,-0.96,10.0,22.0,46.78,47.64,45.42,46.33,18331.0,0.72,4.75,8547.68,104.79,8884.0,9447.0,0.94,2.0,-2.75,-2.71,1924.0,10.0,7.91,  288.2万,0.27,3.37,0,  158.1万, -175.4万,  305.5万,1924.0,0.7929999999999999,67.267,-2.42,4.74,4.42,-3.34,30.93,45.81,,35.26,2104.0,2992.0,2515.0,441.0,447.0,444.0,450.0,3407.0,3543.0,1122.0,1854.0,1246.0,3535.0,3245.0,3313.0,1118.0,2993.0,2473.0,2064.0,3836.0,489.0,,348.0,933.0,,,,,2064.0,547.0,282.0,2107.0,247.0,429.0,2779.0,120.0,370.0,,324.0,34.0,4.0,2515.0,2985.0,,,,,,
8,2021-05-19,3020,立方制药,-1.39,181.0,163.0,53.0,54.89,49.95,50.25,32585.0,1.37,9.69,16974.22,480.85,18218.0,14367.0,1.27,0.6,-8.45,-1.63,2344.0,14.0,14.07,  -1938万,-1.67,-11.42, -224.0万, -483.7万, -763.4万, -467.1万,2344.0,0.858,71.991,-1.1,6.21,14.08,6.44,36.65,56.24,,46.91,3137.0,917.0,962.0,383.0,380.0,399.0,408.0,2622.0,572.0,148.0,1014.0,270.0,2610.0,2559.0,2056.0,2705.0,4265.0,3393.0,1404.0,3368.0,190.0,,4208.0,2176.0,,,,,1404.0,426.0,149.0,3139.0,260.0,107.0,811.0,93.0,214.0,,227.0,231.0,10.0,1698.0,2760.0,,,,,,
9,2021-05-20,3020,立方制药,-1.43,15.0,1.0,50.5,51.96,49.2,49.53,20595.0,0.79,5.49,10361.76,281.11,11339.0,9256.0,1.23,0.67,-4.68,-1.78,2001.0,10.0,8.89,  -1020万,-0.89,-9.84,0,  -25.7万, -420.9万, -573.2万,2001.0,0.7759999999999999,69.262,-1.71,6.88,6.49,10.53,35.63,52.87,,44.54,3005.0,2657.0,4010.0,405.0,401.0,407.0,411.0,3151.0,2614.0,663.0,1546.0,577.0,3145.0,3098.0,2040.0,2757.0,4051.0,3149.0,1831.0,3787.0,418.0,,4044.0,2209.0,,,,,1831.0,598.0,213.0,3010.0,292.0,293.0,336.0,88.0,202.0,,237.0,22.0,7.0,2723.0,2903.0,,,,,,
10,2021-05-21,3020,立方制药,2.3,42.0,1.0,49.15,53.3,49.0,50.16,27075.0,1.15,8.77,13816.57,73.73,14309.0,12766.0,1.12,2.37,-5.89,3.11,2180.0,12.0,11.69, -756.0万,-0.65,-5.47,0, -276.9万, -207.8万, -271.4万,2180.0,0.7559999999999999,71.113,3.31,0.44,7.92,18.37,42.97,56.02,,49.53,537.0,1923.0,4031.0,418.0,390.0,410.0,405.0,2759.0,904.0,190.0,1196.0,1149.0,2786.0,2719.0,2255.0,868.0,4198.0,513.0,1551.0,3556.0,266.0,,3944.0,2006.0,,,,,1551.0,636.0,149.0,534.0,1931.0,288.0,161.0,64.0,159.0,,213.0,12.0,91.0,2843.0,1970.0,,,,,,
11,2021-05-24,3020,立方制药,-1.75,45.0,2.0,50.19,50.77,47.51,49.28,15526.0,0.66,6.5,7548.95,49.69,8859.0,6667.0,1.33,3.73,-2.93,-2.37,1663.0,9.0,6.7,  -1060万,-0.93,-14.04,0, -364.9万, -228.4万, -466.4万,1663.0,0.6859999999999999,67.695,-2.17,-0.62,8.09,13.26,33.53,57.94,,46.52,3788.0,1879.0,3796.0,403.0,413.0,425.0,420.0,3392.0,3343.0,490.0,1857.0,1578.0,3304.0,3447.0,991.0,679.0,3711.0,3828.0,2129.0,3892.0,559.0,,4132.0,3287.0,,,,,2129.0,899.0,265.0,3787.0,2798.0,397.0,280.0,98.0,152.0,,238.0,18.0,59.0,2735.0,2271.0,,,,,,
12,2021-05-25,3020,立方制药,1.46,11.0,11.0,49.07,51.27,48.7,50.0,18049.0,0.79,5.22,9003.23,27.48,9967.0,8082.0,1.23,2.67,-2.48,-0.88,2007.0,9.0,7.79, -916.3万,-0.79,-10.18,0, -296.6万, -415.8万, -204.0万,2007.0,0.733,69.007,-1.7,-0.57,-3.43,10.4,30.63,57.86,,45.52,1088.0,2763.0,2858.0,420.0,415.0,421.0,420.0,3332.0,3256.0,676.0,1766.0,1982.0,3286.0,3371.0,1310.0,1116.0,3832.0,1077.0,1875.0,3926.0,489.0,,4112.0,2964.0,,,,,1875.0,867.0,254.0,1084.0,1549.0,2935.0,298.0,100.0,127.0,,241.0,31.0,31.0,2669.0,2581.0,,,,,,
13,2021-05-26,3020,立方制药,3.02,20.0,37.0,49.85,53.32,49.0,51.51,20794.0,0.91,8.64,10678.54,33.9,9823.0,10971.0,0.9,5.12,-3.39,3.38,2116.0,10.0,8.98,  614.2万,0.51,5.75,0,  382.7万,  107.0万,  124.5万,2116.0,0.879,71.612,2.98,-0.94,0.67,15.47,36.98,63.39,,49.94,481.0,2423.0,2146.0,422.0,397.0,426.0,404.0,3279.0,2767.0,224.0,1665.0,1941.0,3363.0,3151.0,2991.0,270.0,3877.0,426.0,1840.0,3864.0,452.0,,315.0,1254.0,,,,,1840.0,417.0,164.0,479.0,1459.0,1117.0,152.0,79.0,114.0,,208.0,22.0,30.0,3635.0,3363.0,,,,,,
14,2021-05-27,3020,立方制药,10.0,40.0,10.0,51.67,56.66,51.02,56.66,24072.0,1.18,10.95,13049.4,67.69,12683.0,11389.0,1.11,11.05,0.0,9.3,1992.0,12.0,10.39, -727.7万,-0.55,-5.58,  433.8万,   -3.1万, -871.7万, -286.6万,1992.0,1.0,78.308,9.67,11.43,12.63,20.76,35.28,80.3,,64.8,48.0,2031.0,2951.0,397.0,375.0,398.0,370.0,3168.0,1465.0,89.0,1459.0,1372.0,3136.0,3176.0,1775.0,39.0,1.0,68.0,1935.0,3695.0,359.0,,3990.0,2555.0,,,,,1935.0,1.0,73.0,44.0,81.0,122.0,87.0,89.0,77.0,,145.0,8539.0,0.0,166.0,4206.0,,,,,,
15,2021-05-28,3020,立方制药,10.01,94.0,48.0,59.04,62.33,58.99,62.33,25152.0,1.19,5.89,15460.95,253.87,14179.0,10973.0,1.29,5.66,0.0,10.3,707.0,36.0,10.86,  -1981万,-1.37,-12.81, -324.8万, -151.6万, -575.7万, -929.0万,707.0,1.0,83.04899999999998,10.33,24.61,20.62,30.56,35.73,96.22,,81.87,40.0,1454.0,1909.0,352.0,336.0,341.0,323.0,3156.0,1358.0,541.0,1322.0,621.0,3163.0,3075.0,2184.0,186.0,1.0,36.0,3716.0,2196.0,370.0,,4120.0,2131.0,,,,,3716.0,1.0,35.0,35.0,20.0,49.0,49.0,109.0,48.0,,89.0,6554.0,0.0,173.0,3126.0,,,,,,
16,2021-05-31,3020,立方制药,-1.49,3.0,7.0,64.89,65.0,59.51,61.4,45979.0,2.23,8.81,28305.8,1091.45,26686.0,19293.0,1.38,3.18,-5.54,-2.46,2788.0,16.0,19.85,  -4480万,-3.15,-15.83,  -1351万, -488.7万,  -2471万, -168.8万,2788.0,0.836,79.962,-1.69,18.99,21.18,31.15,27.05,96.44,,78.92,3977.0,3731.0,3196.0,309.0,320.0,337.0,343.0,2462.0,176.0,242.0,830.0,179.0,2318.0,2582.0,823.0,1107.0,4280.0,4030.0,1254.0,3374.0,115.0,,4299.0,3474.0,,,,,1254.0,763.0,89.0,3976.0,71.0,72.0,74.0,208.0,47.0,,116.0,163.0,1.0,2043.0,3041.0,,,,,,
17,2021-06-01,3020,立方制药,10.0,1.0,64.0,64.0,67.54,60.68,67.54,28113.0,1.05,11.17,18235.05,668.8,12138.0,15975.0,0.76,11.31,0.0,9.74,1985.0,14.0,12.14,   2519万,1.61,13.81,   1247万,   1221万,  -35.0万,   85.7万,1985.0,1.0,84.15100000000002,9.81,19.14,34.64,30.88,43.52,114.68,,96.85,,4081.0,1707.0,323.0,316.0,338.0,304.0,3122.0,,,1251.0,296.0,3258.0,2937.0,,,,,2122.0,,,,,,,,,,2122.0,1.0,39.0,46.0,66.0,23.0,82.0,91.0,37.0,,67.0,5740.0,0.0,223.0,3104.0,3020.0,立方制药,2913.0,,,
18,2021-06-23,3020,立方制药,3.58,10.0,41.0,52.78,55.53,51.71,55.21,21540.0,1.45,7.17,11651.19,134.06,10589.0,10951.0,0.97,6.77,-0.58,2.58,2504.0,9.0,9.3,  211.8万,0.17,1.82,0,  191.5万,   46.6万,  -26.3万,2504.0,0.35700000000000004,,3.09,-1.26,-1.3,-9.23,13.64,74.12,,64.18,406.0,2970.0,1980.0,405.0,392.0,404.0,383.0,3363.0,700.0,391.0,1644.0,926.0,3456.0,3222.0,2948.0,179.0,924.0,457.0,1525.0,4022.0,491.0,,723.0,1353.0,,,,,1525.0,2693.0,,403.0,3281.0,3187.0,4196.0,1140.0,137.0,,233.0,26.0,14.0,2817.0,2740.0,,,,,,
19,2021-09-02,003020,立方制药,-1.39,5.0,10.0,40.36,40.49,39.7,39.72,6620.0,1.02,1.96,2636.84,0.4,4168.0,2452.0,1.7,0.05,-1.9,-1.13,993.0,7.0,2.86, -681.1万,-0.74,-25.83,0,  -76.2万, -213.7万, -391.2万,993.0,0.001,37.716,-1.39,-4.34,-7.89,-5.62,-5.18,-23.48,,23.8,3780.0,3471.0,3013.0,625.0,651.0,621.0,643.0,4259.0,1464.0,3564.0,3666.0,4253.0,4216.0,4300.0,280.0,4416.0,3211.0,3415.0,3781.0,4238.0,2375.0,,4226.0,4165.0,,,,,3781.0,4431.0,3918.0,3780.0,3447.0,3802.0,3530.0,3525.0,4186.0,,1375.0,32.0,1.0,3591.0,4238.0,,,,,1.0,4281.0
