,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600518,*ST康美,4.93,1216.0,1761.0,2.23,2.34,2.19,2.34,407881.0,0.63,6.73,9257.7,68.37,167138.0,240743.0,0.69,6.85,0.0,5.51,1823.0,224.0,1.5,   1706万,0.17,18.43,  931.8万,  430.1万,  398.7万,  -54.6万,1823.0,0.408,60.298,5.94,-1.87,0.4,10.28,18.39,28.89,-45.38,-11.21,193.0,192.0,123.0,4194.0,4181.0,4196.0,4174.0,330.0,3182.0,388.0,1586.0,1210.0,448.0,273.0,4013.0,129.0,1.0,201.0,1885.0,129.0,2526.0,,578.0,271.0,,,,,1885.0,1730.0,676.0,191.0,3396.0,1177.0,394.0,310.0,559.0,2861.0,2932.0,44526.0,0.0,39.0,3127.0,,,,,,
11,2021-05-24,600518,*ST康美,5.13,603.0,1987.0,2.37,2.46,2.31,2.46,607681.0,1.14,6.41,14543.6,266.65,271720.0,335960.0,0.81,6.49,0.0,4.82,2227.0,273.0,2.23,   1567万,0.14,10.78,  311.8万,  320.8万,  656.4万,  278.3万,2227.0,0.4970000000000001,65.181,4.71,5.0,4.8,19.73,31.14,28.19,-39.47,-7.14,212.0,409.0,123.0,4166.0,4163.0,4169.0,4158.0,216.0,1165.0,506.0,1175.0,548.0,262.0,176.0,3391.0,212.0,1.0,201.0,1559.0,78.0,1961.0,,822.0,859.0,,,,,1559.0,1533.0,383.0,211.0,472.0,780.0,119.0,115.0,595.0,2507.0,2566.0,10987.0,0.0,105.0,3079.0,,,,,,
12,2021-05-25,600518,*ST康美,4.88,577.0,6844.0,2.49,2.58,2.47,2.58,346294.0,0.68,4.47,8815.54,299.22,179549.0,166745.0,1.08,4.45,0.0,2.47,1101.0,315.0,1.27, -346.7万,-0.03,-3.93,  349.0万,  739.4万, -500.1万, -935.0万,1101.0,0.5479999999999999,69.253,1.72,13.15,4.53,16.98,41.26,22.75,-39.08,-5.79,249.0,373.0,47.0,4158.0,4148.0,4153.0,4143.0,504.0,3760.0,948.0,1792.0,406.0,466.0,535.0,1969.0,451.0,1.0,255.0,2972.0,79.0,3205.0,,2157.0,2324.0,,,,,2972.0,1511.0,243.0,245.0,53.0,432.0,136.0,56.0,649.0,2281.0,2138.0,55791.0,0.0,31.0,3080.0,,,,,,
13,2021-05-26,600518,*ST康美,-0.39,101.0,770.0,2.67,2.67,2.52,2.57,797597.0,1.71,5.81,20824.55,803.99,417592.0,380005.0,1.1,1.98,-3.75,-0.72,2944.0,271.0,2.93, -926.3万,-0.08,-4.45, -197.8万,  -1621万,  421.9万,  470.2万,2944.0,0.54,68.53399999999999,-0.43,6.2,6.49,10.82,34.57,16.95,-34.05,-6.2,3151.0,1266.0,362.0,4132.0,4142.0,4150.0,4152.0,166.0,608.0,562.0,995.0,211.0,153.0,175.0,1836.0,1326.0,3973.0,3406.0,1146.0,111.0,1732.0,,2677.0,2417.0,,,,,1146.0,1650.0,279.0,3149.0,202.0,314.0,254.0,94.0,1001.0,2051.0,2230.0,4034.0,3420.0,322.0,344.0,,,,,,
14,2021-05-27,600518,*ST康美,5.06,275.0,466.0,2.59,2.7,2.59,2.7,176444.0,0.33,4.28,4696.08,229.73,69432.0,107012.0,0.65,4.25,0.0,4.63,781.0,226.0,0.65,  993.6万,0.08,21.16,  876.9万,  820.8万,  -68.7万, -635.4万,781.0,0.619,72.528,4.73,6.21,18.15,9.46,33.32,23.26,-26.27,-1.69,249.0,742.0,548.0,4148.0,4134.0,4144.0,4127.0,965.0,4292.0,1020.0,2649.0,602.0,1216.0,789.0,4069.0,490.0,1.0,231.0,3593.0,150.0,4064.0,,1301.0,233.0,,,,,3593.0,1443.0,179.0,248.0,239.0,56.0,309.0,101.0,638.0,1664.0,1750.0,94353.0,0.0,19.0,4206.0,,,,,,
15,2021-05-28,600518,*ST康美,5.19,54592.0,0.0,2.84,2.84,2.72,2.84,983594.0,2.1,4.44,27684.12,966.76,502462.0,481132.0,1.04,4.41,0.0,5.41,2541.0,387.0,3.61, -594.6万,-0.05,-2.15,  -2263万,  454.5万,  677.1万,  537.0万,2541.0,0.662,76.054,5.51,10.03,17.73,18.29,38.18,35.77,-21.97,3.86,159.0,17.0,4280.0,4101.0,4110.0,4123.0,4100.0,111.0,227.0,1008.0,826.0,196.0,109.0,116.0,3130.0,297.0,1.0,163.0,1457.0,47.0,1475.0,,1374.0,1183.0,,,,,1457.0,1117.0,118.0,155.0,174.0,73.0,142.0,82.0,340.0,1466.0,1349.0,1614.0,23128.0,606.0,25.0,,,,,,
16,2021-05-31,600518,*ST康美,4.93,591.0,2671.0,2.84,2.98,2.79,2.98,584142.0,1.0,6.69,17173.89,779.52,200419.0,383723.0,0.52,6.81,0.0,4.52,1602.0,365.0,2.15,   5424万,0.41,31.58,   1700万,   1766万,   1817万,  140.9万,1602.0,0.7,78.962,4.73,15.75,17.72,23.44,38.44,40.24,-18.19,8.89,399.0,441.0,90.0,4107.0,4079.0,4105.0,4067.0,251.0,1892.0,486.0,1229.0,248.0,435.0,165.0,4239.0,272.0,1.0,361.0,2399.0,55.0,2367.0,,575.0,66.0,,,,,2399.0,1247.0,100.0,398.0,114.0,105.0,154.0,112.0,319.0,1386.0,1112.0,75051.0,0.0,25.0,3090.0,,,,,,
17,2021-06-01,600518,*ST康美,5.03,136.0,7251.0,3.08,3.13,3.0,3.13,416213.0,0.72,4.36,12913.68,678.8,155442.0,260771.0,0.6,4.33,0.0,4.78,1054.0,395.0,1.53,   3262万,0.24,25.26,  364.3万,   2080万,   1423万, -606.3万,1054.0,0.747,81.547,4.84,15.86,20.88,26.91,53.85,55.46,-12.43,14.29,,1179.0,32.0,4054.0,4059.0,4064.0,4052.0,441.0,,,1594.0,292.0,623.0,332.0,,,,,3252.0,,,,,,,,,,3252.0,1168.0,67.0,272.0,103.0,105.0,110.0,56.0,187.0,1261.0,879.0,84399.0,0.0,20.0,3104.0,600518.0,*ST康美,1507.0,,,
18,2021-06-23,600518,*ST康美,4.95,163.0,529.0,3.02,3.18,2.96,3.18,565098.0,1.34,7.26,17377.89,40.26,259139.0,305959.0,0.85,7.43,0.0,4.7,2472.0,229.0,2.08,   1554万,0.11,8.94,  949.9万,  708.3万,  485.2万, -589.5万,2472.0,0.721,,4.46,3.04,3.29,-1.13,26.47,50.68,-2.1,19.88,253.0,991.0,419.0,4107.0,4080.0,4109.0,4067.0,266.0,890.0,375.0,1248.0,1855.0,303.0,246.0,3539.0,145.0,1.0,198.0,1549.0,140.0,2494.0,,879.0,708.0,,,,,1549.0,1169.0,,249.0,1021.0,1426.0,3110.0,425.0,264.0,1221.0,912.0,21483.0,0.0,67.0,3092.0,,,,,,
19,2021-09-02,600518,*ST康美,4.18,22.0,932.0,3.38,3.52,3.35,3.49,475780.0,1.09,5.07,16508.57,63.98,193883.0,281897.0,0.69,4.18,-0.85,3.34,2463.0,193.0,1.78,   3081万,0.2,18.66,  427.9万,   1269万,  650.8万,  733.7万,2463.0,0.933,66.076,4.18,7.56,11.17,5.93,12.4,19.23,17.78,36.78,582.0,2438.0,287.0,4152.0,4129.0,4150.0,4130.0,551.0,1258.0,1409.0,1600.0,1765.0,642.0,483.0,4087.0,1029.0,1813.0,713.0,2049.0,320.0,3289.0,,1014.0,333.0,,,,,2049.0,407.0,663.0,582.0,302.0,282.0,1453.0,1179.0,1443.0,1086.0,989.0,4639.0,4090.0,349.0,311.0,,,,,1893.0,829.0
