,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,987,越秀金控,-1.56,3.0,364.0,12.8,12.8,12.52,12.6,99035.0,0.61,2.19,12486.37,51.46,62730.0,36305.0,1.73,0.64,-1.56,-0.75,2228.0,44.0,1.44,  -3325万,-0.1,-26.63, -468.7万, -501.2万,  -1566万, -789.1万,2228.0,0.08,44.678,-0.55,0.95,-1.79,0.01,-6.48,-5.66,-23.96,-11.98,3468.0,3621.0,523.0,1904.0,1930.0,1908.0,1918.0,1341.0,3320.0,2835.0,1273.0,1396.0,1192.0,1596.0,538.0,2594.0,2181.0,3397.0,1512.0,1683.0,2606.0,,2488.0,3749.0,,,,,1512.0,3511.0,2681.0,3464.0,1613.0,2072.0,1558.0,2726.0,3526.0,1782.0,3009.0,2159.0,204.0,434.0,1511.0,,,,,,
11,2021-05-24,987,越秀金控,0.71,239.0,6.0,12.53,12.87,12.53,12.69,108538.0,0.89,2.7,13825.59,68.77,53776.0,54762.0,0.98,1.28,-1.4,0.1,2302.0,47.0,1.58,  138.5万,0.0,1.0,  219.0万,  -48.7万,  145.2万, -177.0万,2302.0,0.09300000000000001,46.455,0.3,1.36,1.76,2.13,-5.92,-1.69,-31.23,-11.77,1810.0,783.0,3283.0,1923.0,1925.0,1905.0,1917.0,1310.0,2069.0,2382.0,1215.0,1337.0,1346.0,1266.0,2529.0,2364.0,2676.0,1955.0,1492.0,1600.0,2566.0,,1809.0,1749.0,,,,,1492.0,3607.0,2621.0,1798.0,1529.0,1643.0,1171.0,2781.0,3256.0,2057.0,3003.0,505.0,1500.0,1203.0,563.0,,,,,,
12,2021-05-25,987,越秀金控,4.18,166.0,14.0,12.64,13.48,12.63,13.22,361051.0,3.26,6.7,47513.71,53.97,162989.0,198062.0,0.82,4.67,-1.93,1.83,3865.0,93.0,5.27,   4598万,0.13,9.68,   2421万,   2063万,  970.2万, -856.2万,3865.0,0.179,55.51300000000001,1.02,0.73,2.31,1.86,-5.55,-4.18,-31.16,-11.26,335.0,918.0,2739.0,1924.0,1848.0,1913.0,1865.0,484.0,83.0,352.0,459.0,1409.0,525.0,443.0,3363.0,403.0,3547.0,331.0,551.0,760.0,841.0,,921.0,935.0,,,,,551.0,3281.0,1507.0,331.0,970.0,666.0,815.0,2179.0,3082.0,1867.0,2728.0,1998.0,590.0,547.0,1166.0,,,,,,
13,2021-05-26,987,越秀金控,-0.91,67.0,15.0,13.31,13.52,13.09,13.1,275380.0,1.67,3.25,36630.94,178.37,145133.0,130247.0,1.11,0.08,-3.11,-0.55,3342.0,82.0,4.02,  -1884万,-0.05,-5.14,  -51.3万,  403.0万, -964.9万,  -1270万,3342.0,0.152,53.31399999999999,-0.95,0.34,1.43,1.64,-4.51,-4.3,-29.96,-12.12,3545.0,1564.0,2809.0,1851.0,1857.0,1863.0,1888.0,648.0,658.0,1714.0,590.0,753.0,616.0,678.0,1771.0,4206.0,3790.0,3263.0,837.0,920.0,1249.0,,2391.0,2506.0,,,,,837.0,3722.0,2021.0,3543.0,940.0,923.0,828.0,2471.0,3242.0,1839.0,2867.0,2965.0,519.0,440.0,1455.0,,,,,,
14,2021-05-27,987,越秀金控,-0.46,332.0,20.0,13.13,13.25,12.96,13.04,181937.0,0.9,2.21,23775.36,202.73,108762.0,73175.0,1.49,0.62,-1.58,-1.16,3044.0,60.0,2.65,  -4626万,-0.13,-19.46,  -1943万, -886.8万,  -1479万, -316.7万,3044.0,0.138,52.201,-0.79,-0.78,-1.05,0.59,-4.45,-3.15,-32.59,-12.88,3254.0,663.0,2513.0,1884.0,1910.0,1896.0,1916.0,936.0,2595.0,2550.0,881.0,656.0,809.0,1120.0,572.0,3237.0,3020.0,3389.0,1007.0,1357.0,1928.0,,3046.0,3721.0,,,,,1007.0,3931.0,2407.0,3252.0,1508.0,2484.0,1018.0,2369.0,2961.0,1957.0,2966.0,551.0,83.0,1510.0,2780.0,,,,,,
15,2021-05-28,987,越秀金控,0.77,83.0,146.0,13.05,13.33,12.97,13.14,224020.0,1.09,2.76,29434.1,35.24,108534.0,115486.0,0.94,1.31,-1.43,1.06,3184.0,70.0,3.27,  936.0万,0.03,3.18, -418.0万, -151.9万,   1110万,  395.6万,3184.0,0.16699999999999998,53.928000000000004,1.09,-0.65,0.64,-1.22,-3.92,-2.0,-29.86,-11.86,886.0,1538.0,1118.0,1917.0,1905.0,1899.0,1895.0,803.0,1793.0,2383.0,782.0,2042.0,899.0,747.0,3516.0,1292.0,1486.0,874.0,947.0,1164.0,1640.0,,823.0,779.0,,,,,947.0,3530.0,1808.0,881.0,2997.0,1171.0,1424.0,2444.0,2766.0,1779.0,2851.0,318.0,509.0,1558.0,1062.0,,,,,,
16,2021-05-31,987,越秀金控,-0.91,297.0,1510.0,13.02,13.06,12.91,13.02,147239.0,0.64,1.14,19104.36,368.99,85652.0,61587.0,1.39,0.85,-0.31,-1.88,2602.0,57.0,2.15,  -3111万,-0.09,-16.28, -387.8万,  -1381万,  -1253万,  -88.3万,2602.0,0.14,51.522,-1.11,-0.82,-0.81,1.0,-4.3,-3.15,-26.3,-12.88,3662.0,715.0,173.0,1914.0,1934.0,1907.0,1925.0,1137.0,3817.0,4043.0,1129.0,466.0,1021.0,1295.0,798.0,3339.0,888.0,3803.0,1402.0,1449.0,2367.0,,2848.0,3507.0,,,,,1402.0,3825.0,2481.0,3664.0,2912.0,1831.0,1719.0,2804.0,2885.0,1679.0,3015.0,907.0,1102.0,971.0,769.0,,,,,,
17,2021-06-01,987,越秀金控,1.46,102.0,517.0,12.92,13.88,12.82,13.21,236732.0,1.0,8.14,31384.8,74.81,116593.0,120139.0,0.97,3.04,-4.83,1.2,3069.0,77.0,3.45,  529.3万,0.02,1.69,   1902万,  197.8万,  -1310万, -261.2万,3069.0,0.193,54.949,1.27,1.24,-0.51,1.79,-3.13,-2.11,-24.94,-11.77,,1363.0,474.0,1941.0,1853.0,1931.0,1904.0,797.0,,,793.0,1570.0,846.0,768.0,,,,,1113.0,,,,,,,,,,1113.0,3729.0,2221.0,1260.0,1778.0,3175.0,1543.0,2937.0,2921.0,1637.0,2947.0,400.0,528.0,1498.0,1265.0,987.0,越秀金控,3918.0,,,
18,2021-06-23,987,越秀金控,0.56,97.0,44.0,12.61,12.74,12.55,12.67,78603.0,1.0,1.51,9933.67,25.47,40209.0,38394.0,1.05,0.96,-0.55,-0.45,2068.0,38.0,1.15, -220.5万,-0.01,-2.22,0,   13.9万,  133.3万, -367.7万,2068.0,0.1,,0.06,0.72,1.11,-0.99,-0.94,-18.13,-18.95,-11.75,1522.0,1361.0,1933.0,2014.0,2030.0,1995.0,2007.0,1880.0,1998.0,3674.0,1818.0,2236.0,1927.0,1808.0,2511.0,2590.0,864.0,1955.0,1955.0,2053.0,3435.0,,1592.0,1787.0,,,,,1955.0,3848.0,,1525.0,1974.0,2099.0,3061.0,3411.0,3829.0,1760.0,3318.0,407.0,109.0,1385.0,2035.0,,,,,,
19,2021-09-02,000987,越秀金控,0.57,390.0,35.0,8.68,8.85,8.62,8.79,324325.0,1.39,2.63,28401.59,75.34,163577.0,160748.0,1.02,1.97,-0.68,0.83,3460.0,94.0,4.06, -209.6万,-0.01,-0.74,  306.2万,  -1244万,  145.4万,  582.8万,3460.0,0.231,60.515,0.57,5.64,2.0,3.14,14.29,0.62,-41.49,-10.52,2078.0,637.0,2111.0,2820.0,2836.0,2814.0,2833.0,776.0,618.0,2899.0,1076.0,1616.0,748.0,821.0,2274.0,2203.0,1477.0,1763.0,1141.0,912.0,1689.0,,2085.0,2137.0,,,,,1141.0,2994.0,1223.0,2079.0,459.0,1191.0,2012.0,988.0,3029.0,3584.0,3363.0,2562.0,1534.0,575.0,786.0,,,,,868.0,1302.0
