,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600321,正源股份,-3.6,5089.0,6180.0,2.11,2.18,2.09,2.14,573293.0,1.31,4.05,12223.13,418.2,299572.0,273721.0,1.09,2.39,-1.83,-3.44,2378.0,241.0,7.12, -524.6万,-0.16,-4.29, -784.0万, -472.1万,  418.5万,  312.9万,2378.0,0.5870000000000001,58.336999999999996,-2.39,-1.15,10.63,7.51,12.26,16.32,-27.93,3.83,3947.0,69.0,68.0,4172.0,4168.0,4171.0,4169.0,219.0,753.0,1555.0,1322.0,409.0,197.0,248.0,2048.0,1259.0,2604.0,4029.0,1434.0,140.0,475.0,,3114.0,2197.0,,,,,1430.0,1051.0,865.0,3945.0,2793.0,228.0,533.0,668.0,1226.0,2032.0,1472.0,,,,,,,,,,
1,2021-05-07,600321,正源股份,-2.8,1124.0,300.0,2.13,2.13,2.05,2.08,301911.0,0.56,3.74,6262.98,,204016.0,97895.0,2.08,1.46,-2.35,-2.15,1898.0,159.0,3.75,  -2193万,-0.7,-35.01, -174.3万, -345.1万,  -1159万, -514.6万,1898.0,0.4270000000000001,53.952,-1.52,4.23,6.38,6.24,9.47,23.98,-27.88,2.24,3513.0,229.0,580.0,4170.0,4178.0,4175.0,4182.0,530.0,3803.0,1798.0,2042.0,,386.0,779.0,,,,3715.0,1934.0,325.0,,,3877.0,4039.0,,,,,1934.0,1397.0,1127.0,3512.0,1286.0,649.0,689.0,810.0,799.0,2089.0,1676.0,4013.0,4176.0,254.0,253.0,,,,,,
2,2021-05-10,600321,正源股份,1.44,597.0,453.0,2.07,2.13,2.03,2.11,252189.0,0.44,4.81,5238.41,29.6,136140.0,116049.0,1.17,3.94,-0.94,1.18,1586.0,159.0,3.13, -394.4万,-0.12,-7.53,0, -149.9万,  -65.1万, -179.5万,1586.0,0.507,55.743,1.51,-2.4,-1.18,7.06,9.29,24.55,-25.0,3.73,1227.0,442.0,607.0,4183.0,4185.0,4189.0,4187.0,637.0,4109.0,1117.0,2276.0,1998.0,599.0,684.0,1821.0,729.0,1671.0,1343.0,2277.0,317.0,1429.0,,2772.0,2400.0,,,,,2277.0,1312.0,1086.0,1227.0,3573.0,2816.0,773.0,826.0,911.0,1957.0,1596.0,2245.0,1443.0,470.0,590.0,,,,,,
3,2021-05-11,600321,正源股份,-1.9,76.0,372.0,2.11,2.11,2.06,2.07,168435.0,0.32,2.37,3500.49,24.14,98332.0,70103.0,1.4,0.49,-1.9,-2.3,1421.0,119.0,2.15, -581.2万,-0.19,-16.6,0, -332.6万, -201.2万,  -47.4万,1421.0,0.395,52.794,-2.51,-2.52,3.22,5.85,8.44,22.79,-27.69,1.25,3613.0,1433.0,653.0,4183.0,4192.0,4191.0,4194.0,931.0,4239.0,3117.0,2737.0,2207.0,817.0,1076.0,644.0,4066.0,3202.0,3621.0,2466.0,505.0,1971.0,,3337.0,3617.0,,,,,2466.0,1658.0,1413.0,3610.0,3471.0,1852.0,772.0,887.0,1111.0,2097.0,1803.0,9805.0,5943.0,122.0,176.0,,,,,,
4,2021-05-12,600321,正源股份,4.35,554.0,124.0,2.07,2.21,2.05,2.16,429461.0,1.0,7.73,9197.8,7.49,163077.0,266384.0,0.61,5.37,-2.26,3.74,2114.0,203.0,5.47,   2237万,0.69,24.33,  414.3万,  557.2万,  850.7万,  415.2万,2114.0,0.653,58.158,3.92,2.88,-1.16,13.69,11.73,29.88,-23.03,5.09,374.0,424.0,1039.0,4199.0,4189.0,4200.0,4195.0,355.0,1461.0,363.0,1588.0,2921.0,479.0,292.0,4045.0,463.0,3788.0,370.0,1653.0,181.0,765.0,,209.0,221.0,,,,,1653.0,1057.0,1055.0,370.0,971.0,3375.0,409.0,597.0,859.0,1867.0,1499.0,20506.0,3320.0,91.0,351.0,,,,,,
5,2021-05-13,600321,正源股份,-0.93,713.0,67.0,2.16,2.21,2.11,2.14,253143.0,0.73,4.63,5466.96,54.71,146847.0,106296.0,1.38,1.42,-3.17,0.03,1683.0,150.0,3.22, -860.1万,-0.27,-15.73,0, -242.5万, -555.0万,  -62.5万,1683.0,0.607,56.618,0.1,1.41,1.35,11.97,10.54,29.17,-22.19,5.13,2499.0,393.0,1655.0,4201.0,4203.0,4205.0,4205.0,666.0,3159.0,1033.0,2261.0,1657.0,606.0,764.0,1139.0,1486.0,3482.0,2548.0,2163.0,357.0,1398.0,,3341.0,3110.0,,,,,2164.0,1073.0,1076.0,2485.0,1742.0,2433.0,436.0,712.0,1004.0,1875.0,1553.0,975.0,2622.0,779.0,307.0,,,,,,
6,2021-05-14,600321,正源股份,1.87,80.0,745.0,2.14,2.2,2.12,2.18,274158.0,0.98,3.74,5963.45,25.19,122976.0,151182.0,0.81,2.83,-0.91,0.1,1786.0,154.0,3.49,  624.5万,0.19,10.47,   45.1万,   43.8万,  203.0万,  332.7万,1786.0,0.695,58.958,-0.49,3.57,2.52,9.15,11.28,30.63,-25.47,4.76,1215.0,1481.0,302.0,4201.0,4200.0,4201.0,4198.0,679.0,2164.0,1503.0,2250.0,2091.0,755.0,602.0,3140.0,1065.0,2203.0,1091.0,2153.0,354.0,1405.0,,854.0,1123.0,,,,,2153.0,930.0,1044.0,1218.0,595.0,1055.0,610.0,613.0,951.0,1950.0,1470.0,919.0,11162.0,941.0,108.0,,,,,,
7,2021-05-17,600321,正源股份,-3.67,1398.0,1.0,2.16,2.21,2.08,2.1,254670.0,0.92,5.96,5405.12,30.09,153470.0,101200.0,1.52,0.96,-4.98,-4.45,1449.0,176.0,3.24,  -1098万,-0.35,-20.32, -289.3万, -298.9万, -372.2万, -137.9万,1449.0,0.459,52.82100000000001,-5.13,-5.56,-4.33,-5.39,3.04,26.79,-31.06,-0.44,3764.0,230.0,4036.0,4205.0,4197.0,4202.0,4205.0,685.0,2673.0,688.0,2400.0,2358.0,591.0,820.0,1158.0,1979.0,3974.0,3532.0,2616.0,211.0,1544.0,,3266.0,3085.0,,,,,2616.0,1568.0,1524.0,3763.0,3364.0,2853.0,3267.0,1032.0,1021.0,2008.0,1713.0,5444.0,431.0,174.0,1187.0,,,,,,
8,2021-05-19,600321,正源股份,-2.37,266.0,1623.0,2.11,2.11,2.05,2.06,162624.0,0.6,2.84,3361.88,20.76,101523.0,61101.0,1.66,0.49,-2.37,-1.86,1192.0,136.0,2.07, -832.4万,-0.27,-24.76,0, -196.3万, -508.0万, -128.1万,1192.0,0.333,49.77,-2.07,-6.71,-7.16,-8.16,-2.17,17.63,-32.33,-2.08,3795.0,709.0,157.0,4199.0,4205.0,4204.0,4207.0,916.0,3437.0,1983.0,2754.0,2213.0,785.0,1083.0,918.0,2952.0,3291.0,3544.0,2705.0,338.0,1989.0,,3220.0,3355.0,,,,,2705.0,2151.0,2028.0,3793.0,3960.0,3721.0,3899.0,1508.0,1659.0,2135.0,1914.0,5359.0,2683.0,220.0,304.0,,,,,,
9,2021-05-20,600321,正源股份,-3.4,183.0,2734.0,2.05,2.06,1.98,1.99,221067.0,1.02,3.88,4424.29,65.76,135338.0,85729.0,1.58,0.51,-3.4,-3.28,1435.0,154.0,2.82, -987.6万,-0.33,-22.32,0, -410.1万, -483.8万,  -93.8万,1435.0,0.188,45.065,-3.67,-5.27,-10.88,-9.48,-2.45,11.78,-34.02,-5.65,3899.0,922.0,101.0,4223.0,4221.0,4225.0,4225.0,757.0,1481.0,1373.0,2475.0,1394.0,653.0,900.0,939.0,3113.0,3701.0,3835.0,2455.0,310.0,1622.0,,3433.0,3348.0,,,,,2455.0,2709.0,2568.0,3896.0,4008.0,3983.0,3896.0,1651.0,1898.0,2209.0,2266.0,6327.0,2051.0,163.0,369.0,,,,,,
10,2021-05-21,600321,正源股份,2.01,724.0,1293.0,1.99,2.05,1.99,2.03,96001.0,0.46,3.02,1938.78,5.11,34374.0,61627.0,0.56,2.01,-0.98,2.59,870.0,110.0,1.22,  553.9万,0.18,28.57,0,   63.8万,  328.3万,  161.9万,870.0,0.281,48.085,3.02,-2.76,-7.34,-5.17,1.01,9.78,-29.97,-2.77,619.0,314.0,175.0,4225.0,4223.0,4221.0,4220.0,1369.0,4066.0,1970.0,3333.0,3150.0,1784.0,1089.0,4220.0,1043.0,1336.0,671.0,3213.0,511.0,2897.0,,551.0,67.0,,,,,3213.0,2283.0,2140.0,617.0,3686.0,3973.0,3285.0,1348.0,1826.0,2061.0,2061.0,5059.0,512.0,219.0,1031.0,,,,,,
11,2021-05-24,600321,正源股份,0.49,180.0,692.0,2.03,2.05,2.01,2.04,85972.0,0.49,1.97,1751.56,10.76,43997.0,41975.0,1.05,1.49,-0.49,0.19,858.0,100.0,1.09,  -38.6万,-0.01,-2.21,0,  128.6万,   14.0万, -181.3万,858.0,0.309,48.842,0.08,-0.65,-2.29,-6.59,0.38,12.76,-22.11,-2.7,2055.0,936.0,365.0,4218.0,4220.0,4218.0,4220.0,1565.0,4111.0,3153.0,3498.0,2829.0,1555.0,1549.0,2151.0,2100.0,1062.0,1863.0,3291.0,638.0,3228.0,,1941.0,2110.0,,,,,3291.0,2331.0,2219.0,2050.0,2820.0,3488.0,3467.0,1599.0,1560.0,1632.0,2066.0,2575.0,11568.0,372.0,81.0,,,,,,
