,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600433,冠豪高新,-0.22,57.0,95.0,4.56,4.63,4.54,4.55,59846.0,0.66,1.97,2733.41,7.16,34916.0,24930.0,1.4,0.22,-1.73,-0.06,998.0,60.0,0.69, -453.8万,-0.08,-16.6, -181.8万,    3.6万, -387.0万,  111.4万,998.0,0.081,32.56,1.0,-3.08,-2.46,-10.1,-9.53,-3.75,18.85,1.37,2707.0,1737.0,1349.0,3544.0,3552.0,3538.0,3556.0,1931.0,3078.0,3480.0,2968.0,3296.0,1758.0,2093.0,896.0,3889.0,2510.0,3130.0,3028.0,1173.0,3847.0,,2543.0,3362.0,,,,,3023.0,3122.0,3851.0,2702.0,3456.0,2598.0,3559.0,3671.0,3321.0,708.0,1672.0,,,,,,,,,,
1,2021-05-07,600433,冠豪高新,4.18,60.0,1.0,4.55,4.83,4.54,4.74,156867.0,1.82,6.37,7423.5,,65102.0,91765.0,0.71,4.41,-1.86,4.83,2114.0,74.0,1.88,   1254万,0.21,16.89,0,  386.4万,  230.4万,  637.1万,2114.0,0.131,41.55,5.46,4.54,-0.21,-4.42,-7.76,-1.24,24.51,6.73,250.0,1544.0,3954.0,3556.0,3509.0,3544.0,3515.0,956.0,313.0,587.0,1834.0,,1153.0,823.0,,,,333.0,1742.0,925.0,,,461.0,324.0,,,,,1742.0,2738.0,2741.0,249.0,1186.0,2442.0,2765.0,3432.0,3250.0,625.0,1310.0,137.0,342.0,2277.0,1512.0,,,,,,
2,2021-05-10,600433,冠豪高新,1.27,2.0,354.0,4.76,4.82,4.67,4.8,93629.0,1.08,3.16,4443.33,23.28,52685.0,40944.0,1.29,2.78,-0.41,1.0,1758.0,53.0,1.12, -548.0万,-0.09,-12.33,0,-9775.24, -255.8万, -291.3万,1758.0,0.175,44.084,1.34,7.82,3.53,1.67,-7.08,-6.98,27.89,8.1,1306.0,3705.0,701.0,3508.0,3515.0,3517.0,3510.0,1488.0,1522.0,2290.0,2480.0,2192.0,1398.0,1580.0,1383.0,1177.0,833.0,1435.0,2098.0,1406.0,3285.0,,2531.0,2851.0,,,,,2098.0,2524.0,2383.0,1307.0,698.0,1454.0,1506.0,3142.0,3600.0,593.0,1257.0,308.0,1161.0,1542.0,688.0,,,,,,
3,2021-05-11,600433,XD冠豪高,1.05,484.0,7.0,4.68,4.88,4.68,4.81,75129.0,0.82,4.2,3586.04,48.9,37880.0,37249.0,1.02,2.78,-1.43,0.65,1492.0,50.0,0.9,  -23.0万,0.0,-0.64,0,   60.0万,   14.9万,  -98.0万,1492.0,0.198,46.178999999999995,0.44,7.4,6.4,2.78,-3.2,-5.37,29.44,8.63,1518.0,478.0,3242.0,3534.0,3514.0,3516.0,3518.0,1732.0,2485.0,1455.0,2711.0,1652.0,1735.0,1728.0,2178.0,1415.0,2782.0,1536.0,2375.0,1519.0,3555.0,,1918.0,2048.0,,,,,2375.0,2556.0,2290.0,1510.0,360.0,933.0,1171.0,2666.0,3581.0,566.0,1209.0,952.0,1182.0,797.0,733.0,,,,,,
4,2021-05-12,600433,冠豪高新,0.21,200.0,391.0,4.85,4.88,4.76,4.82,62406.0,0.67,2.49,3000.25,16.98,34594.0,27812.0,1.24,1.26,-1.23,-0.4,1271.0,49.0,0.75, -322.2万,-0.05,-10.74,0,0, -166.2万, -156.0万,1271.0,0.209,46.61,-0.22,1.58,8.18,3.24,-6.59,-6.69,28.61,8.44,2661.0,809.0,505.0,3511.0,3527.0,3522.0,3529.0,1940.0,3180.0,2621.0,2925.0,2305.0,1786.0,2045.0,1056.0,3201.0,3039.0,2594.0,2659.0,1520.0,3756.0,,2655.0,3214.0,,,,,2660.0,2730.0,2489.0,2660.0,1482.0,736.0,1537.0,3046.0,3720.0,592.0,1266.0,1041.0,2079.0,873.0,503.0,,,,,,
5,2021-05-13,600433,冠豪高新,-1.45,90.0,191.0,4.77,4.81,4.72,4.75,68613.0,0.77,1.87,3263.26,46.56,37340.0,31273.0,1.19,0.64,-1.25,-0.49,999.0,69.0,0.82, -284.8万,-0.05,-8.73,0,   33.0万, -345.1万,   27.3万,999.0,0.171,43.958,-0.43,-0.22,6.67,4.03,-6.85,-0.75,26.66,7.9,2987.0,1422.0,973.0,3545.0,3563.0,3548.0,3552.0,1870.0,2913.0,3481.0,2882.0,1798.0,1845.0,1884.0,1883.0,2583.0,1323.0,3026.0,3121.0,1100.0,3713.0,,1924.0,2393.0,,,,,3121.0,2823.0,2754.0,2985.0,2727.0,648.0,1373.0,3084.0,3561.0,612.0,1336.0,1430.0,9.0,577.0,2772.0,,,,,,
6,2021-05-14,600433,冠豪高新,0.42,146.0,6.0,4.78,4.8,4.72,4.77,62311.0,0.68,1.68,2963.02,0.53,29977.0,32334.0,0.93,1.06,-0.63,-1.35,1009.0,62.0,0.75,  115.5万,0.02,3.9,0,  185.8万,   99.0万, -169.4万,1009.0,0.181,44.922,-1.93,-2.57,-0.8,-1.02,-7.87,4.72,26.59,6.08,2806.0,1058.0,3193.0,3547.0,3567.0,3552.0,3560.0,2071.0,3614.0,3550.0,3135.0,3897.0,2130.0,2028.0,2455.0,3123.0,1692.0,2562.0,3165.0,1342.0,3984.0,,1953.0,1770.0,,,,,3165.0,3177.0,3094.0,2801.0,3425.0,2426.0,2625.0,3179.0,3299.0,580.0,1361.0,772.0,322.0,1041.0,1541.0,,,,,,
7,2021-05-17,600433,冠豪高新,-0.21,16.0,54.0,4.77,4.84,4.73,4.76,63647.0,0.88,2.31,3040.89,18.35,36787.0,26860.0,1.37,0.63,-1.65,-0.99,1186.0,54.0,0.76, -468.5万,-0.08,-15.41,0, -211.2万,  -20.0万, -237.3万,1186.0,0.18100000000000002,44.50899999999999,-1.67,-4.03,-3.86,-0.22,-9.47,4.59,24.58,4.43,1485.0,2712.0,1840.0,3559.0,3556.0,3534.0,3537.0,2082.0,2863.0,3198.0,3118.0,2803.0,2023.0,2119.0,1631.0,2520.0,1674.0,1229.0,3008.0,1476.0,3973.0,,1802.0,2623.0,,,,,3008.0,2833.0,2849.0,1483.0,2666.0,2592.0,1852.0,3062.0,3226.0,573.0,1313.0,327.0,990.0,1416.0,721.0,,,,,,
8,2021-05-19,600433,冠豪高新,0.61,8.0,390.0,4.97,4.97,4.86,4.94,75674.0,1.0,2.24,3718.35,39.06,44106.0,31568.0,1.4,1.65,-0.6,1.12,1354.0,56.0,0.9, -610.1万,-0.1,-16.41,0,  -72.6万, -326.1万, -211.4万,1354.0,0.289,52.983999999999995,0.91,2.36,-0.04,8.34,-6.33,7.01,30.65,8.61,1123.0,3075.0,511.0,3491.0,3508.0,3495.0,3495.0,1635.0,1254.0,2641.0,2626.0,1678.0,1573.0,1674.0,1637.0,1348.0,748.0,925.0,2457.0,1265.0,3415.0,,2179.0,2619.0,,,,,2457.0,2337.0,1562.0,1119.0,607.0,1135.0,626.0,2216.0,2872.0,541.0,1084.0,782.0,1616.0,973.0,483.0,,,,,,
9,2021-05-20,600433,冠豪高新,0.2,150.0,11.0,4.88,5.07,4.88,4.95,99275.0,1.27,3.85,4949.9,16.79,52349.0,46926.0,1.12,1.43,-2.37,0.32,1365.0,73.0,1.19, -263.2万,-0.04,-5.32,0,   63.4万,  -89.4万, -237.2万,1365.0,0.289,53.43600000000001,-0.07,3.96,0.34,7.28,-3.93,1.08,31.73,8.56,1415.0,1022.0,2847.0,3511.0,3474.0,3483.0,3486.0,1426.0,835.0,1394.0,2354.0,2454.0,1462.0,1388.0,2476.0,1657.0,3149.0,1235.0,2548.0,1003.0,3105.0,,1632.0,1767.0,,,,,2548.0,2230.0,1403.0,1411.0,583.0,916.0,518.0,1914.0,3215.0,518.0,1067.0,423.0,290.0,1307.0,1407.0,,,,,,
