,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2681,奋达科技,-3.36,69.0,26.0,4.43,4.51,4.29,4.32,219157.0,0.93,4.92,9539.82,38.05,130908.0,88249.0,1.48,0.7,-4.21,-1.78,2261.0,97.0,2.46,  -1852万,-0.38,-19.42, -526.8万, -248.2万, -563.8万, -513.5万,1805.0,0.057,36.9,-2.14,-7.73,-6.78,-15.12,-19.65,-5.86,26.6,2.88,3916.0,1609.0,2292.0,3576.0,3583.0,3606.0,3617.0,693.0,1778.0,1063.0,1556.0,1903.0,598.0,840.0,710.0,3124.0,3909.0,3737.0,1531.0,630.0,1729.0,,3764.0,3551.0,,,,,1939.0,3360.0,3460.0,3913.0,4056.0,3611.0,4012.0,4122.0,3454.0,622.0,1534.0,,,,,,,,,,
1,2021-05-07,2681,奋达科技,0.93,212.0,129.0,4.32,4.54,4.31,4.36,153472.0,0.61,5.32,6769.61,,73197.0,80275.0,0.91,1.16,-3.96,2.87,1785.0,86.0,1.72,  327.7万,0.07,4.84,0,  454.0万,   89.9万, -216.3万,1785.0,0.042,34.117,2.21,-5.91,-0.39,-10.02,-19.2,1.14,38.86,5.06,1097.0,776.0,1035.0,3613.0,3575.0,3602.0,3610.0,977.0,3569.0,914.0,1936.0,,1036.0,918.0,,,,853.0,2066.0,771.0,,,880.0,1026.0,,,,,2066.0,3507.0,3685.0,1099.0,4040.0,2496.0,3701.0,4116.0,3049.0,492.0,1429.0,876.0,225.0,944.0,1800.0,,,,,,
2,2021-05-10,2681,奋达科技,0.69,32.0,1487.0,4.36,4.44,4.32,4.39,127033.0,0.52,2.75,5559.33,26.42,66702.0,60331.0,1.11,1.62,-1.13,0.8,1572.0,81.0,1.42, -273.1万,-0.06,-4.91, -219.0万,    4.7万, -146.9万,   88.2万,1572.0,0.054000000000000006,35.222,0.76,0.77,-4.91,-8.14,-16.67,-1.16,33.1,5.82,1667.0,2112.0,221.0,3610.0,3607.0,3609.0,3613.0,1163.0,3960.0,2694.0,2199.0,2091.0,1155.0,1179.0,2078.0,2039.0,1964.0,1570.0,2293.0,871.0,2846.0,,2213.0,2149.0,,,,,2293.0,3392.0,3526.0,1667.0,2792.0,3610.0,3539.0,3957.0,3293.0,544.0,1409.0,529.0,3723.0,1193.0,284.0,,,,,,
3,2021-05-11,2681,奋达科技,1.14,125.0,119.0,4.41,4.47,4.35,4.44,129775.0,0.62,2.73,5735.44,13.32,65654.0,64121.0,1.02,2.07,-0.67,0.79,1615.0,80.0,1.45,  -59.8万,-0.01,-1.04,0,  267.4万, -211.8万, -115.4万,1615.0,0.094,37.116,0.53,3.53,-4.77,-5.81,-16.64,-3.3,34.14,6.39,1446.0,1100.0,1218.0,3611.0,3610.0,3605.0,3607.0,1141.0,3511.0,2711.0,2169.0,2674.0,1151.0,1162.0,2178.0,2109.0,1694.0,1417.0,2224.0,894.0,2729.0,,2050.0,2077.0,,,,,2224.0,3308.0,3543.0,1438.0,1040.0,3818.0,3101.0,4005.0,3472.0,521.0,1367.0,1598.0,233.0,543.0,1587.0,,,,,,
4,2021-05-12,2681,奋达科技,-0.9,169.0,297.0,4.43,4.47,4.36,4.4,121985.0,0.65,2.48,5380.08,10.23,76037.0,45948.0,1.65,0.92,-1.57,-1.6,1527.0,80.0,1.37,  -1319万,-0.27,-24.52, -266.7万, -479.6万, -520.3万,  -52.7万,1527.0,0.07400000000000001,36.204,-1.33,-0.05,-0.03,-3.81,-16.53,-3.27,24.34,5.05,3658.0,901.0,607.0,3611.0,3627.0,3621.0,3636.0,1187.0,3307.0,2630.0,2230.0,2716.0,963.0,1465.0,227.0,3746.0,3393.0,3681.0,2295.0,858.0,2755.0,,3752.0,4047.0,,,,,2295.0,3710.0,3773.0,3656.0,2434.0,3132.0,3149.0,3963.0,3541.0,637.0,1503.0,64.0,1119.0,2380.0,789.0,,,,,,
5,2021-05-13,2681,奋达科技,2.5,389.0,47.0,4.4,4.56,4.35,4.51,235027.0,1.56,4.77,10516.96,54.12,104120.0,130907.0,0.8,3.68,-1.1,3.55,2173.0,108.0,2.63,   1212万,0.24,11.52,  564.3万, -133.1万,  396.1万,  384.5万,2173.0,0.152,40.531,3.52,2.72,5.74,-1.35,-16.93,2.13,22.77,8.59,408.0,592.0,1943.0,3640.0,3625.0,3638.0,3609.0,712.0,521.0,970.0,1507.0,1667.0,812.0,622.0,3745.0,478.0,1114.0,401.0,1641.0,610.0,1698.0,,424.0,497.0,,,,,1641.0,2941.0,3256.0,404.0,1113.0,815.0,2628.0,3987.0,3406.0,673.0,1300.0,620.0,2206.0,1039.0,351.0,,,,,,
6,2021-05-14,2681,奋达科技,-0.44,643.0,65.0,4.52,4.56,4.44,4.49,166816.0,1.09,2.66,7465.22,75.57,97831.0,68985.0,1.42,1.13,-1.54,-2.54,1821.0,92.0,1.87,  -1282万,-0.26,-17.17, -183.5万, -324.1万, -723.3万,  -51.2万,1821.0,0.14,39.999,-2.8,-0.62,0.69,0.28,-18.26,2.68,12.41,5.87,3555.0,380.0,1400.0,3608.0,3629.0,3613.0,3627.0,1050.0,1725.0,2389.0,2004.0,1172.0,919.0,1234.0,465.0,2997.0,2970.0,3620.0,2113.0,799.0,2527.0,,3606.0,3795.0,,,,,2113.0,3491.0,3695.0,3556.0,2329.0,1714.0,2294.0,4023.0,3415.0,798.0,1383.0,1098.0,9627.0,840.0,131.0,,,,,,
7,2021-05-17,2681,奋达科技,-2.67,606.0,31.0,4.45,4.49,4.31,4.37,195543.0,1.25,4.01,8555.15,24.12,129226.0,66317.0,1.95,1.39,-2.67,-4.42,1758.0,111.0,2.19,  -2745万,-0.56,-32.08, -757.3万, -392.0万,  -1436万, -158.9万,1758.0,0.047,36.877,-4.13,-3.47,-4.31,-9.09,-16.0,-1.27,8.91,1.66,3381.0,428.0,2263.0,3640.0,3638.0,3642.0,3640.0,897.0,1281.0,1580.0,1852.0,2544.0,707.0,1185.0,428.0,1541.0,2891.0,3515.0,2247.0,546.0,2319.0,,3734.0,3842.0,,,,,2247.0,3913.0,3823.0,3383.0,2335.0,2842.0,3795.0,3786.0,3568.0,802.0,1529.0,2080.0,2053.0,412.0,415.0,,,,,,
8,2021-05-19,2681,奋达科技,5.79,239.0,400.0,4.33,4.75,4.28,4.57,433205.0,2.56,10.88,19998.39,30.35,250025.0,183180.0,1.36,6.78,-3.79,5.55,2717.0,159.0,4.86,  -3202万,-0.63,-16.01, -535.6万,  -1018万,  -1985万,  336.8万,2717.0,0.238,45.552,6.08,0.57,1.33,1.29,-12.93,9.68,17.5,6.54,152.0,758.0,494.0,3660.0,3581.0,3653.0,3597.0,304.0,103.0,86.0,868.0,1878.0,262.0,372.0,1757.0,160.0,3969.0,171.0,1121.0,252.0,857.0,,3911.0,2583.0,,,,,1121.0,2547.0,2639.0,151.0,941.0,845.0,1846.0,3425.0,2581.0,687.0,1213.0,1028.0,1180.0,808.0,613.0,,,,,,
9,2021-05-20,2681,奋达科技,-2.84,61.0,367.0,4.5,4.56,4.41,4.44,285900.0,1.24,3.28,12802.74,233.6,159820.0,126080.0,1.27,0.68,-2.63,-3.19,2314.0,124.0,3.2,  -1497万,-0.3,-11.69, -303.7万,  -19.5万, -600.3万, -573.1万,2314.0,0.14,41.931999999999995,-3.12,1.57,-5.43,0.3,-15.24,2.18,11.67,3.26,3767.0,1621.0,583.0,3618.0,3617.0,3620.0,3627.0,596.0,892.0,1808.0,1331.0,666.0,556.0,629.0,1870.0,2744.0,3340.0,3817.0,1537.0,455.0,1444.0,,3325.0,2394.0,,,,,1537.0,3007.0,3086.0,3769.0,1116.0,2738.0,1430.0,3759.0,3113.0,758.0,1393.0,1669.0,565.0,547.0,1011.0,,,,,,
