,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600926,杭州银行,2.78,724.0,8.0,16.41,17.07,16.36,17.0,231989.0,0.99,4.29,39106.89,223.83,81926.0,150063.0,0.55,3.91,-0.41,2.94,4169.0,56.0,0.83,   1.15亿,0.13,29.47,   2422万,   1636万,   4715万,   2752万,4169.0,0.9079999999999999,58.37600000000001,4.0,2.03,3.85,9.97,4.66,21.08,85.02,16.82,676.0,367.0,3151.0,1466.0,1441.0,1443.0,1415.0,665.0,1544.0,1416.0,497.0,667.0,912.0,506.0,4148.0,587.0,491.0,1034.0,313.0,1259.0,3665.0,,811.0,111.0,,,,,311.0,312.0,857.0,673.0,1318.0,764.0,395.0,1396.0,881.0,237.0,714.0,,,,,,,,,,
1,2021-05-07,600926,杭州银行,-0.71,3.0,359.0,16.95,17.39,16.79,16.88,216019.0,0.9,3.53,36863.53,,117596.0,98423.0,1.19,0.54,-2.93,-0.05,3767.0,57.0,0.77,  -3246万,-0.04,-8.81, -111.3万,  -1412万, -220.4万,  -1503万,3767.0,0.88,56.47,0.58,3.85,2.81,7.88,5.99,22.46,83.29,17.27,2404.0,3598.0,505.0,1422.0,1413.0,1403.0,1419.0,722.0,2099.0,1935.0,521.0,,679.0,776.0,,,,2842.0,595.0,1249.0,,,1767.0,2242.0,,,,,595.0,299.0,895.0,2399.0,1431.0,1433.0,559.0,1169.0,889.0,231.0,728.0,64.0,3117.0,2844.0,318.0,,,,,,
2,2021-05-10,600926,杭州银行,-2.25,76.0,50.0,16.9,17.0,16.19,16.5,249717.0,0.99,4.8,40991.64,95.97,148318.0,101399.0,1.46,1.91,-2.94,-2.52,4016.0,62.0,0.89,  -7649万,-0.09,-18.66,  -2991万,  -2192万,  -2933万,  466.5万,4016.0,0.797,50.813,-2.18,2.32,0.4,3.0,2.18,16.6,77.25,14.79,3670.0,1506.0,1857.0,1415.0,1443.0,1455.0,1461.0,641.0,1842.0,1122.0,485.0,1099.0,544.0,788.0,905.0,1772.0,3581.0,3743.0,425.0,1185.0,3627.0,,2531.0,3353.0,,,,,425.0,600.0,1546.0,3670.0,2234.0,2386.0,1250.0,1575.0,1539.0,266.0,885.0,92.0,301.0,2161.0,1406.0,,,,,,
3,2021-05-11,600926,杭州银行,2.3,51.0,22.0,16.52,16.93,16.45,16.88,202683.0,0.86,2.91,33922.01,198.07,76654.0,126029.0,0.61,2.61,-0.3,1.9,3773.0,54.0,0.72,   8305万,0.1,24.48,  789.7万,   1370万,   4291万,   1854万,3773.0,0.8809999999999999,55.603,1.69,0.05,3.33,6.47,4.48,12.82,81.15,16.75,724.0,1640.0,2408.0,1452.0,1448.0,1426.0,1427.0,794.0,2278.0,2500.0,550.0,708.0,1014.0,654.0,4058.0,1564.0,851.0,734.0,517.0,1389.0,3849.0,,984.0,198.0,,,,,517.0,337.0,1126.0,721.0,2625.0,1816.0,714.0,1328.0,2087.0,246.0,781.0,15.0,988.0,2783.0,834.0,,,,,,
4,2021-05-12,600926,杭州银行,-0.71,7.0,15.0,16.89,17.35,16.65,16.76,253780.0,1.15,4.15,43011.92,148.46,131346.0,122434.0,1.07,0.66,-3.4,-1.32,3791.0,67.0,0.9,  -1364万,-0.02,-3.17,  -1457万,  -2707万,   2603万,  197.9万,3791.0,0.851,53.82100000000001,-1.14,-1.68,2.87,4.59,3.66,9.79,77.01,15.53,3539.0,3108.0,2625.0,1425.0,1424.0,1424.0,1450.0,624.0,1003.0,1291.0,409.0,739.0,599.0,655.0,1810.0,4025.0,4074.0,3503.0,463.0,1079.0,3513.0,,2283.0,2429.0,,,,,463.0,515.0,1542.0,3536.0,3333.0,2216.0,1253.0,1286.0,2679.0,272.0,883.0,142.0,718.0,2002.0,1023.0,,,,,,
5,2021-05-13,600926,杭州银行,-0.78,266.0,2.0,16.58,16.92,16.55,16.63,154486.0,0.67,2.21,25791.56,254.17,68883.0,85603.0,0.8,0.48,-1.71,0.18,3917.0,39.0,0.55,   2816万,0.03,10.92, -410.2万, -267.2万,   1621万,   1873万,3917.0,0.813,51.88,0.25,0.78,-0.83,2.94,4.87,6.2,78.73,15.65,2332.0,778.0,3860.0,1462.0,1463.0,1440.0,1456.0,1018.0,3492.0,3050.0,732.0,645.0,1165.0,921.0,3745.0,2958.0,2045.0,2384.0,423.0,1928.0,4098.0,,1108.0,534.0,,,,,423.0,505.0,1668.0,2321.0,2133.0,3244.0,1599.0,1171.0,3171.0,261.0,882.0,137.0,163.0,1956.0,1675.0,,,,,,
6,2021-05-14,600926,杭州银行,0.42,92.0,6.0,16.68,16.79,16.42,16.7,143043.0,0.66,2.22,23787.24,89.24,63413.0,79630.0,0.8,1.71,-0.54,-1.35,3825.0,37.0,0.51,   2732万,0.03,11.49, -674.6万,  288.3万,  894.9万,   2224万,3825.0,0.8340000000000001,52.86600000000001,-1.93,-2.81,-3.36,-0.51,3.66,5.03,74.38,13.86,2806.0,1397.0,3193.0,1453.0,1483.0,1459.0,1468.0,1198.0,3698.0,2910.0,860.0,1071.0,1310.0,1109.0,3197.0,2088.0,1503.0,2562.0,580.0,2066.0,4201.0,,1850.0,1034.0,,,,,580.0,492.0,1871.0,2801.0,3519.0,3488.0,2508.0,1251.0,3279.0,264.0,916.0,73.0,103.0,2343.0,2139.0,,,,,,
7,2021-05-17,600926,杭州银行,1.62,32.0,73.0,16.73,17.04,16.56,16.97,170958.0,0.85,2.87,28899.98,92.18,82396.0,88562.0,0.93,2.48,-0.41,0.84,3976.0,43.0,0.61,   1070万,0.01,3.7, -663.0万,  106.4万,   1366万,  261.3万,3976.0,0.897,56.56,0.16,-1.53,-1.01,-0.57,6.45,6.68,72.94,14.24,663.0,2236.0,1652.0,1461.0,1469.0,1449.0,1446.0,1012.0,2997.0,2611.0,722.0,1344.0,1129.0,919.0,3358.0,928.0,228.0,540.0,479.0,1849.0,4128.0,,1089.0,913.0,,,,,479.0,294.0,1038.0,661.0,1309.0,1355.0,1963.0,756.0,3063.0,267.0,799.0,24.0,268.0,2634.0,1434.0,,,,,,
8,2021-05-19,600926,杭州银行,0.85,60.0,40.0,16.4,16.71,16.3,16.61,149740.0,0.8,2.49,24766.63,72.16,57123.0,92617.0,0.62,1.9,-0.6,1.36,3507.0,43.0,0.53,   5907万,0.07,23.85,  564.2万,   1137万,   3442万,  763.8万,3507.0,0.809,50.915,1.15,-1.75,-3.43,-0.53,6.22,4.55,64.26,12.08,988.0,1561.0,1959.0,1488.0,1496.0,1480.0,1480.0,990.0,2167.0,2344.0,721.0,1222.0,1302.0,745.0,4188.0,1191.0,748.0,835.0,601.0,1691.0,4014.0,,770.0,90.0,,,,,601.0,559.0,1856.0,984.0,1834.0,2441.0,2516.0,700.0,3111.0,311.0,924.0,300.0,6.0,1539.0,2863.0,,,,,,
9,2021-05-20,600926,杭州银行,4.03,35.0,18.0,16.72,17.38,16.61,17.28,331066.0,1.99,4.64,56516.4,116.54,125872.0,205194.0,0.61,4.03,-0.58,4.15,3988.0,83.0,1.18,   1.36亿,0.16,24.13,   7000万,   6364万,  422.7万, -150.3万,3988.0,0.9490000000000001,59.159,3.76,1.8,0.03,-0.83,9.31,8.71,74.13,16.3,268.0,2033.0,2542.0,1471.0,1446.0,1457.0,1418.0,499.0,241.0,960.0,337.0,1033.0,700.0,375.0,4211.0,418.0,676.0,241.0,400.0,841.0,3121.0,,535.0,83.0,,,,,400.0,164.0,801.0,265.0,1047.0,968.0,1748.0,581.0,2298.0,247.0,734.0,708.0,389.0,993.0,1226.0,,,,,,
