,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603079,圣达生物,2.28,20.0,20.0,18.23,19.25,18.18,18.87,22019.0,0.97,5.8,4121.23,6.75,11616.0,10403.0,1.12,3.8,-1.97,2.44,1403.0,16.0,2.86, -217.0万,-0.07,-5.27,0,   -5.9万,  -27.0万, -184.2万,1403.0,0.036000000000000004,28.706999999999997,3.49,-0.02,-12.32,-12.13,-11.06,-2.74,-65.82,-9.76,841.0,2433.0,2461.0,1305.0,1269.0,1293.0,1270.0,3031.0,1639.0,736.0,2464.0,3326.0,3029.0,3010.0,1913.0,624.0,2777.0,1310.0,2419.0,3170.0,1477.0,,2442.0,2296.0,,,,,2414.0,3619.0,4033.0,840.0,2278.0,4057.0,3803.0,3786.0,3255.0,3576.0,2858.0,,,,,,,,,,
1,2021-05-07,603079,圣达生物,-2.65,12.0,13.0,18.89,18.94,18.37,18.37,9985.0,0.4,3.02,1855.33,,6590.0,3395.0,1.94,0.0,-3.01,-2.0,927.0,11.0,1.3, -592.3万,-0.19,-31.92,0,0, -233.0万, -359.2万,927.0,0.009000000000000001,25.938,-1.36,1.97,-11.49,-13.28,-13.16,-6.46,-65.36,-10.82,3473.0,2736.0,2660.0,1270.0,1289.0,1274.0,1302.0,3723.0,4172.0,2337.0,3423.0,,3598.0,3849.0,,,,3677.0,3210.0,3646.0,,,2869.0,3945.0,,,,,3210.0,3922.0,4125.0,3470.0,2257.0,4093.0,3967.0,3878.0,3546.0,3578.0,3022.0,89.0,0.0,2613.0,4170.0,,,,,,
2,2021-05-10,603079,圣达生物,0.44,4.0,20.0,18.41,18.59,18.2,18.45,7510.0,0.3,2.12,1381.04,2.69,4797.0,2713.0,1.77,1.37,-0.75,0.17,654.0,11.0,0.98, -382.7万,-0.12,-27.71, -220.2万,0,  -16.7万, -145.8万,654.0,0.017,27.149,0.51,2.56,-0.88,-12.77,-12.8,-2.48,-64.27,-10.38,1887.0,3461.0,2502.0,1298.0,1308.0,1280.0,1295.0,3897.0,4233.0,3353.0,3737.0,3637.0,3786.0,4003.0,359.0,2298.0,1385.0,2055.0,3647.0,3647.0,3501.0,,2772.0,3902.0,,,,,3647.0,3782.0,4056.0,1891.0,2127.0,2730.0,3982.0,3734.0,3367.0,3562.0,2989.0,89.0,247.0,2178.0,1503.0,,,,,,
3,2021-05-11,603079,圣达生物,-1.08,6.0,1.0,18.4,18.41,18.11,18.25,8716.0,0.51,1.63,1586.84,4.05,5100.0,3616.0,1.41,0.77,-0.87,-1.49,715.0,12.0,1.13, -268.9万,-0.09,-16.95,0,0, -165.5万, -103.4万,715.0,0.006999999999999999,26.004,-1.7,-2.53,0.8,-15.1,-14.15,-12.19,-65.71,-11.9,3303.0,3169.0,4011.0,1292.0,1328.0,1287.0,1315.0,3757.0,3971.0,3884.0,3566.0,3408.0,3663.0,3833.0,621.0,3855.0,2042.0,3324.0,3559.0,3520.0,3172.0,,2812.0,3639.0,,,,,3559.0,4201.0,4167.0,3303.0,3475.0,2704.0,4076.0,3896.0,3866.0,3582.0,3117.0,503.0,52.0,1158.0,2289.0,,,,,,
4,2021-05-12,603079,圣达生物,-2.19,15.0,5.0,18.11,18.21,17.83,17.85,18736.0,1.37,2.08,3366.02,5.43,11980.0,6756.0,1.77,0.11,-1.98,-2.8,1074.0,17.0,2.44, -935.9万,-0.31,-27.8, -202.7万, -189.1万, -722.9万,  178.8万,1074.0,0.0,23.84,-2.62,-3.8,-1.71,-15.51,-17.89,-15.91,-67.9,-14.16,4059.0,2510.0,3372.0,1321.0,1351.0,1325.0,1364.0,3196.0,628.0,3096.0,2777.0,3123.0,2996.0,3433.0,156.0,4244.0,3654.0,4051.0,2943.0,3078.0,1712.0,,3817.0,4118.0,,,,,2943.0,4271.0,4229.0,4055.0,3863.0,3473.0,4127.0,4008.0,3976.0,3616.0,3288.0,184.0,1427.0,1871.0,660.0,,,,,,
5,2021-05-13,603079,圣达生物,0.0,9.0,23.0,17.81,17.95,17.7,17.85,12319.0,0.92,1.4,2200.32,13.89,7060.0,5259.0,1.34,0.85,-0.56,0.96,843.0,15.0,1.6, -320.2万,-0.1,-14.55,0,0, -383.2万,   63.0万,843.0,0.006,23.84,1.02,-3.26,-4.06,-15.7,-16.68,-12.04,-67.93,-13.17,1450.0,3045.0,2488.0,1364.0,1391.0,1348.0,1359.0,3591.0,2138.0,3964.0,3342.0,2851.0,3533.0,3600.0,1287.0,2185.0,403.0,1539.0,3400.0,3272.0,2591.0,,2421.0,2995.0,,,,,3400.0,4228.0,4235.0,1446.0,3720.0,3819.0,4148.0,3971.0,3966.0,3641.0,3266.0,41.0,37.0,2491.0,2349.0,,,,,,
6,2021-05-14,603079,圣达生物,0.9,6.0,135.0,17.95,18.19,17.73,18.01,14255.0,1.24,2.58,2564.15,8.26,6369.0,7886.0,0.81,1.58,-0.99,-0.88,883.0,16.0,1.85,  275.5万,0.09,10.74,0,0,   91.7万,  183.8万,883.0,0.021,26.671,-1.46,-3.06,-4.25,-15.44,-15.39,-11.4,-70.48,-14.69,2164.0,3329.0,989.0,1356.0,1367.0,1352.0,1366.0,3551.0,1269.0,2477.0,3290.0,2943.0,3612.0,3445.0,3140.0,2264.0,2333.0,1953.0,3391.0,3273.0,2544.0,,1313.0,1097.0,,,,,3391.0,4245.0,4235.0,2171.0,3596.0,3692.0,4155.0,3894.0,3962.0,3636.0,3306.0,114.0,46.0,2151.0,2428.0,,,,,,
7,2021-05-17,603079,圣达生物,-1.28,148.0,9.0,18.1,18.17,17.72,17.78,12387.0,1.01,2.5,2212.8,0.0,8734.0,3653.0,2.39,0.34,-2.15,-2.06,848.0,15.0,1.61, -906.8万,-0.3,-40.98,0, -234.6万, -168.9万, -503.2万,848.0,0.003,25.22,-2.73,-3.18,-7.49,-8.15,-19.52,-14.18,-72.73,-17.18,2376.0,1154.0,3163.0,1357.0,1381.0,1359.0,1384.0,3714.0,2218.0,3001.0,3475.0,4124.0,3548.0,3895.0,137.0,3201.0,2350.0,1975.0,3545.0,3394.0,2910.0,,3075.0,4147.0,,,,,3545.0,4226.0,4229.0,2365.0,2132.0,3688.0,3676.0,3974.0,4015.0,3603.0,3327.0,31.0,44.0,2541.0,2387.0,,,,,,
8,2021-05-19,603079,圣达生物,-3.43,5.0,12.0,17.8,17.8,17.19,17.2,22115.0,1.68,3.43,3838.19,0.0,14773.0,7342.0,2.01,0.06,-3.37,-2.91,1188.0,19.0,2.87,  -1290万,-0.44,-33.62,0, -126.6万, -868.6万, -295.1万,1188.0,0.0,22.114,-3.13,-5.7,-6.17,-7.73,-24.41,-17.73,-72.66,-19.62,4110.0,3295.0,2816.0,1380.0,1404.0,1407.0,1430.0,3018.0,365.0,1475.0,2593.0,4020.0,2836.0,3257.0,407.0,4065.0,3873.0,4001.0,2711.0,2947.0,1484.0,,3652.0,3873.0,,,,,2711.0,4261.0,4247.0,4109.0,3791.0,3505.0,3875.0,4129.0,4057.0,3622.0,3495.0,172.0,33.0,1862.0,2475.0,,,,,,
9,2021-05-20,603079,圣达生物,0.35,3.0,165.0,17.29,17.34,17.15,17.26,8114.0,0.58,1.1,1401.76,18.15,3798.0,4316.0,0.88,0.64,-0.46,0.46,639.0,13.0,1.05,   90.8万,0.03,6.48,0,0,   30.0万,   60.8万,639.0,0.004,23.271,0.08,-2.95,-7.18,-11.01,-22.05,-18.69,-70.87,-19.62,1285.0,3645.0,991.0,1425.0,1448.0,1404.0,1420.0,3874.0,3780.0,4100.0,3728.0,2393.0,3958.0,3736.0,3524.0,2824.0,493.0,1127.0,3739.0,3500.0,3310.0,,1006.0,758.0,,,,,3739.0,4220.0,4254.0,1282.0,3536.0,3411.0,4019.0,4098.0,4069.0,3596.0,3494.0,130.0,29.0,1935.0,2549.0,,,,,,
