,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2157,正邦科技,-5.16,118.0,141.0,14.58,14.58,13.85,13.97,339396.0,1.25,4.96,47807.05,189.25,184894.0,154501.0,1.2,0.87,-4.18,-3.58,4295.0,79.0,2.59,  -4292万,-0.13,-8.98,  -3391万,  -2435万,  -74.6万,   1608万,4282.0,0.41,50.855,-3.94,-0.28,-0.04,2.48,-5.78,-14.0,-53.51,-15.13,4122.0,1234.0,1099.0,1648.0,1678.0,1702.0,1717.0,439.0,858.0,1037.0,384.0,755.0,396.0,496.0,1582.0,2853.0,3903.0,4046.0,253.0,835.0,1637.0,,2919.0,2664.0,,,,,262.0,1508.0,1553.0,4119.0,2412.0,1746.0,1022.0,3240.0,3847.0,3256.0,3318.0,,,,,,,,,,
1,2021-05-07,2157,正邦科技,1.86,8.0,365.0,13.97,14.61,13.86,14.23,258552.0,0.88,5.37,36831.1,,113858.0,144694.0,0.79,2.67,-2.6,3.81,3746.0,69.0,1.97,   4452万,0.14,12.09,   3857万,   2052万, -410.3万,  -1047万,3746.0,0.118,45.291,3.15,-0.92,5.35,2.78,-1.5,-5.98,-49.5,-12.36,658.0,3067.0,500.0,1719.0,1672.0,1699.0,1684.0,603.0,2199.0,897.0,523.0,,697.0,545.0,,,,528.0,608.0,1012.0,,,624.0,573.0,,,,,608.0,2832.0,2161.0,656.0,3345.0,833.0,1120.0,2415.0,3527.0,3119.0,3154.0,716.0,450.0,1094.0,1310.0,,,,,,
2,2021-05-10,2157,正邦科技,-3.02,1184.0,336.0,14.25,14.28,13.6,13.8,264674.0,0.85,4.78,36437.35,517.56,145175.0,119499.0,1.21,1.47,-3.36,-2.91,3742.0,71.0,2.02,  -3505万,-0.11,-9.62, -475.9万,  -1278万,  -1583万, -169.1万,3742.0,0.045,40.881,-2.95,-3.76,-0.13,-0.11,-5.14,-4.66,-50.79,-14.81,3905.0,254.0,720.0,1687.0,1707.0,1726.0,1732.0,603.0,2470.0,1134.0,543.0,320.0,559.0,662.0,1669.0,2176.0,3761.0,3859.0,580.0,1020.0,2192.0,,2681.0,2598.0,,,,,581.0,3487.0,2863.0,3905.0,3782.0,2543.0,1900.0,2847.0,3487.0,3200.0,3315.0,499.0,1772.0,1245.0,505.0,,,,,,
3,2021-05-11,2157,正邦科技,1.16,30.0,202.0,13.6,14.07,13.56,13.96,169702.0,0.52,3.7,23542.29,300.02,80627.0,89075.0,0.91,2.95,-0.78,0.81,3216.0,53.0,1.29,   1186万,0.04,5.04,   1110万,  524.5万,  156.3万, -604.6万,3216.0,0.081,43.101000000000006,0.55,0.68,-3.26,0.03,-4.88,-6.61,-50.69,-14.46,1427.0,2019.0,918.0,1753.0,1732.0,1735.0,1722.0,924.0,3935.0,1808.0,799.0,512.0,972.0,898.0,2799.0,1274.0,1898.0,1408.0,851.0,1412.0,2949.0,,1457.0,1425.0,,,,,851.0,3421.0,2760.0,1421.0,2350.0,3633.0,1746.0,2968.0,3639.0,3185.0,3299.0,198.0,165.0,1700.0,1773.0,,,,,,
4,2021-05-12,2157,正邦科技,-0.07,154.0,110.0,14.03,14.22,13.91,13.95,155504.0,0.6,2.22,21810.99,143.67,86235.0,69269.0,1.24,0.29,-1.9,-0.77,3387.0,46.0,1.19,  -2350万,-0.07,-10.77, -773.8万,  584.1万,  -1152万,  -1008万,3387.0,0.076,42.992,-0.5,-2.94,-3.75,-1.69,-7.49,-4.14,-46.23,-14.93,3036.0,948.0,1120.0,1708.0,1722.0,1696.0,1745.0,942.0,3579.0,2925.0,818.0,767.0,870.0,1056.0,1056.0,4217.0,3611.0,3072.0,722.0,1618.0,3020.0,,2866.0,3218.0,,,,,722.0,3695.0,3030.0,3032.0,3699.0,3777.0,2682.0,3188.0,3584.0,3020.0,3338.0,1219.0,460.0,770.0,1266.0,,,,,,
5,2021-05-13,2157,正邦科技,-1.79,242.0,3.0,13.88,13.91,13.6,13.7,198935.0,0.84,2.22,27242.18,346.33,115598.0,83337.0,1.39,0.74,-1.51,-0.75,3346.0,59.0,1.52,  -4406万,-0.14,-16.17,  -1302万, -564.4万,  -2176万, -363.4万,3346.0,0.034,40.259,-0.77,-0.74,-0.59,-0.62,-9.52,-4.57,-45.49,-15.41,3244.0,822.0,3735.0,1748.0,1773.0,1758.0,1765.0,827.0,2522.0,3044.0,691.0,505.0,745.0,941.0,1098.0,2383.0,1733.0,3225.0,760.0,1302.0,2685.0,,2745.0,3159.0,,,,,761.0,3979.0,3291.0,3241.0,2988.0,3189.0,2476.0,3429.0,3747.0,3061.0,3408.0,548.0,430.0,1114.0,1125.0,,,,,,
6,2021-05-14,2157,正邦科技,0.58,305.0,8.0,13.61,13.79,13.54,13.78,159568.0,0.76,1.82,21866.25,145.9,67224.0,92344.0,0.73,1.77,-0.07,-1.51,3435.0,46.0,1.22,   3453万,0.11,15.79,   2153万,  238.0万, -376.2万,   1438万,3435.0,0.055,41.54,-1.77,-3.03,-5.45,-0.18,-10.85,-5.82,-48.01,-17.2,2603.0,663.0,3047.0,1778.0,1802.0,1769.0,1782.0,1091.0,3241.0,3359.0,917.0,766.0,1248.0,977.0,3567.0,1997.0,344.0,2781.0,800.0,1758.0,3348.0,,1198.0,679.0,,,,,800.0,4107.0,3561.0,2595.0,3587.0,3856.0,2416.0,3562.0,3809.0,3057.0,3461.0,1050.0,1794.0,863.0,618.0,,,,,,
7,2021-05-17,2157,正邦科技,0.15,10.0,6.0,13.85,13.89,13.63,13.8,224297.0,1.18,1.89,30872.18,314.81,93984.0,130313.0,0.72,1.25,-0.65,-1.6,3294.0,68.0,1.71,   5012万,0.16,16.24,   5122万,  -47.6万, -952.0万,  890.2万,3294.0,0.068,41.875,-1.31,-3.86,-3.86,-3.9,-1.65,-4.66,-46.69,-18.51,1259.0,2992.0,3365.0,1774.0,1793.0,1761.0,1763.0,778.0,1521.0,3668.0,677.0,565.0,990.0,635.0,4041.0,1650.0,412.0,1643.0,883.0,1124.0,2801.0,,534.0,236.0,,,,,883.0,3715.0,3290.0,1259.0,2577.0,2592.0,2931.0,1607.0,3728.0,2804.0,3410.0,318.0,159.0,1442.0,1767.0,,,,,,
8,2021-05-19,2157,正邦科技,-2.36,12.0,133.0,13.5,13.55,13.22,13.24,228349.0,1.27,2.43,30393.22,302.0,135256.0,93093.0,1.45,0.15,-2.29,-2.59,3511.0,65.0,1.74,  -5604万,-0.18,-18.44,  -2170万,  -2608万,  -1103万,  277.2万,3511.0,0.0,35.469,-2.06,-5.13,-7.62,-11.07,-6.37,-8.39,-52.9,-21.55,3793.0,2729.0,1075.0,1806.0,1823.0,1812.0,1836.0,646.0,695.0,2411.0,595.0,409.0,579.0,743.0,1479.0,3896.0,3215.0,3894.0,598.0,1061.0,2293.0,,2800.0,2801.0,,,,,598.0,4261.0,3927.0,3791.0,3659.0,3792.0,4077.0,2223.0,3854.0,3127.0,3587.0,2481.0,2109.0,430.0,384.0,,,,,,
9,2021-05-20,2157,正邦科技,2.64,2.0,1073.0,13.35,13.62,13.32,13.59,246386.0,1.27,2.27,33253.07,667.5,117170.0,129216.0,0.91,2.03,-0.22,2.29,3622.0,68.0,1.88,   1651万,0.05,4.96,   1022万, -532.0万,  794.1万,  366.4万,3622.0,0.042,41.665,2.37,-1.55,-4.68,-5.2,-2.76,-13.91,-48.63,-19.77,434.0,3780.0,257.0,1816.0,1810.0,1792.0,1788.0,679.0,835.0,2848.0,604.0,291.0,745.0,618.0,3396.0,1162.0,216.0,472.0,602.0,1104.0,2279.0,,907.0,881.0,,,,,602.0,3822.0,3143.0,432.0,2833.0,2386.0,3246.0,1699.0,3973.0,2950.0,3501.0,1885.0,4109.0,502.0,195.0,,,,,,
