,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601021,春秋航空,-2.05,10.0,8.0,64.31,64.9,61.85,62.98,43578.0,1.07,4.74,27414.34,119.82,21853.0,21725.0,1.01,1.83,-2.96,-1.89,3078.0,14.0,1.28,  -60.3万,0.0,-0.22,  454.5万, -621.7万,  536.8万, -429.8万,3078.0,0.9159999999999999,54.527,-0.84,2.73,0.25,1.6,4.44,12.2,41.09,16.5,3576.0,2913.0,3151.0,283.0,292.0,291.0,294.0,2308.0,1292.0,1145.0,699.0,1017.0,2333.0,2236.0,2472.0,1716.0,3507.0,3763.0,947.0,3356.0,2978.0,,1672.0,1750.0,,,,,944.0,297.0,1203.0,3577.0,1087.0,1647.0,1155.0,1430.0,1626.0,489.0,732.0,,,,,,,,,,
1,2021-05-07,601021,春秋航空,0.62,5.0,7.0,63.31,64.96,62.52,63.37,29720.0,0.74,3.87,19029.31,,12081.0,17639.0,0.68,1.36,-2.45,1.27,3188.0,9.0,0.87,   3604万,0.06,18.94,  651.2万,  -72.3万,   1288万,   1737万,3188.0,0.934,55.643,1.9,3.4,5.4,2.69,7.9,9.43,51.13,18.45,1301.0,3309.0,3128.0,295.0,293.0,288.0,287.0,2758.0,2933.0,1708.0,988.0,,3067.0,2425.0,,,,1921.0,941.0,3842.0,,,929.0,254.0,,,,,941.0,203.0,967.0,1304.0,1640.0,821.0,1138.0,952.0,2183.0,396.0,686.0,50.0,15.0,3011.0,3459.0,,,,,,
2,2021-05-10,601021,春秋航空,-2.71,12.0,3.0,63.01,63.72,61.1,61.65,35955.0,0.97,4.13,22326.11,87.58,16745.0,19210.0,0.87,0.9,-3.25,-2.98,2924.0,12.0,0.87,   1554万,0.03,6.96, -422.9万, -415.3万,  497.5万,   1895万,2924.0,0.8270000000000001,49.836999999999996,-2.64,-1.56,1.93,0.22,2.51,8.36,50.54,15.42,3826.0,2803.0,3653.0,288.0,292.0,288.0,293.0,2583.0,1927.0,1497.0,848.0,1153.0,2731.0,2395.0,3235.0,2981.0,3719.0,3871.0,1053.0,3550.0,3651.0,,1344.0,1019.0,,,,,1054.0,539.0,1661.0,3826.0,3400.0,1941.0,1821.0,1533.0,2479.0,402.0,861.0,3.0,4.0,3068.0,2836.0,,,,,,
3,2021-05-11,601021,春秋航空,1.3,2.0,114.0,61.55,63.17,60.88,62.45,27032.0,0.72,3.71,16793.47,81.25,11694.0,15338.0,0.76,2.58,-1.14,0.89,2702.0,10.0,0.8,   2297万,0.04,13.68,  671.4万,  303.6万,  852.1万,  470.2万,2702.0,0.877,52.32899999999999,0.68,-0.09,1.42,1.91,5.62,11.79,52.06,16.28,1322.0,3722.0,1248.0,294.0,294.0,287.0,289.0,2866.0,3021.0,1796.0,1039.0,1271.0,3011.0,2717.0,3604.0,1591.0,2448.0,1349.0,1206.0,3719.0,3734.0,,1457.0,651.0,,,,,1206.0,351.0,1469.0,1319.0,2683.0,2501.0,1333.0,1193.0,2212.0,386.0,797.0,13.0,28.0,2818.0,2492.0,,,,,,
4,2021-05-12,601021,春秋航空,-1.04,7.0,10.0,62.4,63.17,60.4,61.8,23225.0,0.65,4.44,14289.91,20.59,12691.0,10534.0,1.2,2.32,-2.17,-1.65,2203.0,11.0,0.68,  -1287万,-0.02,-9.01,   70.6万, -538.1万, -658.5万, -161.2万,2203.0,0.8320000000000001,50.148999999999994,-1.47,-3.45,-2.35,2.11,3.89,5.85,47.99,14.69,3741.0,3108.0,2892.0,287.0,295.0,293.0,300.0,3020.0,3307.0,1127.0,1163.0,2136.0,2938.0,3058.0,1199.0,1829.0,3735.0,3709.0,1578.0,3589.0,3881.0,,2283.0,3066.0,,,,,1578.0,568.0,1978.0,3737.0,3802.0,3575.0,1776.0,1251.0,3044.0,425.0,928.0,125.0,1.0,2072.0,3000.0,,,,,,
5,2021-05-13,601021,春秋航空,-0.32,16.0,23.0,61.8,62.2,60.68,61.6,19573.0,0.61,2.46,12006.93,116.18,10228.0,9345.0,1.09,1.52,-0.96,0.64,2282.0,9.0,0.58, -519.2万,-0.01,-4.32, -636.4万,-4802.67, -190.9万,  308.6万,2282.0,0.821,49.467,0.7,-0.09,-0.84,-0.59,4.3,7.21,50.33,15.32,1820.0,2614.0,2488.0,296.0,306.0,292.0,297.0,3225.0,3778.0,2748.0,1386.0,1065.0,3225.0,3152.0,2412.0,1385.0,895.0,1871.0,1529.0,3853.0,4066.0,,1461.0,1860.0,,,,,1529.0,483.0,1932.0,1818.0,2676.0,3246.0,2470.0,1236.0,3092.0,403.0,896.0,8.0,499.0,2954.0,1042.0,,,,,,
6,2021-05-14,601021,春秋航空,0.02,7.0,10.0,61.93,62.26,61.03,61.61,20122.0,0.74,2.0,12411.35,48.92,9570.0,10552.0,0.91,0.95,-1.04,-1.76,2621.0,8.0,0.59,  626.0万,0.01,5.04,  412.3万,  242.0万,  -65.5万,   37.2万,2621.0,0.821,49.504,-2.34,-3.09,-5.07,0.28,2.67,5.64,46.09,13.08,3193.0,3238.0,2773.0,296.0,304.0,297.0,303.0,3254.0,3348.0,3162.0,1418.0,1496.0,3302.0,3202.0,2585.0,3307.0,2398.0,3039.0,1359.0,3975.0,4147.0,,2065.0,1643.0,,,,,1359.0,525.0,2366.0,3193.0,3605.0,3808.0,2294.0,1387.0,3240.0,415.0,954.0,1.0,15.0,3301.0,2749.0,,,,,,
7,2021-05-17,601021,春秋航空,-0.1,21.0,2.0,61.78,62.08,60.71,61.55,25511.0,1.01,2.22,15669.91,29.04,13217.0,12294.0,1.08,1.38,-0.85,-0.88,3034.0,8.0,0.75, -544.1万,-0.01,-3.47,0,  -43.2万,  603.3万,  -1104万,3034.0,0.8170000000000001,49.27,-1.55,-3.19,-4.02,-1.99,0.02,4.33,52.32,11.55,1426.0,2499.0,3841.0,303.0,319.0,307.0,314.0,3119.0,2218.0,3296.0,1227.0,2394.0,3173.0,3016.0,2714.0,1547.0,627.0,1169.0,1089.0,4018.0,3985.0,,1238.0,1526.0,,,,,1089.0,483.0,2057.0,1422.0,2138.0,2713.0,2390.0,1365.0,3243.0,359.0,914.0,31.0,22.0,2541.0,2597.0,,,,,,
8,2021-05-19,601021,春秋航空,-1.23,20.0,41.0,62.68,62.68,60.95,61.6,18193.0,0.78,2.77,11188.55,50.14,9924.0,8269.0,1.2,1.07,-1.72,-0.72,2521.0,7.0,0.54,  -1012万,-0.02,-9.05,  266.5万, -252.9万, -619.6万, -406.4万,2521.0,0.816,49.326,-0.94,-1.22,-2.86,-5.15,-0.86,5.97,51.59,11.88,2962.0,2365.0,1941.0,308.0,320.0,317.0,319.0,3222.0,2287.0,2050.0,1397.0,1470.0,3230.0,3158.0,2309.0,1946.0,2600.0,2523.0,1263.0,4049.0,3994.0,,1308.0,1959.0,,,,,1263.0,545.0,2083.0,2967.0,1585.0,2120.0,3607.0,1322.0,2980.0,375.0,932.0,8.0,37.0,2995.0,2426.0,,,,,,
9,2021-05-20,601021,春秋航空,1.7,11.0,18.0,61.59,62.95,60.7,62.65,25536.0,1.14,3.65,15895.32,19.09,9165.0,16371.0,0.56,3.21,-0.48,1.82,2939.0,9.0,0.75,   4511万,0.08,28.38,   61.0万,  573.2万,  949.0万,   2928万,2939.0,0.892,53.525,1.43,1.76,-2.17,-3.0,-1.39,8.45,50.92,13.5,666.0,2856.0,2542.0,319.0,319.0,315.0,312.0,2942.0,1134.0,1519.0,1138.0,2361.0,3347.0,2523.0,4241.0,627.0,525.0,581.0,1030.0,3886.0,3756.0,,781.0,50.0,,,,,1030.0,307.0,1395.0,663.0,1064.0,1433.0,2537.0,1490.0,2336.0,368.0,833.0,3.0,291.0,3203.0,1405.0,,,,,,
